session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
80,-2,6644.519775644977,-3168.553296847793,6519.54003225013,1923.5529549177154,1369.9800853249244,-0.06145241756467393,0.006770563326981266,-1.0040781350863077,0.6208071932271916,0.643790179930841,0.8556154197604007,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6546.424605190579,1404.1211377301952,160.30809030489763,3799.8867521536376,1182.1086250018488,0.5392440587436605,0.473557501054813,0.22039131495486364,0.2037948137149024,-0.1539946370281729,0.2767131096572341,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1178.9143370059805,153.59890656452626,254.21576924447436,277.65950898448864,493.4401522124913,0.15645736596442067,0.03710203661237338,0.03909506039560325,0.004321353589880806,0.03970850170799977,0.025705020934302852,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9763.76718209246,2016.5088328726124,5300.574762901393,1707.9083192410435,738.7752670774112,0.6938310113652211,0.8480982186721258,0.06499049307717879,0.05135938043790104,0.40425028487601883,0.814362895227946,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24127.242302554077,15065.257461925386,5266.529848567996,2838.496828179319,956.9581638813761,2.5499390116024028,0.8443554897790245,1.5643380534768618,0.7105788095001412,0.5043550254430461,0.8838736088098165,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3927.6096279299754,-1140.9838590823347,4775.627149681095,219.94829043623668,73.0180468949784,0.6091258444860632,0.41863460526644547,0.17385175818240572,0.06707486372297324,0.44813905428078193,0.9542531783182051,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10870.387174265987,4916.294367035418,3400.1062155410764,1755.3700155742226,798.6165761152688,1.1898423900783657,0.7617029136103679,0.47460970199971875,0.5216911164455411,0.45288863367368004,0.7444496611918988,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25547.777549882554,19526.507006127387,1102.5819670911114,2871.5281072676153,2047.16046939644,2.803282001322129,0.873051183162993,2.039751548908268,0.8484907208680144,0.2719238624446934,0.38247304098754964,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10116.767292017357,5673.809416661388,5970.77726136212,-311.68886996860965,-1216.1305160375414,1.4417594435369274,0.8099232099464186,0.8783169370214554,0.6119664288482091,0.7499260351351388,0.9303530010569441,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19227.60656401011,11557.706966511207,4592.795772526879,2250.742640300683,826.3611846713438,2.0864640639518335,0.9401678885624207,1.446983917058968,0.8761855774216842,0.3801963464265738,0.8387504020227301,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14339.490773389614,7579.07266591179,4029.6937285063905,2695.1894110533976,35.53496791803627,1.6621828068285442,0.9775734980536795,0.8159882013942317,0.9638225461958321,0.5831677926771742,0.8624981019719452,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17992.297076864714,9123.819236262818,8196.756188978121,-399.78437271704934,1071.5060243408234,1.7470437444492748,0.9447104942625636,0.7754205232161059,0.8456434120416718,0.9037071187124486,0.9472895129259759,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12251.561148457817,6920.220694073934,3985.747433313649,-389.80734746278176,1735.4003685330154,0.9403757937680172,0.8640502185152715,0.606292236926082,0.9623235827334422,0.27498692500636496,0.5078545261223819,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6749.081514295042,4783.95297511213,877.1243069882621,205.79020326596583,882.2140289286845,0.9684133953535994,0.6619341078782788,0.8094128514291226,0.5390225058223058,0.05305554747807071,0.20970806055184252,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16853.305840881578,7938.269843533577,6684.400690029214,2519.2939931973015,-288.6586858785158,1.8808286701469368,0.9836154604472945,1.0066527017570646,0.9392408426622698,0.7557100567573842,0.915343583513846,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14739.928297966468,6440.926708992338,5581.574675896234,1170.8143167379467,1546.6125963399509,1.3238817718042837,0.9396834597120272,0.6688524581091888,0.9084401173154635,0.37179785856339176,0.7763090361892583,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,18041.021367202837,8766.7873945639,5084.0662047052465,3256.1768154685487,933.9909524651412,2.0360856140089933,0.8692102931259728,1.131070281093269,0.7086563496344559,0.5017948589174908,0.8388746446110783,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7987.804533359457,1209.8584891879,4585.666282814724,1486.745907305467,705.5338540513667,0.4869196154717976,0.2560986507898205,-0.17502213162039368,0.04851133388100218,0.49483869783339923,0.9562468887306927,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26927.88732802924,16228.787420528824,7603.100513371173,1116.4145607163882,1979.5848334128532,2.6565763119789514,0.96490725057404,1.7708925856461122,0.9272684424243299,0.6473154775936814,0.9292134247425439,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
