session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16395.817149236467,-21381.49071828765,3655.45412740557,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,4,-4,9,-13,13,-1723975,-17291,7033,-7273,3778,-1589,-2.330189512253796,0.8026269718461663,-2.7053771727722733,0.8349957418297983,0.1596092099573673,0.29840647161426814,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2819.635699542956,-6483.185682459967,1630.010449920228,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-20,4,-10,14,-6,-1476924,106085,-3631,7759,-3511,1116,0.8628896354433252,0.2691772403579064,0.6195686633538144,0.19101432557917147,-0.03649602158961339,0.012909452185705902,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,9716.467918749084,-4023.602415500791,11887.602170884842,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,87,-6,-12,4,12,-975279,-446522,8248,9490,-357,-2385,0.8219481307345287,0.5378693433192705,-0.4974929093435256,0.18092204993434885,1.2345036576889277,0.8807410935656839,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35077.52055302389,-38497.22267042869,1606.5055667845008,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-7,8,-16,-7,-8,649647,36784,-10834,11973,1442,1530,-4.537160823573013,0.9487943987197683,-5.05930332762227,0.9460901045712974,0.3056907665862075,0.40614864784135024,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2652.875213955215,84.6468255999207,-796.2045880075311,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,36,1,-11,-4,7,260431,-186270,190,9396,796,-1298,-0.23941249486092736,0.027389193236201852,-0.218803790388746,0.03854141513778881,-0.3027221537412338,0.21512729994108618,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11343.686777354087,9744.291852329625,2730.000279226864,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-85,-24,-5,3,-16,-1157705,453368,33289,4078,226,2960,1.3436283482386482,0.7756391306271211,1.2065137255486675,0.8980648204055731,0.3856198612187386,0.38621566859462214,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20496.29748009165,-25385.176820967812,4136.418980816059,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,16,-28,7,-4,17,-1362497,-81328,35364,-4476,708,-1946,-2.5104137641947157,0.5435848266624003,-3.2383771007556765,0.6962192667735827,0.695231245846037,0.7196645699492703,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12329.538557432232,13315.814220936969,-3699.9688888724195,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,83,-5,0,1,9,-697432,-430915,7705,1201,-97,-359,1.0066895022768356,0.7589580994866177,1.350534437779163,0.897022746404681,-0.6580496498290096,0.44152802306077077,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5049.664757473525,-6543.521334988531,843.1070175868808,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,97,-11,-8,8,5,-588847,-511279,14755,7978,-2066,-410,-0.6995767933436284,0.2542200492528302,-1.3810281489837952,0.5258458240652482,0.5991357055629463,0.32838843692953157,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9541.434591173545,-1303.8911078525707,5222.588490406697,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,-2,3,-4,-8,-6,-1480319,15776,-1521,4486,3305,1149,2.6085361971591756,0.7772438071240246,1.5107442837807614,0.5885403516277554,0.5193083442720814,0.8389078669705919,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26359.90263458796,10895.683718399843,10793.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,106,3,19,2,-13,-659159,-540754,-1425,-13892,-113,2964,2.3180696243265215,0.9336453695737934,1.3522199090567968,0.8503886688482865,0.5837997050883961,0.47735896386383736,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11829.273619516614,-26295.167211420136,12248.16837136756,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,95,-12,6,-14,-4,-1331089,-501318,16400,-3714,3927,593,-2.545338622222386,0.38999646006505007,-4.310452329763606,0.6921571243051,1.5711670152500417,0.7950218993105563,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2945.2771847253316,-10546.114551980048,10209.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641362,-13879,3187,1060,-843,-0.5067007602928645,0.10485304909460078,-2.0569663407469028,0.6560534513010798,1.0831346347856394,0.9162412828801516,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6105.661900434723,8565.59328595351,-3834.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,87,-20,0,19,19,300157,-466227,26656,921,-5905,-3657,0.9396644267416345,0.373086044534627,1.0853742848367591,0.5466635552640396,-0.4489201401518489,0.5434634762563391,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28931.743170760532,21136.346327746796,8192.042903381924,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,56,-8,-7,-6,10,101688,-285024,13333,6287,1888,-2294,3.360376640773284,0.9390286131152289,2.3497819649855916,0.9054941690217057,1.038357487313395,0.9387368636807669,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17832.808759244814,-21618.577777725994,-1314.6864729330991,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-67,-22,-14,12,-19,850080,355355,28875,11348,-3682,4237,-2.2801725833347213,0.635785010541172,-1.6533662792499741,0.656055299750245,-1.0410917572947362,0.35662555499079107,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13102.693009959095,-20043.795822663058,4334.935377787566,639.8288192456166,894.4753701572736,657.9318550485968,413.93139046490825,25,116,-12,-15,-9,-2,-276458,-609281,15966,12189,2281,821,-3.625640477080193,0.6388779493310938,-4.045077987457361,0.7034141083183522,0.24072445848423257,0.17555089544476668,0.03946286310216342,0.12691572039087676,0.08607628897328622,0.9421847654596042,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12310.34615990245,-1896.895538416371,12456.211398658983,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-72,16,1,-9,-3,-70848,379896,-19727,262,2676,515,1.0151792666990438,0.5483300099371115,-0.26372512436831236,0.1270751249142693,1.0199097214942883,0.878694625192431,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31048.65072487194,24532.10283012077,3408.675200476733,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-21,15,1,7,-17,-239538,114865,-14803,-456,-2272,3334,2.90566976074508,0.9467816399920358,2.2516809921104426,0.9030584988618361,0.359386353380036,0.8393475013613441,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12917.421803556354,-17.708709373051533,9282.283434712066,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-41,31,-11,-8,10,60628,221700,-37200,9311,2488,-2174,0.9268563714334129,0.6063664425804153,-0.12898968949011796,0.047885673415536074,0.787135834039894,0.87639860056875,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4683.012821303649,-6876.700529008172,-783.0557167280422,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,2,9,-6,5,-3,-919252,-11255,-10478,5033,-1093,1295,-0.08956566822896918,0.0032593062638327838,-0.26691134118927373,0.08116447217922046,-0.11590880861591608,0.022663566529197383,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12106.724443730924,-3690.177838898915,-7686.408717651153,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-2,124,2,-8,-21,25,16238,-641102,-1505,6012,5709,-2951,-1.520069039103966,0.6930558368994824,-0.6833602209774453,0.3296419871231618,-0.7192651292107825,0.6799836458010322,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3462.794359658543,-5973.382992981467,-1732.2943502171547,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,79,14,-7,-1,-14,-1041640,-413098,-17091,6292,1630,2702,-1.668079353232489,0.6226168072751886,-1.4319325660388214,0.45027017196863034,-0.6303892724597562,0.25929671713219143,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1872.5890656147653,-2161.6026579225436,-1969.4307838403038,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-56,8,-26,-3,6,-1131516,295790,-8615,20400,643,-1091,1.3885591202152656,0.4156682444371984,0.8840226294155391,0.4732654836284187,0.2219150789498044,0.0332776345414593,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17266.54082447801,15859.143969922967,-2771.046870435239,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-124,0,-14,-6,-10,288088,662358,1304,11930,2057,1804,1.4805649502331621,0.7796200668054298,1.7798219860539088,0.9148496177250013,-0.7320539104493844,0.6293094053182581,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1529.6967758797,-7740.973257211503,4300.9206610519905,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-122,46,6,2,4,-1338790,641220,-61575,-4014,-389,-491,0.44480477326975554,0.07350306267442851,-0.6157095899534994,0.1760050055695066,0.46659881429553146,0.5398390767923935,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5345.06691921913,-4803.055546295247,-884.4216974944575,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,121,-18,-14,5,-5,-806117,-634161,22324,11566,-1756,801,-0.05475456791441123,0.005894800946661022,0.053727883530897004,0.006052909548043087,-0.1514575225195294,0.1873957270124714,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20002.959749226855,7642.629155182571,9644.83066074636,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,15,7,3,-1,-16,-451751,-64207,-7812,-2251,498,3420,1.6346815862394666,0.8012716964423188,0.7960257926517504,0.6191701249562012,0.6240147822501309,0.49176872664948595,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13995.279858815524,-20372.482159913518,3640.3949265253614,1543.7348321951704,922.1412625742241,66.64152725198255,204.28975255125442,-160,-91,6,-6,7,-9,1617252,483128,-6369,5811,-1930,1571,-1.5235900981723052,0.26143323322180717,-1.8578492987827235,0.39942987804195373,0.010699515819458933,0.000605675346715746,0.21274283593918789,0.6964340165620176,0.0832250621081155,0.8087432079364201,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12680.852322422392,4473.159652406583,5840.361193340621,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-109,-17,7,-2,9,544616,575262,22778,-4436,-991,-707,1.3205231455124438,0.705534911827856,-0.12201893144090549,0.03260972085815263,1.224266803252279,0.6804864528549276,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12967.358700439681,1570.535437077866,8170.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-103,21,-6,2,-5,-869357,547931,-26542,4721,-190,912,1.2582281434310023,0.8163336989631557,0.5131320595379649,0.43873263515898825,0.42282227217522006,0.8560594029059315,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11618.498689318547,-13826.24985342566,-3833.9332728632726,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,55,38,10,6,12,425384,-282822,-48843,-6352,-1766,-1043,-1.3976739759176258,0.5378920391432195,-1.535106374279771,0.5785329508371443,-0.39160115194022715,0.39528615080175267,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,16135.307344590143,10581.341229845711,3428.537202022737,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,107,24,7,1,-33,506363,-560145,-31414,-5416,59,4670,1.8285410499627757,0.7761470101508529,1.4560928079554618,0.7224299362148041,0.12174950590082621,0.04186114161583414,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9736.309977908933,-14412.077876579599,2184.665868562821,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,91,-8,4,15,-5,-815847,-472436,11803,-2344,-2655,1284,-1.6605006265828113,0.595919949236695,-1.7649722768758267,0.5157279294450374,-0.12787255144281431,0.0471794184620406,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11419.459203302287,-9133.941092696448,18253.263808235526,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-113,7,-17,0,6,-470317,597330,-8046,13969,402,-927,1.3247111242875615,0.42237589018971106,-0.678634327556319,0.2633766526528264,1.703659294589083,0.8257211969783511,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16861.05044424996,2711.626979015069,8258.32892076493,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,1,31,-6,4,-11,692665,2893,-37435,5604,-1135,2028,1.361608505636475,0.7460586560391594,-0.023231891329052814,0.0008697371323087923,0.7427125266975604,0.7455114069671351,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8718.570407378456,-2586.843851038022,4821.059876136947,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-105,32,-6,0,6,-1269953,569166,-38948,4726,-782,-473,1.2752364138461294,0.822761257693175,-0.1106419029891332,0.03820802893327563,0.881443645351902,0.8173003287513804,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9390.789616945513,-12709.116828999599,-1383.3397891214117,2823.7739823196644,866.925842214439,80.29551902111302,930.6716576202816,33,62,-4,4,5,14,-336903,-323071,7767,-2344,-1107,-1154,-1.0660688272097227,0.44167691204036696,-1.2538623590847702,0.5043961882411695,-0.3400234315976232,0.5404354472510119,0.36461762801686065,0.9141059292637816,0.06768291079638676,0.13838822271078755,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22146.165130041605,11175.108671593189,8405.22035435884,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-95,18,13,10,-6,-365764,507515,-20811,-9989,-2423,1325,2.064019463488301,0.904956999549631,1.3080045709783819,0.8755777305936224,0.45509556529119083,0.474574035500237,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7375.074932574875,-4908.196258366108,-5854.099948178045,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-69,12,3,5,8,-1760594,372355,-12560,-2248,-1192,-1553,1.2199446618263483,0.5148954370525136,1.4438699646251487,0.5773120288555852,-0.5429272413153596,0.4453426504345112,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4135.747045647177,-3094.1802171695745,4512.914679777692,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,65,16,-8,11,-1,-967103,-334689,-20176,7247,-1518,430,0.5974135661669159,0.155288390134864,-0.2781066072089792,0.06143012269844579,0.521436325413833,0.6124463093495117,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13404.565829019448,8806.310157660162,3546.756368607079,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-26,15,1,15,14,-1521947,137979,-18062,42,-2214,-2513,1.7475271889668915,0.8355300528673811,1.4098556073547437,0.8181763207174829,0.31983778516467193,0.6954405159197871,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19876.135581909988,-32263.066842511995,6930.933399534377,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,74,4,12,-1,-5,-1230598,-392560,-3864,-8381,605,1125,-3.7068978949961062,0.6743917250473846,-5.165243214469975,0.8031521040560023,0.7970315098405482,0.9076777252656955,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2585.6717999612574,-2238.219980670023,2214.062538015074,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-79,-11,-1,16,-3,-834147,426513,14254,1638,-3315,311,-0.09426905144705121,0.010364006024571116,-0.47127837341393425,0.27547903180664657,0.09070742848311374,0.03930960538366168,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10092.66413724952,12952.068655158277,-2032.4359734194586,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,16,-9,-16,-16,-2,-381108,-86783,11235,13256,5553,423,1.5571885569694437,0.706259680048915,1.6764462229930812,0.790344651615257,-0.11941654595729176,0.13436063250952385,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24026.493939281965,17108.251352438267,5808.4403583817475,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,14,-17,9,8,-4,-203463,-66993,21014,-6160,-2018,1106,2.228860478423139,0.906912343461219,1.3447786040993865,0.8497714912253067,0.6235989504215039,0.9025573540222623,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12204.347097533851,2884.5756439541,5576.903204264701,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,-79,117,-4,-5,-1,-10,811249,-615020,7363,4576,353,2798,1.962197608252513,0.891552543900875,1.0336817621391026,0.7277743894554728,0.49394270457692274,0.5794337952012573,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1602.7498003846154,7300.958332179347,951.6519778456423,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-95,40,9,13,4,324611,492341,-46987,-7171,-1324,-416,-0.34114542127633457,0.1740770316842522,0.4472004894370896,0.3961353434609265,0.22829187393326164,0.31947102666125393,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,23.29987646846166,-3710.3124494318618,1992.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,96,9,-11,-6,-5,-573672,-506551,-9801,9337,2008,1004,0.34528995693138,0.13803105682525568,-0.23595691548610545,0.07751465443071717,0.3499157765637496,0.5960491617779785,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
