session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-2220.205207747352,-8292.434478054143,2870.4748321342995,2091.586633713552,1157.0089730775953,-44.660253685537555,-2.180914933117947,-0.08033108759609468,0.07341980034071982,-0.6990810704300983,0.8913637631448927,0.18117233755654047,0.5947515545385027,0.33498319292461076,0.584037508825884,0.11791362093074952,0.9716701164682762,-0.012527160430666415,0.17675092193935255,-0.0027920081472391314,0.06142783854752925
1,-1,-136.740401469056,-7197.343001072935,4158.502205571422,1397.152717463985,961.9636664499903,268.34878302569723,274.63522709278504,0.06166210413402682,0.04287534338318429,-0.7399435273917013,0.9181765910799314,0.5036715558226819,0.8638269261990255,0.1405395289328585,0.8574401131639041,0.09381155229563655,0.9220182898980455,0.011860017090089445,0.0879580693996324,0.0517229773844712,0.8379487803683712
2,-2,8776.007063624113,179.96741547421698,7688.317167942296,-703.6368286724792,1455.1051542884757,157.8315645634957,-1.5774099718928483,0.750458489621586,0.7533587343351923,0.29694003144510583,0.29393171305946136,0.42882417764314973,0.8533525134337037,-0.17992002300548773,0.335714561814909,0.14344446708389205,0.9742746034327854,0.04209257987910555,0.5174020291279013,0.019077256575815715,0.07198747502141215
3,-1,-342.6020851934618,-2991.359551065427,1437.9366066243092,73.05507706332719,1139.5984709998033,-582.525725916234,580.6930371007593,-0.15737769175367733,0.12299167084421239,-0.30560194437538185,0.4598076379105685,0.016742515373705278,0.0031593031644867376,0.04726514826750114,0.48015399932917124,0.12383324217586654,0.9814341365434511,-0.07078705360155045,0.35158803550999873,0.03117040040617795,0.327999051463155
4,-2,8583.228485024787,716.5184288789751,6834.992029115616,1487.6723167344862,-354.06582193927534,-50.63437478438527,-51.254092980628684,0.773286898944564,0.9249646758211271,0.12883067341310334,0.24427759561706391,0.43044059651601896,0.8533873784158239,0.24479524080205953,0.9286103335353074,0.0027289556748630005,0.0028704973951038586,-0.015245377519420655,0.09589077921623253,-0.018263189942050156,0.1118856737602126
5,-1,6829.285333392793,-176.76976827497128,3984.1774000778532,913.0823422329049,1639.9837488119465,371.30155462263383,97.51005592242564,0.4228307392348095,0.510094696593869,-0.2376490801059662,0.2834615244701839,0.3365323423359494,0.6414590016217199,0.1361557914701028,0.472100592347827,0.14859993360360393,0.520948299614141,0.03924129756983353,0.9394222082173344,-0.00004954563872117514,0.0000004013865785367473
6,-2,2274.38519003295,-5778.228186975459,3644.8107536214957,1655.596413918008,1353,483.44774974816755,915.7584597207377,0.18252032222177497,0.11128582402838492,-0.6617953597500145,0.776385689815713,0.357791888805991,0.8234022010404279,0.18123041935305548,0.9772112690094111,0.1183536737745935,0.809248379282858,0.06973971852820808,0.8975642859417756,0.11719998150995477,0.8906355271831689
7,-1,3727.3541210762164,-6505.555526806827,7673.271052673641,3042.432771107655,170.3339991546145,233.83499226094273,-886.9631673138097,0.4282151849741322,0.7258033760131039,-0.6743697532712498,0.9088252974791342,0.8015924069638386,0.9803140797137923,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,7439.556072377734,133.6700479092251,2979.1019731883425,1764.87886876242,1528.0957578028065,843.1386013593983,190.67082335554173,0.672930206003291,0.8346947561240513,0.10080575056431125,0.12330455705476241,0.18471298714737575,0.35844844698357775,0.1577546347890274,0.9153876120432876,0.12364670374940304,0.8948447871674704,0.09343486908563337,0.5550650981021852,0.012575260667538406,0.28004970183791833
9,-1,5790.756354853414,1609.3181447695097,1902.5196282631368,752.0402426368073,387.40399943811644,920.4743397458437,219,0.5169298764841626,0.7152367306220473,0.19434080377432925,0.6570164738028785,0.06506766209679306,0.05061586572202516,0.09945867953643801,0.9095789700827137,-0.000885792794684528,0.00010947418650082404,0.11721791133410793,0.7836306997154042,0.041730612537178476,0.5470448985796939
10,-2,10207.165609998703,6953.656566479767,5557.410554080503,-1621.461502747332,361.03132778328927,-68.163798841784,-975.307536755739,1.2896252106098438,0.8746698650615357,1.0485121973064429,0.8214005063058458,0.5117405476328932,0.8004561772432239,-0.24506889246290894,0.6690948413043175,0.041002025211956755,0.6361733646236613,-0.006758943324416912,0.219068130879296,-0.05980172375410878,0.29456281599135953
11,-1,628.642353880686,-7673.618215401075,6290.242162559822,1450.4717869971637,960.5978564401639,-588.6729447883827,189.62170807299412,0.3813031386209547,0.43559937580760955,-0.5402675782626924,0.7874978166929675,0.6464695418140695,0.9645430632569925,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.028293121030304055,0.5171436236501593
12,-2,14022.922115510679,5044.8125314101635,8292.008543429896,516.65449117957,241.76355394264556,518.5953865652205,-590.9123910168178,1.424652629952251,0.8838940758145772,0.6297255901203489,0.853373465663836,0.7936256275766048,0.8380030819127783,0.019964613480906952,0.06733649821752995,-0.00923113766149439,0.016871850936764375,0.03867771705012892,0.8395315438612357,-0.048109780614248865,0.36481318793645073
13,-1,-6609.492080859889,-10891.828486558457,1989.8507808177164,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-0.8044485939094942,0.9312537453642021,-1.3364511618095207,0.9692770973217981,0.19879293745052107,0.7634327066690377,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,3817.6366797129485,-1703.6425518769283,1639.1994902213846,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.24022563689311627,0.17138510254470285,-0.12896011622231093,0.147649280836095,0.03591207707598457,0.006872315640736611,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,-1903.4956681067536,-4944.488531355804,4033.917742324469,-1891.4109206477588,403,944.4940029868783,-449.00796141453793,-0.3399846676589032,0.2433696042411328,-0.5608311612041348,0.6848245501692152,0.4531559521008433,0.7808184399913928,-0.30744181519468694,0.6863298568703111,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,5925.04957559432,517.2455801542965,4406.680843826092,-532.3145666237397,1436.1223826446148,28.870758534376307,68.44457705868012,0.9708866424728047,0.8386039036452023,0.2069818969869682,0.3916438082520266,0.6439159514775171,0.8911043775143715,0.01272523015790487,0.017527173171918563,0.13646159421667264,0.9430476883267177,0.0010216219905399386,0.00038384218308110216,-0.030219652356802903,0.17224713025624214
17,-1,3446.375728322727,-3237.685133472871,3524.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.3063517886799509,0.3578962327980209,-0.34921070263277615,0.718860796651812,0.2969282161311464,0.35973900180983187,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-241.3768229851313,-1709.7211951739882,1095.9064930322784,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.1645593802937502,0.09698752587079215,-0.06730390123207346,0.042482428501862436,0.17726580713354767,0.361122733996894,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,-2280.338946095112,-11597.167269706231,3849.2345287799108,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.17004640000776022,0.1767793670816667,-0.7329901709531813,0.8125385651091829,0.33784920995561424,0.8334365715899323,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10071.794859172627,-4278.583721600036,9629.83635472518,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.8385920756320947,0.9207730476639684,-0.17836375133718552,0.2640041341442571,0.6300114944726064,0.7724603328323294,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,6246.494098720317,-2096.038752912311,5382.830344943795,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,0.978569057454305,0.7339028477197119,0.018704339812029448,0.003666464323966521,0.7029897687044491,0.8601342184777413,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,2062.2301688162224,-7890.5772389041085,6613.214441909746,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.29371976662201915,0.4767654028109209,-0.7908288857217102,0.9618076748985461,0.6105303989052175,0.962741337504459,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
