session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16824.030728867605,-21381.49071828765,3187.5217866625317,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.4090827341444614,0.8117880976655759,-2.7053771727722733,0.8349957418297983,0.07371732567278826,0.0665364116599949,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2740.2731462447273,-6483.185682459967,1720.7724673284974,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9384119595234905,0.31039907613728834,0.6195686633538144,0.19101432557917147,0.040630718123279334,0.030653937089340822,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11411.948509712713,-4023.602415500791,13576.664589188178,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.9914257517387746,0.6707259852535576,-0.4974929093435256,0.18092204993434885,1.4104734113848945,0.8348934101040725,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-32882.12672061609,-38497.22267042869,3702.8730479557125,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-4.2765398920915905,0.9443501141469159,-5.05930332762227,0.9460901045712974,0.553120076616415,0.6829530215943765,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2007.848141770684,84.6468255999207,-1355.2045880075311,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.3418014734106204,0.052130516025827064,-0.218803790388746,0.03854141513778881,-0.4028097091346734,0.30639436536281706,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,11067.66539894118,9744.291852329625,2445.635596339649,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.3222312443388167,0.7633218563246297,1.2065137255486675,0.8980648204055731,0.3645227177010313,0.3171153304367191,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20520.664088305697,-25385.176820967812,4112.052372602007,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5131872628968837,0.5394022527733674,-3.2383771007556765,0.6962192667735827,0.6924577471438641,0.6932396156705763,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12286.786632213578,13315.814220936969,-3537.828433720628,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,1.0009802223406024,0.7316674455335274,1.350534437779163,0.897022746404681,-0.6418431574342323,0.3851306224212219,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3510.5546290734933,-6543.521334988531,2434.2171459869132,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.5875927740643734,0.18855493391083986,-1.3810281489837952,0.5258458240652482,0.7144573562387233,0.3887721179334121,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9366.662061611545,-1303.8911078525707,5036.353961626788,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.6004210360846898,0.7717978297276874,1.5107442837807614,0.5885403516277554,0.5043282337472343,0.7899159201569892,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25768.48376598493,10895.683718399843,10228.11471827235,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.3080971586033825,0.9399836021823912,1.3522199090567968,0.8503886688482865,0.5779404658315891,0.5130006143400083,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11893.03162191876,-26295.167211420136,12184.410368965415,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5465298906641025,0.3949259940756457,-4.310452329763606,0.6921571243051,1.569975746808322,0.8108727254397426,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3385.7454560485785,-10546.114551980048,10598.38347885327,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.45849439450122403,0.08696527036468178,-2.0569663407469028,0.6560534513010798,1.12419437750151,0.9246320681932215,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5747.800004427344,8565.59328595351,-4191.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9275891807369502,0.3653565743814361,1.0853742848367591,0.5466635552640396,-0.46099538615653557,0.49593646634148286,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29457.743170760532,21136.346327746796,8718.042903381924,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.411152020747463,0.937666867024359,2.3497819649855916,0.9054941690217057,1.089132867287598,0.9329219155190962,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18063.04165238683,-21618.577777725994,-1588.5456913709058,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.3043841950358663,0.6543222852545633,-1.6533662792499741,0.656055299750245,-1.0676650351330912,0.3915268978064376,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13173.837080911173,-20043.795822663058,4213.727924147854,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.6380663746801085,0.6229200331204845,-4.045077987457361,0.7034141083183522,0.22274276570387247,0.10300231700615868,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,10753.399846902743,-1896.895538416371,11144.506562790019,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.8919702919812201,0.5077943148874772,-0.26372512436831236,0.1270751249142693,0.9187399822670451,0.8902968263608089,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31278.106435564954,24532.10283012077,3608.675200476733,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.929558843883931,0.9464235732840217,2.2516809921104426,0.9030584988618361,0.3821985329111832,0.8302237461776426,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13478.753399068373,-17.708709373051533,9842.683853579394,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9754452629962026,0.6254474110340864,-0.12898968949011796,0.047885673415536074,0.8319185139788151,0.8878554561857438,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3998.845671119522,-6876.700529008172,-197.88856654391566,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.022990126570664265,0.00023095942318358728,-0.26691134118927373,0.08116447217922046,-0.06103971598365786,0.007495675877789865,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12190.343810967384,-3690.177838898915,-7714.457456266158,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.5160545553168974,0.6777466479556694,-0.6833602209774453,0.3296419871231618,-0.7077381742424831,0.6419576799357343,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3223.649730742352,-5973.382992981467,-1612.2593362766202,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.661617253531842,0.6208436782071561,-1.4319325660388214,0.45027017196863034,-0.6381644628802502,0.2555888844729172,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1565.053879368888,-2161.6026579225436,-1709.0942466831766,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4217533128477828,0.43073309036658186,0.8840226294155391,0.4732654836284187,0.25586143038255943,0.04490310274833312,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16047.980088222752,15859.143969922967,-4018.6076066904934,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.36962118249959,0.7623322300468625,1.7798219860539088,0.9148496177250013,-0.8472014697348381,0.6616215605486938,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-621.8203037322218,-7740.973257211503,2005.9953392918687,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,0.10774467652418511,0.003676446823646724,-0.6157095899534994,0.1760050055695066,0.13363225076384921,0.03618205158523916,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5145.122046842264,-4803.055546295247,-747.0197249950143,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.1278092394641328,0.03140527893768505,0.053727883530897004,0.006052909548043087,-0.23213970020465985,0.37610132182009876,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19377.058145674662,7642.629155182571,9018.929057194167,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.5589426262696298,0.7685379590914339,0.7960257926517504,0.6191701249562012,0.5482758222803871,0.4028587001618996,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14414.187473438755,-20372.482159913518,3046.8677327602054,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.5695849093636067,0.271231887813827,-1.8578492987827235,0.39942987804195373,-0.058728208537801786,0.017395518692143643,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12939.211811880828,4473.159652406583,6100.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3371108155114926,0.7356730625833118,-0.12201893144090549,0.03260972085815263,1.2376615578695012,0.7206572538704028,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13202.388283506267,1570.535437077866,8420.438994239434,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.2577668311257748,0.8139637413372809,0.5131320595379649,0.43873263515898825,0.42186713622912175,0.8216596606447911,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11462.057163491092,-13826.24985342566,-3712.0157059013436,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.400629568085528,0.5366896658651531,-1.535106374279771,0.5785329508371443,-0.3967967202401075,0.42749953226387444,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15116.45926944574,10581.341229845711,2430.6891268783365,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7655689557810736,0.7468265434019156,1.4560928079554618,0.7224299362148041,0.05931962927292434,0.01171731159536197,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10056.639700860798,-14412.077876579599,1795.336145610956,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.7185043851288722,0.6191313380915514,-1.7649722768758267,0.5157279294450374,-0.19294097863225904,0.09320447755872957,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11095.300856591883,-9133.941092696448,18044.274014804978,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.310177169313623,0.422904707550407,-0.678634327556319,0.2633766526528264,1.6894541224642499,0.8265098024714171,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14832.357061451308,2711.626979015069,6141.105901641669,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2522584136828807,0.7298315380666789,-0.023231891329052814,0.0008697371323087923,0.6244144037622253,0.7765896212220834,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9483.276139358843,-2586.843851038022,5585.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3066035930435682,0.8343849417038792,-0.1106419029891332,0.03820802893327563,0.9128108245493158,0.8516922587141906,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8765.611399204709,-12709.116828999599,-800.893031934218,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9639681212872592,0.3898812317478115,-1.2538623590847702,0.5043961882411695,-0.2419589702028615,0.4369061958987676,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22698.062704441712,11175.108671593189,8948.43320019421,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.142393288165652,0.9126656102531945,1.3080045709783819,0.8755777305936224,0.5307363055679922,0.5626665303703754,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6539.324793384325,-4908.196258366108,-4901.35212659731,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.2961405154746224,0.5595747746679718,1.4438699646251487,0.5773120288555852,-0.452598039240484,0.3513304448295243,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4967.2913776659025,-3094.1802171695745,5241.459704410168,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.7076808129478861,0.2035272934068896,-0.2781066072089792,0.06143012269844579,0.6195433296643621,0.6874373757935391,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15832.916204085886,8806.310157660162,5939.5763707100705,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.097434787734308,0.8545436896372843,1.4098556073547437,0.8181763207174829,0.6604461905945673,0.7748303603730511,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18820.603437200407,-32263.066842511995,7993.246923783212,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.627843077535728,0.6633769888904081,-5.165243214469975,0.8031521040560023,0.8760588075471508,0.9159337225329158,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1935.4754482499502,-2238.219980670023,1499.9351641161484,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.2153115988693723,0.04519405079469637,-0.47127837341393425,0.27547903180664657,-0.04068130841681823,0.006701083677346302,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10241.394892233364,12952.068655158277,-1872.7052184356144,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.5736757210286607,0.710631935128512,1.6764462229930812,0.790344651615257,-0.10088632879726542,0.10851000416620657,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23970.850078011255,17108.251352438267,5652.234592898632,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.2045541621736717,0.9044253186717773,1.3447786040993865,0.8497714912253067,0.5782512099886522,0.873368990407469,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12212.764727143893,2884.5756439541,5737.42098866147,2662.5088772719037,451.1494582464593,52.85256403117023,424.2571949787907,1.9330173445270797,0.8862899017221522,1.0336817621391026,0.7277743894554728,0.4693219009796626,0.5436503649027477,0.3100312817041619,0.9093520148243933,0.09301477771698333,0.6147499652866839,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1381.3366438871335,7300.958332179347,693.7161109243752,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.43638866100932644,0.23486577611907275,0.4472004894370896,0.3961353434609265,0.048777197685577825,0.018637788848318747,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,301.51883165566846,-3710.3124494318618,2296.5366665716283,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.37040368527353645,0.15830902573641448,-0.23595691548610545,0.07751465443071717,0.3724304499432256,0.6195299286375487,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15441.329827079593,8246.274360478259,4802.664105933334,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.4892056137245184,0.9543940011359292,0.869261039811039,0.9111033436597674,0.3576740811639436,0.7166620944476914,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23279.803036799305,14964.704998149187,6778.210161979976,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.275783078793906,0.763410506883654,1.3469371464140276,0.6237118424490147,0.7104034645059883,0.8880255821237932,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36995.24836046702,-46215.44895198173,5067.186931473436,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.553454946285768,0.7765794212608789,-6.570842416075462,0.8388988785316427,0.6018851692307285,0.6914399980123701,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3510.171922920119,-14909.444196744822,13070.344362882257,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-0.049317114716847396,0.003333726398669816,-1.8111082575833632,0.8408001294766919,1.2838073944528254,0.9472253330171803,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2751.173937575138,-7158.171760389581,-47.636238820443396,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8640247069938758,0.4975312020277815,-0.7326636483138432,0.36044322366374454,-0.5197650907255257,0.4159869908709467,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4832.97792882604,-9289.955865611555,3500.6945307890637,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5052063676124987,0.13837782498075255,-1.0723838907278052,0.503922604332979,0.6004461243622424,0.8068259246907851,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,618.3728392360559,-4190.000416900846,-141.34439047232445,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.18712094205223073,0.03922204127138422,-0.5516310709847401,0.29122384131022583,-0.14388422346867755,0.1933732590470876,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,399.58247546729103,-9937.630903046927,8879.759003004554,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.39536092327528516,0.052042722317647436,-1.5200132002391,0.43811416689813615,0.9673253297068841,0.9535260216331012,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13512.178142984856,3601.578882093483,7057.002976378106,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.7661150240527568,0.28322767919850056,-0.09733686667455187,0.007376637739376397,0.699631597854931,0.8411271751837406,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12561.43773480368,3075.3045085172635,3858.1058133891784,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5802466438035547,0.7338747121112758,0.3282862545009789,0.30515493070787025,0.7703722834889323,0.5423947530352146,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8218.278463924245,2450.143483870197,4362.331052934023,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.4004899196515523,0.5635321368444517,0.6827094665385377,0.36639786122856616,0.627014982245335,0.5368023366444278,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
