session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25860.89531793483,16724.529145906796,7535.5620743410545,353.40965342910204,1133.0044865387977,114.38995771907707,2.2769359896697665,0.9468915628445828,1.2883311411169187,0.8999986935514257,0.9055656335613855,0.8823519028874791,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,11373.686279825102,10190.68600214587,-3747.2011694872053,920.7694565072029,863.5600330949901,3145.8719575642426,1.102338047126024,0.5923391442690962,1.0302762965068553,0.7513210809197545,-0.42057024925934344,0.6196863341505372,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.2986537846528672,0.6570499674766014
2,-2,-1281.676521922057,-9526.103925540927,4387.174989209569,2911.5027110511583,1042.3154628654265,-96.56575950728347,-0.7816138581249957,0.4191128366847358,-1.198490236002859,0.6104255078452564,0.12145431784813057,0.1042707342860806,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.09506910108486763,0.3712488319024579
3,-1,21778.389989374304,5845.443387723935,15144.404909936478,1124.150993159994,1301.7954129994105,-1637.4047144455144,2.4050261992909796,0.7448402842829224,0.7098550351495909,0.5547922631872971,1.5978566268684498,0.7045144892447376,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.15425278048879307,0.37609983196442015
4,-2,27052.694624178635,12465.277643318463,11856.994842368935,2420.42908167532,270.69735366396617,39.29570315195184,2.8229172864222787,0.9758163231630504,1.4804086316714966,0.9076942726627498,0.9599255651748543,0.8191436178205318,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,17625.352001479176,8742.154652412457,7265.250528100878,285.0478116191043,914.6130009504413,418.286008396296,1.6961802054422304,0.8254572647852874,0.9894195194310293,0.85705595401143,0.5286601098265571,0.3307103981557634,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.058190213941805506,0.20333523202843798
6,-2,5945.456964447751,7647.738243705477,-5365.905905811931,2332,947.5713412716323,384.05328528257314,0.7676668737893867,0.5113943490208809,0.9639323864283659,0.6629260555612022,-0.6365634401388951,0.809372935833021,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,25287.30767108089,8700.385106605361,5991.385714057367,2605.3927457295395,606.4165002113464,7383.727604477273,2.9905008807865254,0.9355840589407018,1.0000153758482768,0.9644479864353219,0.7335623202167743,0.7874394367830337,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9088528591053646,0.6631547369153
8,-2,968.2571087139395,3241.7411342718988,-3510.685524927394,1816.4679235973108,580.1808484394387,-1159.4472726673148,0.13762823426181203,0.06843317320385216,0.2210327399188689,0.15595338470135217,-0.1738012743813937,0.10757823079065072,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.17289776620877936,0.363359570570536
9,-1,16671.87850114709,7228.7482631478415,6300.608780647395,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1116625725155407,0.9307990908781857,0.8649900983934322,0.9442535006362185,0.7766896339379618,0.7332724574050214,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
