session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,25434.46098341791,10915.861844116167,9283.102035504533,2571.549430141333,1149.7814166784774,1514.1662569773978,2.143619390491956,0.8170756067634919,1.259062446949649,0.942427931819774,0.4768646503657048,0.5075748517217405,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04008763401906892,0.0035775257306655335
11,-1,35860.06715208869,5625.281969304837,13576.319491969538,1369.7833077407813,1013.394105210451,14275.288277863081,2.277459005889983,0.7409245226163577,0.29360695467587117,0.6818466967282789,0.9610478383043309,0.7385374499074581,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8156953845924091,0.4741832138734923
12,-2,14880.91600520567,17291.2443381701,-6117.409990686458,1729.5585966297986,967.8544172441161,1009.668643848112,2.1043457078474943,0.812639279830495,1.8343459755555869,0.9074397333057413,-0.08584914636687756,0.011193769072138681,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.13755322372317,0.0846321114373523
13,-1,7452.683076088395,18261.8218000888,-14487.536726098857,-2527.332842034448,2181.0259022398495,4024.704941893049,1.115740388965281,0.3536142598807061,2.3527377033033297,0.911496841775585,-1.6332478708826519,0.7780852549163544,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4788226716894953,0.8271407978400187
14,-2,2376.8962263124267,5332.208485661657,5367.491078874213,-483.95615750762954,910,-8748.847180715813,0.9095339293487069,0.4162926686631905,0.40989589428743595,0.564143812035459,0.7096660318374115,0.399409382164437,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.18689766761296359,0.03813551411650124
15,-1,13997.291164179049,10235.436066419476,2771.859066621051,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.640755931059103,0.8532777830435841,1.1418877346099845,0.9148146731857516,0.5155210213568763,0.4970631001328515,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,797.6176394528484,-1495.9017706521554,107.95500824076589,1878.1048555412453,-38.282723022417485,345.74226934541,0.4311274786516131,0.42548513110293706,-0.05146578979816022,0.011348591751075655,0.0805135347823992,0.036820212540093655,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.21629632308521238,0.3991807999687901
17,-1,22131.967495078647,2345.119298560603,10713.604712176893,4017.6739628593714,1491.5695214817797,3564,2.684809733149233,0.8986517916547242,0.3234002748286694,0.5315751267439797,1.4179767435047668,0.8088821859044778,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4081342707154129,0.28519056377670754
18,-2,12223.05119877038,7977.527380765823,4608.377138684096,1597.9095787798342,4942.241210994336,-6903.004110453709,0.5551374671344411,0.19536806202136484,1.1938291748140197,0.6781757474653389,-0.3336659649607461,0.08475257456837025,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0710567498358612,0.6805545019624158
19,-1,-19434.299303572174,-15209.46089625149,11948.460383732105,639.9288846943837,1381.460002606971,-18194.68767835414,-0.19053047196104123,0.008349918874030499,-0.37167855821126766,0.08702158736022433,1.1722946878640033,0.8412681911842566,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.2164436391529332,0.4957793109690907
20,-2,-3598.5437377290914,-4277.384884800063,-1839.8561783428013,1697.7069020425479,741.8917965331525,79.09862683807296,-0.4194271906461301,0.06264969069478818,-0.40911019188295,0.44030029453269054,0.16039176454400164,0.02267602734144306,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.387071563225,0.07543792824990954
21,-1,3591.1779729160235,5323.403795484337,-4388.65236656327,1088.1656645656913,-202.56060459501532,1770.8214840242808,0.49245952426402767,0.21883776040394975,0.5215990454825751,0.531344141205662,-0.4676282107098831,0.4539416685562648,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4112399693812498,0.531628953137718
22,-2,41958.46908300326,11775.921641344961,3660.513676289527,1820.6086414691308,1333.8629861636327,23367.562137736008,5.645911181831736,0.9261339602396061,1.4520618514624704,0.9248525518944979,0.2958219474380904,0.4227901266770453,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.5745478833282562,0.8676988417370666
23,-1,-13628.32921826485,2849.2754835094092,7049.123056635086,3943.290749595624,933.2527582303023,-28403.27126623527,-0.8010194904348437,0.11047712218676546,0.8078458556610096,0.5729991609739562,0.8308422626089872,0.5414296335860618,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.8414805078648295,0.8116245342938545
24,-2,28372.800155498357,14408.631919924635,9650.068185732001,-238.31698492567557,3231.1241141292194,1321.292920638175,2.482198813855123,0.4966020796502421,0.9963925911993633,0.36246646562171314,0.8962802184792541,0.5626282496366146,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.3522830733895775,0.15175771502624244
25,-1,23409.14092345296,7636.318863022607,11902.539879744989,-530.9224954996971,1461.6921385352625,2939.5125376498,1.99082704167139,0.8357000347680642,0.6752972388829449,0.946088075348095,0.9121008992424849,0.6897023277319749,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.24973902085854457,0.3160144475030187
26,-2,-2973.392422885947,29.091969269677065,8239.669543303316,2004.638136540936,957.0950740314547,-14203.887146031331,-1.230610668640121,0.4153639299754704,-1.0127550209646419,0.5231958667073157,0.6595937411005152,0.6165731670898045,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.1940090313961012,0.48679707708900866
27,-1,12189.821314204497,10968.268768914626,-5422.951467637788,2476.4901243106433,1168.482954261488,2999.5309343555273,1.0702316200219169,0.6882623887195048,1.3150935100526167,0.8665116825815664,-0.47390637095855254,0.5336777018854947,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.02230838895323354,0.0014736876428581242
28,-2,13591.184016072919,3963.566701428732,11731.570591316151,1090.8002970971288,756.8986037628656,-3951.652177531956,0.5943080265641909,0.24239708728248152,-0.473283879129176,0.23687062824560298,1.2310815087918692,0.9405130603053127,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.33695839997006594,0.4164566479817549
29,-1,2639.3870501112087,4350.381881771158,4092.316146420606,1833.052648190489,304.88274286598426,-7941.2463691370285,2.2684128106579475,0.7603993132489673,0.5476145954209358,0.8469350616090174,0.8992628880465572,0.7784805725121935,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7142664868093629,0.3375457014490068
30,-2,4030.81454127421,952.0998236639425,2206.96343832172,697.5810162653142,-437.8477768546677,612.0180398779012,1.1520039352224114,0.36783104064503647,0.481665852429676,0.18634601069867074,0.3988345354406973,0.45263194023866693,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3060438438531627,0.19384298090363075
31,-1,7369.970819354778,10689.065658167878,-10114.039334249246,1122.352792033922,821.8587427570892,4850.732960645135,0.34082372289009055,0.11619801039711632,0.7401184704460517,0.6344590929080552,-1.0489656691605604,0.6379392437198749,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.4972987539866146,0.5105990918908302
32,-2,44015.278428889265,14919.743874252017,7862.2373954459035,2003.200757330218,948.9730695618109,18281.123332299314,5.963818570280078,0.9287752319781042,1.8830273400795559,0.8986212093654457,0.4974703958740508,0.551328261531623,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.2439093621047257,0.8695884994386638
33,-1,30519.101821100405,1294.7167143774277,19727.773060748237,2193.5371636820782,686.7945963550096,6616.2802859376525,3.9070540118485972,0.9569861214361487,0.42814214541602247,0.530463153045919,2.3801555098306535,0.9496572812771147,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8156781533261206,0.7420457681522105
34,-2,8758.314621528274,5674.851563353295,-6275.794478085823,705.7447244896503,1502.2600810748172,7151.252730696335,0.7019399189974574,0.36290310989875846,0.48159940367181253,0.9468401841780664,-0.8703551293059125,0.703283949086882,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8694823599413287,0.7317380704761083
35,-1,24347.81565135615,10720.122295673063,3776.2602086627594,1158.2324766073089,1019.4793946294981,7673.721275783522,2.1659730600146636,0.9103491257556358,1.3162921529699838,0.8212560979806411,0.39883669046684456,0.3549647335526011,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.22396103566974684,0.08793105148181436
36,-2,7439.755905007489,16506.206629515626,7866.351084094087,1161.4991344486455,1017.8284004903135,-19112.129343541183,0.061472739555446194,0.0037275767839107586,1.0001737007387819,0.6533466541390579,0.7976450923379393,0.8069972130553975,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.966540286315636,0.8254157249107701
37,-1,-5640.2485435908175,12573.925388282863,-18066.82839384023,2114.718203413533,703.5004907029352,-2965.564232149918,-1.2823638833650663,0.4200625885347308,1.382915190748351,0.6794101691231458,-1.830206675066938,0.9727074548007305,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.1068034137830047,0.44997380500495415
38,-2,27931.51701312563,14440.404917963198,6741.2058040314005,2639.7348321951704,1122.4783165677009,2987.69314236816,2.0542617201361257,0.7461077933553889,1.4851529283412548,0.8611348521883696,0.40035359915195023,0.33167883200984233,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.26036421810219557,0.14368487505933092
39,-1,-39099.870502055375,3566.549964349193,1728.6734500831226,1688.5394342123209,1086.6155145744538,-47170.248865274465,-3.0505428997803334,0.8206424019087697,0.819968229063289,0.90416283848312,-0.28969583030793217,0.1670677104454416,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.8509416486750316,0.8842958133917245
40,-2,30291.498228027445,13013.435987653676,6254.7490801863605,1516.1252215641077,2264.162094519923,7243.025844103376,2.2159712902901707,0.8539546875693994,0.9105084542985263,0.8001938753431872,0.16112991145536693,0.048392257578976625,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.7417924537397441,0.6133048332995298
41,-1,11880.907557477469,10208.988283466664,-4993.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4754276496385705,0.6580236972178433,1.3331669800147887,0.8380827161836648,-0.45503723679186836,0.4119678907443004,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17155.85873966515,5048.181060734438,3565.466441329445,1835.2953108390436,899.4849645827819,5807.430962179444,1.403681418018845,0.7240874761388939,0.3413709376617569,0.23733615423422766,0.29193996931385097,0.40829520510442785,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4868044233759959,0.5931224841134796
43,-1,12799.165676319091,2732.084718469385,6469.14760767261,402.5597948055074,1035.784764270009,2159.58879110158,1.1831002136768538,0.8559373894160313,0.4009177554043019,0.8587190251166329,0.470071382567382,0.532628195044614,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.08316199544948505,0.33023267808018536
44,-2,10804.233786767792,7450.501249633555,2966.414025444945,2107.853310280835,1087.415723360072,-2807.950521951616,0.9957366877076846,0.6255629209020976,0.6742810778051901,0.9392730799188215,0.32040899342371976,0.15295341801341275,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.3435481149313363,0.8348052526527676
45,-1,-12455.557742766641,-7482.042290159472,-4542.2342349631945,2861.6911984910985,536.233273078522,-3829.205689213595,-1.1328273454978564,0.6323710710963207,-1.1037872941910547,0.859396519059652,-0.15072127416227746,0.06932799166873319,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.22659083006616731,0.10332678546866186
46,-2,-7914.884281844847,8050.826671207295,-3426.403480475972,1456.4378647733351,1575.6507103355912,-15571.396047685095,-1.351314970151474,0.47117449125014244,0.7952495887844618,0.9592210205899833,-0.28625769748142754,0.1207996127372309,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.191147852248633,0.8279996507661053
47,-1,-82.51025319250402,-6938.008092271513,11103.808808314177,692.5479646393287,-548.6292110721952,-4392.229722802302,0.3276614696400369,0.02432832727838534,-0.6508840525578936,0.1045973760469777,1.1601218126642128,0.8687265674724102,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.08755357313974228,0.0537556841305766
48,-2,12715.219599673437,4930.540643807326,3972.3778665371938,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0690171872290737,0.8157966320457319,0.47693800461057134,0.7480692419898792,0.17448875123917035,0.10637376448187258,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4047.225255367873,10811.918586493819,-16852.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2433361028006262,0.614422966114794,0.09178739233164772,0.010701321205312381,-1.5283230768650504,0.6372958281269359,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9102.834676245691,-899.8567834462156,3444.860650218674,1760.3079344210782,855.5024241481296,3942.020450904025,1.320202818312473,0.6319661628449003,-0.006255598101964031,0.00006701125540789126,0.5705732249334946,0.4006205539243793,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5747303197068028,0.4612350346637171
51,-1,9563.306239485699,6567.682353530428,871.9527203901962,551.4089933931318,2077.022202774162,-504.7600306022191,0.9491086983007124,0.8731046743910329,0.6903132509955626,0.860040904126803,0.05455256967618405,0.021056668375443455,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.09477082009635812,0.5199008618186077
52,-2,3448.739481415958,9541.909839938162,-8903.828891451412,333.8105757714584,1724.3724092149641,752.4755479427859,0.5089426060199216,0.32318333994621573,0.9087509410713366,0.7170548107318573,-1.1927480649499203,0.6425226618019857,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.48639387410387164,0.3026782745276256
53,-1,20325.94377778727,1951.954530943185,10776.610015993589,3014.039585012455,1682.9310221876185,2900.4086236504227,2.218289102259285,0.8877540632299503,0.14773345578255917,0.40567584759421216,1.4154482779940818,0.9193195468654592,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17774431125315795,0.15581960983903664
54,-2,-2914.107313762539,3030.1832387365866,3221.2444493076764,2282.8704280540696,996.4632251540716,-12444.868655014943,-0.18020648214839632,0.01823161764430035,0.28686267277419586,0.6315730910837303,0.5050536810183476,0.1722154450908882,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3114280290915372,0.8343050195923535
55,-1,12492.277449742596,9211.890175053268,5968.214218829293,2144.6798541975804,501.876191575187,-5334.38298991273,1.0754636407837537,0.5027372147578805,0.7717276150911924,0.8109646170843339,0.5927924825277706,0.5052044617851109,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.5403472060508193,0.3019386102436131
56,-2,9565.039922210683,164.46106779804904,6625.743053421262,1704.5088772719037,827,243.32692371946814,1.0724750873536715,0.7822573731836392,0.10456994218718182,0.09001154509285174,0.6883690217970639,0.6720065343439978,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11707.11124409827,10311.930110058165,559.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,1.2420507426905945,0.8016929196249902,1.3053594680399623,0.8614647520100747,-0.1883100592413306,0.24871488558996047,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27829.25037962867,14032.93078009336,10928.130312526744,2705.507851800674,799.2189551872062,-636.5375199793161,2.6634134400580045,0.9153853489296008,1.3448659201274316,0.9359522648773928,1.454997153045202,0.8625892883746473,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.4641704352694321,0.3998631521406689
59,-1,14661.160755289016,5948.6173110760865,4446.977530160744,1510.6936905571747,1948.872223495011,806,1.4765909673077984,0.591931427859394,0.8336707455905994,0.8632580109320211,0.31855529473196276,0.08852749424061612,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6313.216222299898,2286.324108354631,2247.2170843604254,691.8503222760992,-214.34902919460546,1302.1737365033478,0.8126058177757467,0.5545968095285728,0.15931111594609426,0.3079640873378987,0.37065273402362353,0.2826036071248092,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.35735151285411076,0.24437119933709314
61,-1,2586.9035670591384,-14433.008680337574,6706.371644100407,-1143.5269899769937,749.9927177284262,10707.074875544873,0.5205699399947797,0.12075848784612077,-2.0502490258459303,0.7585697891007043,0.6984269959384397,0.6579157220015968,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.9318465999802397,0.8250421203566186
62,-2,26624.158168836897,14670.32947919215,4766.6130121094175,3090.1312933461704,1175.5739444494284,2921.51043973973,2.9558071350407418,0.6988263968430156,1.4051014609193122,0.8976693700188529,0.44404005362119114,0.23940501885487808,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7002694414775001,0.16819475262768316
63,-1,11696.026931025102,2857.6283137822757,4604.254690784379,1867.9689565738008,1100.3408554389944,1265.8341144456535,1.0950882988729234,0.7564773327059007,0.20913028667087688,0.38344060070727853,0.527159290400401,0.7452373053283183,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004091627615121973,0.00032543501785952376
64,-2,14207.624762451174,773.9328362828237,9625.582038164022,115.23828755043814,-220.29782950351,3913.169429957401,1.167697060297648,0.6543326219073198,-0.18926754628089412,0.07134567598676901,0.7860454356261062,0.6907592423818685,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.5837070409190098,0.5813896945890924
65,-1,-2380.0956310655765,2944.660858592484,-3932.194474031916,2970.565952793644,811.5660838488238,-5174.694052268613,-0.7665041935053017,0.14567288553444305,0.3280349622605411,0.2432430458045913,-0.020428392957230344,0.002325511032935407,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.43240135305515,0.46719092595869427
66,-2,-302.958245034195,14885.285992697085,-3908.967424146249,1384.4635756572538,1300.9382304796736,-13964.678619721959,0.49487456440422445,0.10099737301498199,1.7403753153227612,0.8189218635263966,-0.9473780441859472,0.6101198811663994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5645769198786474,0.17330082106313865
67,-1,38235.140224712246,10560.14472052337,10068.086715103593,1437.2911807998753,582.6116267242214,15587.005981561182,4.718078489519648,0.9244462611980425,1.3814229962062499,0.9278395814438294,0.9238711765960229,0.8682312516657271,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.2289013534492814,0.7782321685445309
68,-2,7731.751582746114,9550.849440270831,5229.079859161633,891.6235699470762,944.8719311566537,-8884.673217790081,0.7832203894033237,0.5095979322582003,0.8601207416969887,0.8343465703860773,0.535475458815279,0.7064690500337558,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8076040518606555,0.6126719295764601
69,-1,11634.644552677735,7994.350193548948,3924.871683545178,315.9676603269436,-1537.2509783214227,936.705993578089,1.1438154889644927,0.7078558096451983,0.7317234765242822,0.8396252570727837,0.6730793030329381,0.4317271375183556,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.029443391127716136,0.005179368970944792
70,-2,12885.653138771595,6056.2112399921025,-668.8117014053278,1623.4724169287128,757.7556495169031,5117.025533739205,2.1209433764863155,0.662731007549379,0.6859198826466134,0.705209141870756,0.13212344038523197,0.05836772001711374,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.056961110964317,0.3103260315319587
71,-1,14030.203694352473,16472.79073067638,7244.686260578688,322.54096141001355,1979.3102502244583,-11989.124508537068,-0.5140171738305896,0.07213723418566215,1.4209941177743852,0.8140880672368226,0.6401139587308602,0.5329988978320653,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.8274689879584187,0.7794516087019082
72,-2,5201.94652777179,5444.472850631457,256.16886832774617,1469.473417348956,97.62781278920738,-2065.7964213255764,-0.15281867590454845,0.00994251761954348,0.17480605580865347,0.05897499577730111,0.2124648700712551,0.026649135010288198,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.654633153803418,0.5039277418921222
73,-1,-12667.226406750715,6982.109197678743,-8343.626244355284,985.6766745691548,283.17414588414977,-12574.560180527478,-1.7711270279813491,0.6492753010959836,1.100888466121034,0.672921965332659,-1.361712673366799,0.8603503609403561,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.628878482282585,0.613796994490777
74,-2,-18502.048386335144,17391.48629605444,-6284.214026318281,3037.357180259023,-776.4661737462411,-31870.211662584086,-2.6396630182874747,0.7902341579698557,1.337692997167421,0.7178548023124213,-0.8398000331977198,0.6969199897907055,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.3692591904135085,0.8850363148588566
75,-1,15259.13782022869,10345.409549890901,4104.855899742513,1413.5769674302428,-499.39227504273094,-105.31232179223662,1.9808404480277133,0.820395137379009,0.8284890854049842,0.5252746620867992,1.172459872309851,0.6598199865987464,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04061969414387518,0.09540572747314341
76,-2,13133.51006629506,9460.75067733333,-662.4797155958368,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2925242363828486,0.5842499267108596,0.4420975573193971,0.2888727011654416,0.47560765297283636,0.26891179246703484,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20103.299186888686,7351.107724761474,8232.361719263077,2406.3421077781386,997.7840632250127,1115.703571860984,1.665064105816838,0.6901859209698206,0.6910583278122281,0.8038198462202545,0.3284949535906718,0.18219410789480034,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18570510726492742,0.05091934955133355
78,-2,-12550.145051414675,-15696.249615126173,1969.1647661175812,1054.7583162981973,1194.6938986288696,-1072.5124173331496,0.5147608864982092,0.08011068073871015,-0.3879909319346789,0.09586541554653397,0.5485922811234649,0.5384416284693823,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14952389907675032,0.09622680456364628
79,-1,23179.11026675786,5291.658458301856,11615.867609324865,1781.0859977615155,1263.1150592585236,3227.383142111101,2.1819952434284335,0.7516716923902682,0.21893168566635476,0.19426341413464912,1.3575648381886942,0.8538044043768089,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3088767589677208,0.25638873178318017
80,-2,37513.45153625915,12828.175190287031,15826.764523278092,1831.0800467202353,980,6047.43177597379,3.799530409353964,0.9746861514591441,1.5742789825470649,0.9738324415768226,1.3863696695439578,0.9343305210606375,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.6273429317904489,0.6667460210783839
81,-1,25294.046179682602,8454.939431134902,12243.10221431998,165.5207692246895,780.0543125009244,3650.4294525021032,1.8945439306542013,0.5865374449906148,0.799508254857133,0.8559991369991132,0.7346861246545816,0.6902408343427886,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.22586952382113348,0.018055906799302423
