session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-8943.002818759604,-20710.177585327998,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,115,28,-4,-15,4,-1126915,-138660,6793,12989,-1020,-1.7262345574753848,0.7948309926803053,-2.8409854550479436,0.8985502993873493,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,14232.01695230058,3146.208368876949,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,129,-9,13,-11,10,-1269920,55812,-15145,8478,-2192,2.4905637168829293,0.9256036891385199,1.2860427027502925,0.7417049388277623,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-3771.328708032238,-7354.278560430859,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,106,-40,-20,-14,12,-1036885,211184,25140,11644,-2431,-0.65628694931108,0.08747925469483175,-1.1296108893476466,0.2227313016752784,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-23404.90227766839,-24760.88633001526,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-119,54,-26,35,-12,1215984,-270268,36545,-22377,3071,-3.492731895130787,0.9060604890935764,-3.5955424749150335,0.9163168241514934,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,2142.8376803842907,-139.1489624614478,1775.6982157748425,-483.95615750762954,910,80.24458457852558,40,14,-25,0,3,-400672,-70353,34075,910,-415,-0.32327258014734933,0.10753997295676136,-0.4717283166573067,0.24313966625796904,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13166.072987821957,7639.947535063664,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-14,-3,-21,-13,3,148539,20441,29766,11646,-754,0.9571300940287921,0.5789462691180433,0.4684261495720125,0.2575592968182649,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-19238.87347593966,-22432.744600981707,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,140,-8,10,-8,-4,-1378923,43860,-10933,6627,1052,-2.620018577864915,0.7539051820213951,-2.842141440622452,0.7990036482545294,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24636.704778945616,15269.499354409869,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,46,1,23,4,-3,-445215,-1449,-28002,-2616,871,2.7085429339325295,0.9601915795287068,1.749440946573435,0.9036144910177967,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,6042.914305500724,-5238.345657912083,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,96,3,11,17,-6,-969051,-11654,-12867,-12371,2437,0.24148165587988066,0.029629403438860977,-0.8746962530503901,0.3242139354824127,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-19555.94882671978,-25902.01746469154,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,187,3,5,-10,13,-1857530,-10430,-6040,9823,-3430,0.616339936809191,0.09692300768565075,-0.07249946234717543,0.0017155471792330915,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3380.999988538777,-3126.570932800183,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,69,4,30,4,-3,-683035,-17033,-38408,-2370,1094,0.47411669813786456,0.2829394259556721,-0.1798795645240008,0.04954878690583614,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-19653.77095963809,-22051.484012369066,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,74,-14,-18,-23,-9,-748027,77392,24407,17925,2218,-3.103740750493026,0.6097767083946445,-3.255790865400741,0.6575199046238597,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16951.7146299034,5354.6940303860465,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-60,5,-9,16,17,619757,-19670,14000,-10716,-4112,1.294227347274765,0.681784784889058,0.0795351242222272,0.008059420432831551,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,24901.159628972244,12997.63845404354,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-102,-8,27,3,13,1038595,48867,-33210,-1514,-4882,2.9700065400857167,0.9800971100753707,1.7716642215816043,0.9286817641072006,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25213.05488704174,17662.489123835694,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,58,-25,4,11,11,-566337,135631,-6251,-7782,-3045,2.230930304103451,0.8721646505784053,1.51913477785456,0.7665000871575114,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7437.010473924139,4854.182428997126,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-94,1,21,-7,6,957641,-3717,-25160,6475,-1923,1.3309337473333052,0.6813476694933849,1.1753162590360016,0.6178898977310674,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-16806.442650451077,-23872.567519206495,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-45,6,-2,-3,-4,437673,-28178,4559,3216,1265,-4.169916547863618,0.5953965174957407,-4.826554446185327,0.6794391908634276,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16390.15476804843,8954.47116497712,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,22,36,-52,-4,-22,-207749,-180063,69341,3536,5707,2.0390254242943135,0.888607157056304,1.3545101782704037,0.782415864810809,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-7957.52585366693,-13982.18822521111,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,77,-15,2,9,28,-767071,83851,-1363,-5485,-9971,-2.4188675367277246,0.5662259651107222,-2.883441231436795,0.6792437647748952,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14563.707873682506,7713.142147899838,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,52,-5,13,-13,1,-517883,30242,-14683,9871,59,1.5471161056941494,0.9511475142830355,0.9377434187348643,0.8487449590060192,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,547.2553466306747,-1065.807247969322,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,140,30,40,-3,-5,-1374534,-155821,-49851,1464,1442,0.9019954174030794,0.2308353773379238,0.7461496688200223,0.16517857800755384,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10209.382613723736,5337.113555956632,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,80,-79,-22,-2,-13,-791790,406448,27831,2209,3533,1.6544189882602613,0.7410156521867877,1.1757466177391078,0.5329908289107381,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-1889.7654688301245,-9469.689575471217,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,82,10,28,18,8,-818276,-47283,-36284,-13345,-3087,-1.0222376902225558,0.3896161527707112,-1.8031895490395575,0.656773788726009,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-15560.819897082729,-23710.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1873515,234686,-9624,-2474,-2961,0.2969004739148962,0.024632902116745514,-0.6700766484578374,0.11534840201879286,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6654.896907657864,1477.986599828815,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-60,-14,-19,-3,-3,606431,77216,25944,3454,1574,0.8310248821694842,0.7068373105448181,0.36742812459025986,0.356644294870354,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-391.40432258972396,-10337.577073317312,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,51,-18,-11,-5,-11,-502247,101012,16885,4953,2799,0.5434032459418856,0.20511052932128726,-0.4831945009425322,0.18798320132184032,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,7683.072475288238,2001.5189771914156,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,62,0,-1,-4,11,-603870,5322,2374,4004,-3730,0.8260963437956124,0.8508807049786012,0.2937975205549745,0.39390153496613606,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21854.059692171457,16873.19748873345,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-100,10,7,-3,-12,1015555,-47398,-8129,3326,3698,2.5102773204491826,0.8679012085416653,1.8983630879302529,0.790593653824456,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-1491.2475653209858,-11830.63985046593,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-63,-31,6,8,9,632984,169572,-5273,-5396,-2220,-0.2059517487293836,0.015081799407954696,-1.2455289937432736,0.3961344188853437,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28417.446492138395,17960.74323975027,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,43,-5,4,2,-8,-412153,31481,-3297,-422,2088,3.2731847572041666,0.962850743078703,2.4527564244309374,0.9265550391679097,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,7292.817164745842,2382.319564915262,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,83,-6,-1,-13,11,-809831,34367,2909,11797,-3404,1.3667357127226234,0.6947419795308936,0.9379027239212107,0.5871404196492673,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,21743.372289837156,11502.400995764125,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,49,29,20,19,18,-488993,-143527,-24723,-13030,-6089,2.386511862231163,0.9459156348198301,1.3915475678005023,0.9148062349498036,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6008.37300959155,122.45265183621086,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-65,-27,1,-2,11,657792,145515,492,2438,-2371,0.5968524530501633,0.33641600666133287,-0.1684358192782163,0.04761940219946235,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-4572.54181106911,-11092.498209012323,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,88,5,-20,9,-3,-871169,-20909,27956,-6142,466,-0.6809735847250504,0.17231791719946626,-1.455758687267508,0.48859793859345074,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14448.489393241452,5705.214922997227,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,49,20,5,-1,-1,-485555,-97055,-4415,1893,514,1.9507105202696537,0.8875495378110636,1.0137017900696783,0.6938011663824145,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-20350.26456145084,-25865.330730825488,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-46,-26,24,9,-7,447834,141425,-28828,-5669,2624,-3.188893644540903,0.8325063578514735,-3.825611909744111,0.8759035396308881,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16030.845649639963,8406.740006810927,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-21,7,-1,-6,-5,216334,-34174,2835,5473,1891,1.6998539631878942,0.9502431014992081,0.7389304477257129,0.8319487427568149,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,2192.8314363592394,-2242.3477895749966,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,64,-8,-8,-20,16,-630982,44704,10579,15506,-2704,0.14184143515663436,0.015463837747232456,-0.1512459183893735,0.016255438301530308,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22874.311681451072,12131.09497960395,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-22,-9,5,16,-16,230359,54215,-5092,-12012,3269,2.3695866821610787,0.9709616634046776,1.32577533875587,0.9064496053960704,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,5030.976501230263,3214.2421618329827,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,104,-25,22,18,-5,-1011182,136856,-25168,-14606,1782,1.1412526288163323,0.8671919924329299,1.033453779420066,0.8397405577089979,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-3071.3954153030136,-9708.797508707969,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,73,13,-25,-7,-7,-727797,-63775,35522,6473,1050,-0.23462566771374288,0.02577362262654784,-0.8059957781139621,0.17065712767731211,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20976.074606192968,10323.483422406323,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,3,-8,-49,15,10,-19304,49252,62031,-10714,-1311,2.1490141686002344,0.9784136239480891,0.9690489317218023,0.8990846487979276,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-32688.356748733087,-38018.36064024735,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,76,-7,20,20,5,-766606,41509,-25524,-16200,-1333,-5.292240925464911,0.699934127813382,-5.866898886415875,0.7515682409327158,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10134.004900655784,390.714057053905,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,41,-20,-20,1,-5,-405660,112053,26451,981,1577,0.9255458912531069,0.810507126611668,-0.12853819558762875,0.06365408584769418,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13355.622841432632,5703.068655158277,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,39,-75,-12,-9,10,-388357,400631,15995,9302,-2657,0.8588793520426332,0.4485178630233392,0.022875699476163094,0.00044523610230331307,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21256.07398662287,13066.754057314829,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,66,21,-10,-4,-25,-648647,-105324,14335,3589,6898,1.584181895885191,0.7351825278894999,0.8395761639137472,0.4713237076991221,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,23442.10790870632,17462.706898260454,3204.565209454493,1704.5088772719037,827,243.32692371946814,-31,-22,-4,0,9,334669,119898,6405,827,-2458,2.408723241544719,0.9412637909408613,1.8392888964340848,0.9166607748472141,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19248.871128373692,15329.662637572736,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,85,-10,18,3,-11,-854714,54809,-18144,-586,1520,2.4610567198946725,0.868830275482266,2.142077632191424,0.8454456151412594,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21506.591995452698,15686.549110754866,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,4,11,-16,-1,5,-25025,-56368,21700,1592,-1007,2.268947768938843,0.9342762162618898,1.6230670816837123,0.9021740739457963,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17321.109191742373,8938.543277690187,4117,1510.6936905571747,1948.872223495011,806,45,0,-22,22,0,-441918,4117,28276,-18061,806,1.4255827198492728,0.7667133854672643,0.8108734088498759,0.6610895998195461,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10864.889873786102,6840.941429100232,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,24,-2,-41,10,5,-233044,13895,54398,-5139,-1145,1.3966822237130785,0.7346385897372533,1.0758171040248043,0.6545227135450968,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31995.395432118075,-35252.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1619377,35397,-16664,-7756,1324,-4.504453107567236,0.8078444060944658,-4.886584049919386,0.8259664342323153,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,8464.9491959433,-460.24410857027397,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,14,0,21,10,12,-144322,4390,-25427,-5949,-2922,0.353366229715019,0.10444483211555058,-0.44276242660781506,0.1503812859462366,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3333.75043958932,-4238.588733824552,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-78,-21,-12,8,2,792415,117501,18279,-5704,-290,0.11155196437853335,0.013961576302517003,-0.7345625554294734,0.39269097961786276,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-3353.858107306599,-10338.673561440723,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,51,-6,4,-18,-3,-522303,38771,-5867,14712,575,-0.6261656558208015,0.313608140126228,-1.3107731209689901,0.6745260949750725,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1076.5620138350505,-7038.9850771825295,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,72,25,18,17,-3,-712454,-125501,-22352,-14131,1397,0.08185301536340005,0.007966205346511072,-0.6460281290846337,0.35435850378694406,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28520.93638506052,23719.878266935353,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,18,9,2,6,-16,-159346,-46456,-1118,-3454,4072,3.2901352215623536,0.9182068990849802,2.9534865464400597,0.8819606016496768,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18559.195921332932,10251.109524012427,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,69,13,-7,-5,-6,-669446,-62847,10081,4741,2045,1.895298337531033,0.8439484395790897,1.0359881794256602,0.5870677020078713,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14076.81982310459,8095.928109194385,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,112,-20,-9,1,30,-1112780,111025,11114,304,-6423,1.4766397316525166,0.8283584259291046,0.7642246822792086,0.5805619467014554,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
