session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3380.9652653589696,-7781.520109151752,2341.7248957768898,817.713351887036,542.8464174336805,309.17849920082745,389.0916794943489,-22,57,11,-13,-3,5,216132,-299606,-12241,10849,1161,-678,-0.1952685108246061,0.21539236630714317,-0.7196118028307172,0.7941405907790249,0.265390378247539,0.6569282589614786,0.08926446857896231,0.847224632695696,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-3931.278500302292,-7461.8628197608705,2546.198898805189,927.9758387629936,-337.634344360009,524.9577229272074,-130.91379667680218,4,-74,-5,-16,-2,1,-47538,396691,7011,14215,1408,-188,-0.9824973770355153,0.7029212686893693,-1.1923723007483997,0.7511088559457929,0.08579912716590012,0.06390784800228594,0.09689858666741652,0.8793108805018535,-0.026408469810126782,0.07354245699441535,0.0737122977833421,0.40743741089741004,-0.020126618093661026,0.32216350331631827
60,759.2281524929009,-4894.912322596298,3270.176907087851,483.77916610757893,1631.8376700670524,281.48127016218064,-13.134538335464299,-53,28,13,-24,-3,4,524851,-145355,-16545,13451,1129,-677,-0.2943674470575569,0.09282312446584977,-0.9074633409433726,0.5774067625881362,0.3276284228638846,0.7027148002797738,0.06912879047753176,0.517147931144321,0.1765590319610059,0.8287969101069007,0.03432882682553011,0.9249259680030236,0.005450821757860839,0.09202606342064161
61,11851.824122790544,1753.7750517003587,6318.714555125538,1638.81564500493,378.3603262401939,914.461453147703,847.6970915718184,-41,-35,3,5,5,16,397785,191422,-1687,-3488,-759,-3402,1.1971573561305124,0.9691590299296506,0.31279723046615465,0.6792854132427925,0.49063924783598806,0.8977725443678728,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.1351003538759296,0.8456881065676713,0.06962310250752599,0.8368908120638243
62,4578.979313948799,-13070.70297878026,12654.68143547204,3811.59352256047,99.91478888988559,503.61605003848035,579.8764957681808,-58,-44,34,2,9,-8,582928,243967,-42359,-1325,-1890,1005,0.2465825459872668,0.15160288884128595,-1.490558649753084,0.9224386754682794,1.3095263017609051,0.9063579953464227,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.049021522043508126,0.7450793762166087,0.06590098025304786,0.9007285423942925
63,-3414.9579437974444,-6457.869845607725,-1934.1792415406235,2927.2339274234328,532.883462368869,523.5278879346433,993.4458656239594,-49,9,26,9,11,-11,494004,-50401,-32630,-7122,-2129,2081,-0.7501076144450656,0.5384017460883521,-0.6170404584444725,0.8520984208846801,-0.5465099638457831,0.41821862010073396,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.06580763153720647,0.879389790840539,0.08617848778939174,0.7218554923014775
64,7771.567818730281,3112.6735614407226,4396.180080660153,-2267.3574313256577,1828.8652196690073,465.63842834043317,235.56795994562253,-51,-22,-6,12,11,-8,515077,120494,6706,-8126,-1709,1741,0.7278702209106416,0.5106457822680636,0.1473125820547921,0.023687554754644954,0.661981315025432,0.8226485425343419,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.025104260278709434,0.4026652965801416,0.032205895436164846,0.7466355799159489
65,-1738.2792574270243,-8886.27694873236,3118.375284654365,3246.901415596116,1093.7702796846716,-48.04551859826498,-263.00377003155177,4,-4,11,9,1,-2,-48076,23428,-12228,-6817,-265,259,-0.1645908910197594,0.06127893925716603,-0.7416911933691678,0.6295161481828352,0.19211975495812916,0.4884144138707235,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04157269979328279,0.765836166611276
66,-5652.297550792986,-11286.30628154119,4585.304819939909,763.8675444011642,990.9794101598911,-444.4673496983976,-261.67569405436143,-4,1,21,2,6,-12,29395,-556,-25512,-594,-1109,2116,-0.7924379635358126,0.2921714186337877,-1.2391397185785442,0.6292823140112064,0.30489386676753416,0.45678789503778805,0.043817851857405825,0.10740013603336154,0.10597680156707222,0.9671388969214493,-0.023983976271056227,0.29552187470825564,0.015997211121781835,0.08448424445461077
67,6699.632653466159,-1835.799655019713,6519.192032570369,2146.2714495993932,639.9339520690664,33.48661581753902,-803.4517415704947,-29,-151,-34,-6,-4,-6,283834,798926,44130,5630,787,848,0.7492295410291314,0.5742572259245661,0.044285090710255146,0.007996154066822884,0.618892722739837,0.5848222005894617,0.12568159555754904,0.4087068258778794,0.038190558719241166,0.5078044747106836,-0.002469942209941464,0.016055490129506772,-0.07535048448780697,0.7294795982196572
68,8147.667699519923,3778.7634795260674,-997.8342922396259,3127.917620035282,1177.8964819034245,236.15841653440447,824.7659937603705,-21,-166,6,-7,2,11,213943,878636,-3687,5664,-132,-1032,0.9376755659491045,0.5661788604564325,0.07471074769983743,0.02699018922876041,0.3975760984651976,0.20631985465721223,0.2801948594959671,0.6968397236060071,0.10527065430509214,0.8194423013088418,0.021664696092419344,0.6579331298530771,0.05825850989063665,0.6133388638317631
69,6415.432498972767,-2443.7330967750167,7661.127339140861,258.9482565231083,599.0392140934018,8.215355743416467,331.8354302469961,-47,-92,-16,-10,7,-2,458499,488355,21427,5925,-1877,762,0.7030506307259667,0.5835415606704706,-0.2769539879886029,0.1545954366600705,0.9266131137764504,0.9783262894563682,-0.04215750890172719,0.18178926362597025,0.06211970154184758,0.8451729249373946,-0.007496211647728583,0.11929556327385556,0.04092552394573573,0.8995577650756881
70,-179.11931616532001,-489.31367422587937,-2931.757701073031,1421.7913746069307,397.26694855070946,434.11098815009336,988.7827478258569,-53,20,-3,6,4,21,521903,-109512,5255,-4789,-714,-3558,-0.31141448160204305,0.11176182297716673,-0.19175866870172217,0.07601562662553571,-0.37425763816632845,0.30353236174419357,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.047371260044640096,0.7830083632377761,0.026969064702426576,0.06434517112116832
71,-12781.257833176634,-14664.091051587311,2750.342244955362,-763.4590385899864,-27.653088367328564,-47.18783543399627,-29.20906415337413,-46,133,-16,10,-5,19,454911,-688984,22017,-6791,1576,-4198,-1.5374281706458715,0.6368922953117512,-1.4436167746652506,0.8185365095464908,-0.08231999837750699,0.021426206170644536,-0.03187679515517112,0.2279353563152134,-0.014642693838303463,0.016329697031066716,-0.0466200017090856,0.5745805564054042,0.08164809309944504,0.5106617676065073
72,3937.8032982989616,-2700.8108597474056,2889.323412377431,1750.7892703611105,1436.2713021315346,41.680702881845605,520.549470294445,-18,9,-16,2,3,5,176207,-44219,21739,27,-662,-528,0.20949990417107284,0.28566070937585747,-0.3300141725259936,0.5648849477087013,0.19424521747662452,0.630225711816652,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.043479973978294714,0.64165940194021
73,18877.012986207974,-7070.241380552063,23387.8754147851,-268.54477705847967,1124.3482917682995,953.1052232780698,750.4702139870451,-54,-26,43,14,-6,12,538428,154222,-51781,-12500,2157,-1351,2.5444457758505816,0.9048060805980864,-0.8504469727778371,0.5990942771689866,3.096498173776078,0.9403795238035474,0.010632608006982267,0.003991751570615213,0.07423295521294634,0.7859772833579589,0.1153642892568905,0.9148559407029098,0.09816472237543979,0.6584789489714888
74,11046.09736113061,5848.5595200153475,2205.9152145502158,1708.580352467622,933.5472905915117,436.0814877128146,-86.58650420689946,-20,-29,4,3,2,4,198418,162243,-2695,-1614,-438,-672,1.5235339909567722,0.915613763877794,0.6784326343195077,0.8161843285802043,0.5461118961604311,0.6371400165705008,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.038616829022005895,0.6865199867865962,-0.012428512194651672,0.3361786029036909
75,6957.8848635506265,-4630.459668340685,8250.762733504991,1837.7115162848786,1090.9364813247794,507.03796552226027,-98.1041647455977,-42,-44,8,7,-6,8,420079,237272,-8023,-5362,1871,-1750,0.6652945352209652,0.4872405798413451,-0.3805784098365576,0.23898661421429332,0.6427464349249336,0.9132541078712186,0.24029497932996896,0.9455230782102996,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.009521750814439005,0.11663795764402668
76,3472.6343677361147,-2161.5692925057374,4358.401124094147,426.7249957079439,1159.940265598294,-195.34901467526174,-115.5137104832711,-28,-56,4,-6,6,-12,278743,298914,-4829,6732,-800,2258,0.580727303734698,0.3465661440406643,0.029028286750316754,0.004501945875544544,0.44151193213831136,0.2253910299310929,0.0007684034384271032,0.00014224057371799533,0.141793209458902,0.9394308632401693,-0.017744260773689235,0.13117780150751335,-0.014630267277571534,0.10557092063908426
77,5768.767152606841,-5140.181573078909,5266.031651917379,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,-32,53,-11,-23,8,1,320109,-271532,15036,18960,-1628,114,0.29190405662808094,0.172902331969542,-0.5546390901400214,0.8602291269869794,0.3541301280115733,0.3157376588772275,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,3717.2663399693956,-5462.913548439392,7944.753228209913,838.1729464781547,404.5627123269569,-176.9119304278388,169.6029318216024,-31,38,-7,-10,-8,17,321730,-193753,10342,8185,2237,-1043,1.0999301808361552,0.6411489534575753,0.09231389239071533,0.017465097553526668,0.8149287594951021,0.9441775101896249,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.01816426251069399,0.16740706346845344
79,6169.199518675074,-1464.7220009433804,4851.720976870325,1285.0859977615155,1301.9027074048317,490.71473361363405,-295.50289603185274,-35,7,-5,-14,9,16,347870,-31727,7510,11574,-2004,-2583,1.1950651693526382,0.7516111182072372,0.3485989659471177,0.21210271629740635,0.5085595591212667,0.9273790603150434,0.14078328067915868,0.8822489801417435,0.13955733967906667,0.8711627659544692,0.08302367441573094,0.4416827893152786,-0.025457650489705257,0.09913359738696223
80,12322.598912157264,4436.594167452597,5049.213505334046,1454.2118196708616,228.82788054510638,264.65140188119653,889.1001372734576,-22,-48,-20,-7,-3,-6,218507,257185,25980,5847,908,1471,1.401607593786052,0.8807472486929813,0.6381406244561385,0.7328089511607563,0.5556879683020792,0.7932041648790482,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.029477660108719925,0.913277407620681,0.11692016629455487,0.6105445670354334
81,9022.784223049382,-6503.644790406863,11600.507344981132,2659.233931636765,1114.8768194442391,104.48811359379386,47.322803800315796,-48,100,-19,-2,2,6,475163,-505206,25245,2630,-480,-1156,0.7704136826808876,0.5974559775225622,-0.3306526570875271,0.21930967342795202,0.7911194559037807,0.9376269460485062,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.013456484855508538,0.3196121123357097,-0.003575296885777983,0.023699845720156792
82,-11323.425217549302,-2890.3096873284085,-9570.648305556737,-452.92494929665554,1277.9189345125615,509.7203497132656,-197.18155959332728,-36,153,-29,-14,1,3,359463,-799494,38168,10752,255,-620,-0.8622477991992703,0.1748281747196525,-0.5119075570685122,0.22656087800957003,-0.4839933240903867,0.16450254750761045,0.011730153100639568,0.003611345045763838,0.09432461143069769,0.9246358367273608,0.053695033921173405,0.7448503777503583,-0.026096716492892486,0.5040396272246801
83,4369.900279903892,-1372.9786922403146,2258.574762901393,2398.183361517913,811.8314503080583,-521.9063059076884,796.1957033245309,-23,18,-28,-3,-6,5,220178,-90273,34158,3368,1306,828,0.4852825328360476,0.7062568676828698,-0.13076785225344328,0.1942898655674178,0.20785507870385989,0.3626578588012721,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.01808720056372781,0.054731145795623486,0.06600977129660537,0.8456822589468401
84,10187.24985298687,7470.245105146314,-338.63581828160386,2185.8646934150984,851.5188846358251,-112.27737810558756,130.53436617682468,-50,-24,2,-23,6,2,496648,123232,-302,16216,-1258,-183,1.0759928068517541,0.5840860589655675,0.7839075890042343,0.5013055217776148,-0.06282390416222637,0.028537464549796387,0.2370271011322483,0.9711165822674912,0.10719961579198434,0.6909078331697157,0.009278423349822543,0.15455853506890183,0.0014039817356991799,0.0016776988743925786
85,8333.058394946314,-139.87396178970812,6222.1262340887915,1732.0517095637633,743.7747343470292,739.2839493352203,-964.3042705987816,-49,-114,-6,14,-20,10,483008,601206,9267,-11740,5327,-1608,0.6327826737098823,0.4306361593215888,-0.3379992554400949,0.27072696939296714,0.7570077859143807,0.8849705160170855,0.18221533724022804,0.8600995230135767,0.0733122720849248,0.7892267047459388,0.06392119811961194,0.5382516569518956,-0.10567466420917371,0.7434296386001655
86,-13309.114522699061,-9447.770441814617,-5723.715971915517,1276.9314196718724,789.4110507435125,32.522053502273934,-236.49263288658744,-23,-161,-4,4,1,-9,226171,856012,6780,-2509,-157,1431,-1.1978101085693533,0.32550940461227035,-0.8636652719666926,0.3950768482911936,-0.5512109380680607,0.3316292857442608,0.15054267652408762,0.9000434197107052,0.06434439083648445,0.9113551760342484,-0.02132020671633617,0.5137942583330707,0.02349924082116809,0.10479938293491374
87,-1503.4895936908288,-6309.011821593114,303.6327868364442,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,13,-2,-7,6,5,-2,-133270,11063,10087,-3289,-888,764,-0.2654339914082113,0.29751127725493504,-0.7993005993311686,0.7856720332965372,0.02957143303681316,0.02195017191714476,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,5906.228039416544,1751.6474577903864,2583.346109721577,1404.9714528975019,548.6156619245048,-229.31495297301495,-153.03768994441134,-27,-72,9,3,1,-6,269314,374505,-9308,-2131,-540,1478,0.4528727930587252,0.35402201841978104,0.309297768109041,0.3939007668857155,0.01114852097601911,0.000280394302148322,0.15668539145132193,0.8565816731594542,0.03822868474482275,0.45510271095965377,-0.026957051881492188,0.6460057318285918,-0.03553052034098633,0.5032929654903832
89,9642.910411350536,221.88070677645737,6819.437882135389,1065.3724524117752,884.7731358881093,235.02889327436293,416.4173408644417,-33,29,-9,1,-1,-9,326140,-146783,11574,133,479,2390,1.371460402070327,0.8170353958804079,0.3646019269456599,0.2671933069107991,0.7212846425768158,0.9094095733068632,0.11246732889798862,0.8915892889143278,0.0940346383201667,0.983319977698734,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,9982.193333583651,-8215.25601811707,17233.552496641234,533.3094478464227,898.8837419795091,-381.0910409135222,-87.20529385292389,-48,-53,20,-3,19,4,470727,292393,-23589,3212,-2756,-1081,1.111527615220883,0.7202783175946706,-0.8558012541913471,0.7465078130399647,1.774285384153617,0.9275412807182122,0.09987043176353681,0.2338780042586413,0.11368394088418558,0.832053648986517,-0.018697662074428387,0.12035458654152105,-0.0018132253146785156,0.00675966123893531
91,-5848.556219195425,-14018.783083515358,9150.011574791279,-2499.0081144984288,1998.4771075048702,-475.60606142397637,-3.6476420538110403,-36,190,-46,-19,-6,1,355941,-991792,60060,15688,1516,-203,-0.3421019234622248,0.2049273457161728,-1.387266874876628,0.7436180370208757,0.9968618018147807,0.6723985560474249,-0.1947900293447293,0.2069220341543646,0.2620414795076396,0.8800214148275215,-0.026232591916359745,0.24756901803304715,0.007284291353054998,0.018024591162160153
92,-6003.972092972452,-16072.765552591474,4548.273100177175,3298.5353940725836,1403.4003685330154,167.21085378765594,651.3737430485919,-32,126,-26,-15,-2,-11,315569,-671966,33650,11766,476,2595,-0.44851612451563005,0.477949767955684,-1.7726676580380372,0.9439717734297063,0.7366104434624762,0.8721940164717955,0.36597264576668914,0.8421096630380492,0.11728336749907578,0.867545636729518,0.01707461520148467,0.313154464879318,0.08721046159269931,0.686639091848163
93,4787.230191932689,-5961.030284055858,7816.151016417192,2435.814069819773,948.6070144643422,-895.775334076242,443.4637093634824,-58,-44,4,-4,12,-17,578930,232627,-3224,4061,-3692,2945,0.0831366552585055,0.007987958098731028,-1.0508050908747006,0.45303268729844004,0.7980325720227326,0.942910493774485,0.26543535630836124,0.8185533421711548,0.08048648450748441,0.95206491238549,-0.04642168091093936,0.186677011574384,0.036409014205572424,0.2828098723463214
94,2281.1529977425153,-4679.968261042435,4990.03105131464,1796.7544522108765,86.50299279555657,-35.280818517739135,123.11358098161668,25,45,-13,-6,-16,3,-251701,-224573,18769,5480,3612,-544,0.5395336993620825,0.4902801096715769,-0.09850839600922746,0.04518927638651696,0.42247800473822195,0.8742547117230173,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006457320555130613,0.006916341361187318,0.006464622966778395,0.09661795842850762
95,386.7681300150068,-3633.4481369041023,2477.569583456032,1615.7718008553602,-359.17795640508575,-16.138274260420758,302.19111327322344,-9,-153,12,7,-5,7,86103,791013,-14762,-4723,1212,-1139,0.7097531856952151,0.3647770500421346,-0.3639599076166141,0.5233768052322714,0.9233814715096255,0.601687200024587,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.023244635733737747,0.37692654550807164,0.0340915059673458,0.7840311922430355
96,-7384.47461890113,-7732.655691403284,-2063.3108844797825,1669.5043494865204,862.674206279049,-156.7309432007762,36.044344417142156,9,-81,-12,10,-9,-3,-98444,430696,14983,-5774,1789,866,-0.8436883305379153,0.7557028059179022,-0.7498635751469636,0.7532216210175523,-0.31458578830044065,0.6238082183511127,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.002162225087030057,0.003335233477302276,-0.0005824555153368598,0.004350956108188728
97,10292.213821944773,4995.894582544512,1305.4426531353965,3085.68121846945,622.7819013587414,500,-217.58653356332627,-46,-168,-32,-11,0,4,457294,875019,42171,9504,500,-775,1.9727301755687006,0.7613630637092965,0.7168573969061318,0.6849239087357388,0.9410980121613696,0.45875151510537615,0.23730598641582795,0.7393460493010355,0.08421381156714369,0.7430615576240823,0.03411634671671825,0.8157621037866251,-0.04086137819846402,0.5333349570380108
98,845.6663768562763,-9379.573299934855,9116.452676863992,918.7236261890748,608.1383888623823,103.99002618236739,-522.0650413066851,-34,73,4,5,-3,5,335922,-375787,-4895,-3068,773,-1923,-0.10580110131830261,0.05227176132664217,-0.9453223416112916,0.8520555723084565,0.7670382446250017,0.8751236663904647,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.01762169077322882,0.4794665347757166,-0.09395830882108419,0.7778203745340347
99,-1313.4161819418186,-3300.1225936153205,-155.77436375973048,1548.0709206801657,211.88206246078335,272.52779229228327,110,-46,-83,19,-6,-10,0,456175,444856,-23298,5586,3408,110,0.2864196684986755,0.09654510528871846,-0.4951411447510827,0.5318277777490272,0.5463802132899747,0.4911395313928136,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.014581240194872662,0.10267966467599889,0.009631705820761186,0.329286782570675
