session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28717.897110286416,10582.034212939405,13970.348586600507,2571.549430141333,1149.7814166784774,444.18346392669264,2.7152424532123516,0.948072757151163,1.2197911632089535,0.940744695668867,1.0322478193094258,0.7975330901485952,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015423543498287904,0.0040805169792952
11,-1,41745.36899012508,5625.281969304837,25687.951930366922,1369.7833077407813,1013.394105210451,8048.957677502083,3.9043991059054504,0.9580671704710277,0.29360695467587117,0.6818466967282789,3.0181730453945783,0.9412746191439332,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.38551027751767697,0.28285967919169025
12,-2,21940.332553679524,17291.2443381701,2985.0673435917706,1729.5585966297986,967.8544172441161,-1033.3921419562612,2.327755015324887,0.7486308892340273,1.8343459755555869,0.9074397333057413,0.7792383872592665,0.270308943022595,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.504125002425593,0.5152305105569641
13,-1,-4755.661070611084,18261.8218000888,-28345.730479557067,-2527.332842034448,2181.0259022398495,5674.55454865178,-0.22941773262618173,0.01189808473024598,2.3527377033033297,0.911496841775585,-3.1438953450823774,0.8581344592312831,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6443120242977628,0.6237918223070952
14,-2,6605.973552594101,5332.208485661657,9740.383687084308,-483.95615750762954,910,-8892.662462644234,1.251167697352845,0.3930129095839678,0.40989589428743595,0.564143812035459,1.3291426747384092,0.595244496349891,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.46474054250977376,0.4998541774267005
15,-1,21252.18545138489,10235.436066419476,10392.729365774401,-1173.766492765346,2199.2685209169904,-401.48200896063463,2.1473730988970656,0.8498291012685558,1.1418877346099845,0.9148146731857516,1.0753381137424725,0.7023609737205032,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,-1570.4589309524545,-1495.9017706521554,-2722.3518465284724,1878.1048555412453,-38.282723022417485,807.9725537093454,-0.007815343503130486,0.00007345754851534913,-0.05146578979816022,0.011348591751075655,-0.13809225056202798,0.03683219361588699,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0040407137251078935,0.0039288715425995135
17,-1,14569.325246535209,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,2093.03143283548,1.4727815080586006,0.87555249262198,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1266216948649304,0.43716566600480145
18,-2,18691.29593892068,7811.236484385328,5900.300253148773,1597.9095787798342,4942.241210994336,-1560.3915883875889,1.3290743275399666,0.47843071815017035,1.1883856132991035,0.6600677638546455,-0.46898492361145944,0.09619278595385083,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.1563573692647261,0.289683951010997
19,-1,-4670.358888062763,-16362.252713678055,10745.942452033487,639.9288846943837,1381.460002606971,-1075.4375137195493,0.959699528499045,0.35838508263889524,-0.4236133630699215,0.10174639158112647,1.217817063438196,0.8187942579877753,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,771.4215714395427,-4565.384884800063,2750.795443406445,1697.7069020425479,741.8917965331525,146.41231425746082,-0.016544454436123443,0.00022795933007115123,-0.44685549669365604,0.4679323039725754,0.2749788561630945,0.07212524137647403,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06103061382332652,0.044373007408433585
21,-1,350.3287149738371,6401.4840123690665,-6861.030725919991,1088.1656645656913,-202.56060459501532,-75.72963144591449,-0.023252330591816757,0.00039650599968743625,0.6812157107883445,0.6354750338206228,-0.698879089552526,0.4136980543336639,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.03283767193774723,0.0667492138648774
22,-2,28996.833378542717,11775.921641344961,12034.555798526271,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.4332888904076744,0.9723767064167912,1.4520618514624704,0.9248525518944979,1.3878755834123537,0.9225861995945227,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,22901.477146829493,2849.2754835094092,14496.785320332303,3943.290749595624,933.2527582303023,678.8728351618538,2.9490312928023092,0.8926487563698551,0.8078458556610096,0.5729991609739562,1.6875641882497474,0.9181295980725565,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24382.55488974006,14408.631919924635,7434.944072377111,-238.31698492567557,3231.1241141292194,-453.8282317652338,1.869727703575126,0.41400813223529404,0.9963925911993633,0.36246646562171314,0.6451970711594442,0.2487864784111595,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.009104889570619465,0.07034118041727842
25,-1,16786.51679554203,7636.318863022607,7618.5921843783,-530.9224954996971,1461.6921385352625,600.8361051055581,0.8357088237548334,0.30808990187090757,0.6752972388829449,0.946088075348095,-0.05812014908529815,0.0021840334416023265,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06484185126976931,0.2647740083282584
26,-2,13758.69029413363,29.091969269677065,10952.13787433476,2004.638136540936,957.0950740314547,-184.2727600431972,0.2684860956127292,0.05331897900034733,-1.0127550209646419,0.5231958667073157,0.9531246001420137,0.6059562396442949,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,7531.333603725765,10968.268768914626,-8397.806044223486,2476.4901243106433,1168.482954261488,1315.8978004624933,0.9533415075261835,0.530103052368515,1.3150935100526167,0.8665116825815664,-0.8059122869634258,0.573353082109383,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.19280741455590542,0.5028601899848851
28,-2,14555.167347458371,3963.566701428732,10516.029258777387,1090.8002970971288,756.8986037628656,-1772.127513607742,0.4078669173249192,0.10689523178205516,-0.473283879129176,0.23687062824560298,0.9079067941594847,0.8331210003058998,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2002247945769693,0.5004762005357452
29,-1,10785.47990407171,4350.381881771158,4234.231873973913,1833.052648190489,304.88274286598426,62.930757270165486,1.7198555858141915,0.9196136524033736,0.5476145954209358,0.8469350616090174,0.9979116384052312,0.8055611428292598,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06706051160692754,0.6239565623454537
30,-2,10758.249903109627,952.0998236639425,9130.829948711122,697.5810162653142,-437.8477768546677,415.58689132391555,1.6521854873115833,0.6654624490986447,0.481665852429676,0.18634601069867074,1.0559627051740073,0.6049749341274197,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14909722620902444,0.4851916391664493
31,-1,-1154.9722584044448,10976.79889981955,-15218.292431689799,1122.352792033922,821.8587427570892,1142.3097386747922,-0.7976616927548136,0.34778103197884036,0.7378029068053212,0.6233230707527934,-1.7472275335760492,0.6319248873561408,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.059390766397923574,0.10120358757770039
32,-2,27266.754780628704,15554.26910262293,5600.369749070145,2003.200757330218,948.9730695618109,3159.9421020435984,2.9473751785317504,0.8267398369849707,1.9791797106994167,0.8941622013493999,0.04477580743433528,0.0022813024338015297,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5840081881762631,0.8694135783534639
33,-1,26270.726895197742,1294.7167143774277,18846.303831022524,2193.5371636820782,686.7945963550096,3249.374589760703,3.1787828928352506,0.9304539989789065,0.42814214541602247,0.530463153045919,2.1059388579324527,0.882111113393204,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3616236862109387,0.7809701134374459
34,-2,2948.882755821989,5674.851563353295,-7544.981471550302,705.7447244896503,1502.2600810748172,2611.007858454528,-0.45355425741860095,0.21436075337418736,0.48159940367181253,0.9468401841780664,-1.3773714270217863,0.7302801808548924,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22100448124115663,0.5882444729107554
35,-1,31373.16183396971,11277.273888221127,15471.662782743224,1158.2324766073089,1019.4793946294981,2446.5132917685496,3.6140093166688794,0.717760631507534,1.3781871905686722,0.8209233009186482,1.9087932533857523,0.5310404299749237,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1001456918063796,0.44818347826381444
36,-2,30470.144179015042,16617.085355689982,13493.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.420886888616295,0.9037127487519457,1.0063245764964566,0.6528921214539916,1.4126762498840568,0.9701437208220017,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-20946.359876153616,12466.471312944777,-38325.13961870549,2114.718203413533,703.5004907029352,2094.08973549063,-2.151952852755448,0.7560673912204458,1.3824561930680608,0.679247019765763,-4.155960335537849,0.9855069693317443,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3498202749778444,0.27653670893278864
38,-2,24804.116121212526,14729.016971961013,7945.274405375239,2639.7348321951704,1122.4783165677009,-1632.3884048865984,1.7848810444041554,0.6465880902393559,1.5049086532130982,0.8558850016521744,0.2981775882766089,0.13827585930166486,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4473246078307015,0.3002821353331978
39,-1,15455.564541622083,3566.549964349193,6793.05266402883,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2727409767354425,0.8006129190222024,0.819968229063289,0.90416283848312,0.011536254369469444,0.00022889402431233805,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25498.14616317303,13013.435987653676,14934.798742799321,1516.1252215641077,2264.162094519923,-6230.375883363998,1.8265823911300234,0.7623239065748787,0.9105084542985263,0.8001938753431872,1.1297729964232763,0.7411777847709512,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6162395303883441,0.6009063478612789
41,-1,4879.546413522555,10208.988283466664,-11994.614344254136,2263.3104681965633,2855.017335564313,1546.8446705491506,0.7746323906273264,0.28627278116781196,1.3331669800147887,0.8380827161836648,-1.1558324958031214,0.6586225341347212,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18386.603235954342,4708.20195235766,9141.763267629998,1835.2953108390436,899.4849645827819,1801.857740544861,1.7114531850409913,0.852405363847447,0.29639807543505536,0.19650084602904996,0.933689847822645,0.8241638970525222,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.19779917411602366,0.59057938334895
43,-1,13433.75597748906,2732.084718469385,9521.36221638479,402.5597948055074,1035.784764270009,-258.0355164406318,1.0757094888819405,0.6627209903160767,0.4009177554043019,0.8587190251166329,0.5007278187148774,0.31183605713084805,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,20978.34572519782,7450.501249633555,10221.027738375706,2107.853310280835,1087.415723360072,111.54770354765384,2.5310673965702297,0.9508913351440282,0.6742810778051901,0.9392730799188215,1.5191422084728454,0.8953226312219591,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-386.38061496349655,-7482.042290159472,-2887.0886202058755,2861.6911984910985,536.233273078522,6584.8258238322305,0.004708968569791199,0.000057937140413127697,-1.1037872941910547,0.859396519059652,0.11864104848792859,0.03374466015667644,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6415831613512707,0.5254347663241478
46,-2,6213.379215821838,8050.826671207295,-1975.3675547938328,1456.4378647733351,1575.6507103355912,-2894.1684757005496,0.9815181722157548,0.642039636918262,0.7952495887844618,0.9592210205899833,0.24850673670212284,0.13071014697889663,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.39307914406496286,0.8168891109200496
47,-1,-2918.193621630976,-6938.008092271513,3370.6819904438453,692.5479646393287,-548.6292110721952,505.2137266295583,-0.683543406909493,0.08644977477569972,-0.6508840525578936,0.1045973760469777,0.08691268137953681,0.008037353856361555,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.025549318404594696,0.0128139867753524
48,-2,17194.8970667932,4930.540643807326,8452.055333656957,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0104553911555119,0.5572252463156088,0.47693800461057134,0.7480692419898792,0.11592695516559735,0.015628196192771827,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-11700.964363271432,10811.918586493819,-24505.899879082106,1510.0424787197044,1198.0417169766733,-715.0672663795226,-2.053504576800076,0.7174809187506256,0.09178739233164772,0.010701321205312381,-2.33849155086451,0.7012545971753034,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13894.68702599834,-899.8567834462156,8350.248315216857,1760.3079344210782,855.5024241481296,3828.4851356584904,1.8924938258536648,0.7337183277611422,-0.006255598101964031,0.00006701125540789126,1.2939635833432952,0.6376959591074984,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,8939.904391314754,6567.682353530428,2255.8527098752093,551.4089933931318,2077.022202774162,-2512.061868258177,0.8531638739879172,0.5489167597898612,0.6903132509955626,0.860040904126803,0.10183849688437636,0.011501566040662678,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-1519.28665467071,9541.909839938162,-8056.079401840689,333.8105757714584,1724.3724092149641,-5063.300077754606,0.11238965460665905,0.016757772453592935,0.9087509410713366,0.7170548107318573,-0.8870340975111982,0.43967454440007375,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.21587304474812638,0.11368137367924014
53,-1,28851.6433143557,1883.6304835542687,21855.76980783441,3014.039585012455,1682.9310221876185,415.27241576694905,3.7726622225614306,0.8566221325473827,0.13806305457343598,0.36088671994030863,2.9550793192007916,0.8499830351492546,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.20215679155765207,0.24518432583674746
54,-2,10556.2507489149,3030.1832387365866,3236.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.504892584438215,0.7431264708244929,0.28686267277419586,0.6315730910837303,0.7865770238414157,0.3999202776623076,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21234.858978928656,9211.890175053268,1507.7698868731968,2144.6798541975804,501.876191575187,7868.642871229422,1.2125614624350087,0.48305992595649605,0.7717276150911924,0.8109646170843339,0.05705780154537292,0.006242797087596863,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13248529658283323,0.014510144580183421
56,-2,14777.29686878942,164.46106779804904,11838,1704.5088772719037,827,243.32692371946814,1.6398907238838925,0.8857442565012819,0.10456994218718182,0.09001154509285174,1.2557846583272996,0.8349559285282101,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14484.23951025562,10311.930110058165,3336.9063807486673,-2014.216992283502,2167.609414051248,682.0105976810412,1.1951808142408586,0.7473737166373327,1.3053594680399623,0.8614647520100747,-0.23517998769108028,0.14050810597778718,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23176.40782990914,14032.93078009336,4516.878715389641,2705.507851800674,799.2189551872062,1121.8715274382594,2.4375254061495935,0.8523439499708603,1.3448659201274316,0.9359522648773928,0.7053699788753084,0.4173104205940889,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0595687049920605,0.48910523977775444
59,-1,8361.078558132107,5948.6173110760865,-1853.1046669961652,1510.6936905571747,1948.872223495011,806,0.6349860403138132,0.23032918950082998,0.8336707455905994,0.8632580109320211,-0.5230496322619891,0.2164009798387487,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,2992.525624733209,2286.324108354631,463.32562654069625,691.8503222760992,-214.34902919460546,-234.6254032436118,0.383512663288321,0.1420639095461318,0.15931111594609426,0.3079640873378987,0.3082678293489028,0.09433965443856035,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.00935673695859832,0.014268300220273384
61,-1,121.8170936126935,-14318.3068498082,10217.813068526564,-1143.5269899769937,749.9927177284262,4615.845147142896,-0.2998968380172658,0.039603762219714775,-2.037758431140414,0.7587784258479761,0.9492565409192486,0.7086103340283867,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,-2,32012.1561273717,14670.32947919215,12393.785193550539,3090.1312933461704,1175.5739444494284,682.3362168334152,3.100522838248378,0.8317194422754121,1.4051014609193122,0.8976693700188529,1.1669300396715216,0.5016170810539544,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,1727.3091597016476,2857.6283137822757,-4290.906763899722,1867.9689565738008,1100.3408554389944,192.2777978062988,0.11699770405991625,0.020481452978397235,0.20913028667087688,0.38344060070727853,-0.462385996278686,0.32298500664697244,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10594.342389623014,773.9328362828237,11002.360161320306,115.23828755043814,-220.29782950351,-1076.891066027043,0.3501800091764916,0.13087188548169182,-0.18926754628089412,0.07134567598676901,0.8265246219273656,0.6126483022407242,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2742891965034144,0.5652945819531957
65,-1,-7046.247972629934,3039.230095775565,-13653.199028501753,2970.565952793644,811.5660838488238,-214.41107654621464,-0.27982488735919897,0.0530321436779716,0.3389654217049722,0.2630664724712376,-0.7998214210082898,0.4440157416210544,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,-2,22107.048065871353,14885.285992697085,3601.6265921881422,1384.4635756572538,1300.9382304796736,934.7336748491988,1.9636673562595603,0.790896438571109,1.7403753153227612,0.8189218635263966,-0.22755087727147832,0.06559611743015457,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.18438870506226732,0.3290054924539871
67,-1,22312.592116054166,10560.14472052337,8586.814664280391,1437.2911807998753,582.6116267242214,1145.7299237263085,2.5503509534398137,0.9193672790782456,1.3814229962062499,0.9278395814438294,0.8412672820041627,0.7221495128009643,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.14377771196128986,0.8897467051884864
68,-2,19451.741154181036,9550.849440270831,8965.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7343078061950912,0.8611412975369628,0.8601207416969887,0.8343465703860773,0.721719545211003,0.6725917092028367,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19973.430913460055,8441.18141935533,12645.532812099205,315.9676603269436,-1537.2509783214227,108,1.74700801624433,0.8163525500092964,0.7525367942422986,0.8192323864209846,1.2606461475820243,0.7086581559637237,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.03463102611498605,0.04017231602557398
70,-2,6488.993948880172,6156.834994281198,-5404.53859818622,1623.4724169287128,757.7556495169031,3355.469486339578,0.9568364899223081,0.598195349484118,0.6948342873184942,0.7456390959949046,-0.38718269341183986,0.1872431554614856,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4032459535255025,0.1852188024299875
71,-1,25020.605911362825,16472.79073067638,11156.231232214719,322.54096141001355,1979.3102502244583,-4910.2672631627465,1.5335255108694152,0.6638204496032244,1.4209941177743852,0.8140880672368226,1.0206763929137144,0.7934858530731872,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1604887374412634,0.7836795388369808
72,-2,14930.342500683037,5444.472850631457,10874.679452478173,1469.473417348956,97.62781278920738,-2955.911032564756,0.37162771354512086,0.038218239359760584,0.17480605580865347,0.05897499577730111,0.8892795828405905,0.273742684689941,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8070014771230861,0.5783838503579575
73,-1,-12260.817457366062,6982.109197678743,-21807.98792205425,985.6766745691548,283.17414588414977,1296.2104465561397,-1.7912451977637485,0.6242914508726797,1.100888466121034,0.672921965332659,-3.162007225573589,0.9100605566228412,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,1210.3842028048393,17391.48629605444,-15303.544917341904,3037.357180259023,-776.4661737462411,-3138.4481824204804,-0.4231100864974654,0.2039320883155267,1.337692997167421,0.7178548023124213,-1.625610663415682,0.7624926062046281,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,14891.630884335875,10192.27955778758,3662.052737594,1413.5769674302428,-499.39227504273094,123.11389656678057,1.85590109221558,0.7879862336451559,0.812995560200171,0.520719730871283,1.0005434716364559,0.6107195359989318,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.021850875922211896,0.06648480365189158
76,-2,25951.485830658254,9460.75067733333,12155.496048767352,2002.3124892698597,3306.82595840455,-973.8993431168411,2.097980409438939,0.7035319242610916,0.4420975573193971,0.2888727011654416,1.281063826028919,0.6375346963994051,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24775.703318191885,7429.218497237598,15922.431797183817,2406.3421077781386,997.7840632250127,-1980.0731472326806,2.9287948320421795,0.8883422528277201,0.6983489317310708,0.7932084391965383,1.904611325473377,0.8936652178336364,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13397114231133772,0.03512278527077887
78,-2,-3990.191819912663,-15696.249615126173,7402.479875968129,1054.7583162981973,1194.6938986288696,2054.125704318314,1.0347560443049004,0.29075121165626744,-0.3879909319346789,0.09586541554653397,0.9719561500398085,0.6822502557585003,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2461551879670736,0.7723663428641319
79,-1,19938.554868449966,5291.658458301856,10351.887969282106,1781.0859977615155,1263.1150592585236,1250.8073838459695,1.7476372695729334,0.7086363589168994,0.21893168566635476,0.19426341413464912,1.0692006774376237,0.637632089738481,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1628829458633308,0.6403725463320021
80,-2,30412.774974083924,12828.175190287031,13334.455250970961,1831.0800467202353,980,1439.064486105698,3.0785369062899206,0.9872372315279603,1.5742789825470649,0.9738324415768226,1.1410225928729414,0.938278583939966,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,-1,38394.065859397335,8348.217664668104,25815.849989174283,165.5207692246895,780.0543125009244,3284.4231238293305,2.7731383844508772,0.9283904556786905,0.7960607087803871,0.8549041685850377,1.5612648833290772,0.8123090265921229,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.28133276502007254,0.30321051136307653
