session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-124.70012353153857,-3710.3124494318618,1844.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,96,9,-11,-6,-5,-573672,-506699,-9801,9337,2008,1004,0.3192860575103397,0.12439957181009473,-0.23595691548610545,0.07751465443071717,0.3239118771427058,0.557772807916705,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15111.01154920148,8246.274360478259,4472.885474577721,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,8,-68,-1,-11,-1,-1,-71906,366660,2392,10359,1020,341,1.4349316789514472,0.945954177597443,0.869261039811039,0.9111033436597674,0.30371541982360134,0.5970286498068765,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23552.449777953683,14964.704998149187,6693.252194375971,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,-84,6,13,-19,-2,13,854562,-25155,-16545,10885,836,-2546,2.3210046322969475,0.7703609655562738,1.3469371464140276,0.6237118424490147,0.7056077002797413,0.8917664632224729,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37026.18982886516,-46215.44895198173,5025.51752832334,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,109,3,10,-5,11,-1359880,-571439,-1687,-7323,2836,-1969,-5.549322329538228,0.7744185635913705,-6.570842416075462,0.8388988785316427,0.5984624785027336,0.6632588964484667,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3838.714528475175,-14909.444196744822,13430.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,423484,-41150,-1938,-1644,1769,0.0006594588823460888,0.0000005967315816286341,-1.8111082575833632,0.8408001294766919,1.3360892796562924,0.9521661836880779,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3336.9628172585703,-7158.171760389581,-399.2546907843789,2655.3043259958504,564.4260692987427,550.9445846440917,449.7886539767052,-89,63,21,10,14,-6,901844,-339667,-26064,-7941,-2825,1043,-0.8927871427218835,0.524329442393232,-0.7326636483138432,0.36044322366374454,-0.5296186480014425,0.41916805304842414,0.20467481970003526,0.9016920379546868,0.05367098559965874,0.607741805315043,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4768.807255529581,-9289.955865611555,3628.437305724605,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-9,-4,16,10,-12,-1585337,51123,3784,-11107,-1332,2538,-0.5166457466285567,0.15082386288882285,-1.0723838907278052,0.503922604332979,0.5906146115491355,0.8249308012274517,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-676.804063686,-4190.000416900846,-1411.4702444354189,4124.756733193997,998.7447552051908,-52.81792560694009,-146.01696514198284,65,21,17,10,-4,-9,-641023,-108037,-19791,-7791,815,2203,-0.27678072673872517,0.07975558173721532,-0.5516310709847401,0.29122384131022583,-0.23123070757239175,0.35623347598576616,0.39911120674004097,0.956127794120706,0.11957435385946097,0.8178839079606658,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-118.6191606138118,-9937.630903046927,8421.026482163288,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,44,-36,17,1,6,-7,-457432,193508,-20677,326,-883,1291,-0.48834780788097576,0.0737455468632161,-1.5200132002391,0.43811416689813615,0.8815878980692654,0.9634073400643284,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13779.22767341201,3601.578882093483,7429.730181460414,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,36,-43,-40,-2,-1,-3,-351023,233082,51871,2353,188,406,0.7965349462198833,0.29995175864144186,-0.09733686667455187,0.007376637739376397,0.7444043278386034,0.8344480779560463,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12909.562808928416,3075.3045085172635,4237.102818670566,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,82,-103,6,-12,12,16,-817566,550034,-3687,9226,-2398,-1578,1.6056257741157514,0.735471618468638,0.3282862545009789,0.30515493070787025,0.801126796682498,0.5555730782518724,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7942.35379116016,2450.143483870197,4077.197849909222,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-33,-14,-5,8,-6,433971,176500,18807,3254,-1847,1522,1.3750997864035985,0.5581278971565091,0.6827094665385377,0.36639786122856616,0.6059410900650991,0.5435645551597461,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3182.1901950863194,-4470.478679944703,-2706.1211494634845,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-10,-7,12,5,29,478496,50584,10505,-10071,-738,-4844,-0.3961533248192756,0.0753015026244417,-0.45398056531569403,0.09901384110035621,-0.2804079935653547,0.17832882269967779,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29665.32195191922,25745.52955443412,3868.777089184732,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,77,-7,18,4,29,321782,-396609,10217,-12225,-1178,-6632,3.3192660591391685,0.9696659088157075,2.9441477971741525,0.9356696042380411,0.19936229262691807,0.16065565831286047,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,1114.543251994663,778.2031676005572,-4153.638230188051,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,75,-16,-2,6,10,-1698846,-396723,21739,3098,-1086,-1368,0.8448536757030646,0.2073013474001024,0.6008039140742781,0.2020645699213406,-0.16349023701598486,0.06024141954209963,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49879.175936566404,24128.072798452573,22573.855992576588,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,-14,43,13,-10,9,-642592,93023,-51781,-11699,3695,-771,5.901124885450107,0.9795218906263775,2.619024824581849,0.962987900214947,2.910358184678948,0.9345654725091382,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10352.405875081025,-19595.916640107287,6961.959669968981,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-2,4,2,-1,-1,-1367582,17999,-2695,-761,-175,394,-0.13817054393363135,0.011283173430749577,-1.3270366366065467,0.5610436420075159,0.9987766157878406,0.8326149892331558,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,28664.889606026663,12292.729834170343,12890.666065475321,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-83,9,9,4,19,-200062,444908,-9257,-7055,-372,-4057,2.391292520188442,0.9061363113903016,1.0389311362910436,0.7305970967150573,0.885145902848767,0.8388580709520066,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14734.237693656312,9053.719091861974,3410.6287320134506,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-8,6,-6,5,-12,641089,45490,-7405,6900,-78,2411,2.094465399891559,0.8463355693398,1.4838917530966675,0.6860221157753255,0.40215882199917424,0.17709025373963636,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17470.645228536137,5110.732387744938,6006.99774197134,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,91,-11,-23,12,-10,-747028,-469250,15036,19135,-2569,2861,1.6755487688499233,0.6827138853756898,0.7528924065351551,0.5368108643235184,0.3719592137466936,0.22046199384810963,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1399.7397727261505,-15746.975567347137,13198.095295898383,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,115,-7,-8,-4,16,1419680,-597203,10342,6718,1104,-1221,1.0799324341505148,0.32998540002453514,-0.2966482470199371,0.02287638087203084,1.210230074264084,0.7903705690720211,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9335.660834588092,-200.26211339625297,6380.1955269237515,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-73,-5,-11,15,9,-329573,387844,7510,9277,-3633,-1147,1.2400332503991238,0.43035610164700017,0.18646208774189188,0.021541758723506145,0.6799603344640573,0.8003960559690536,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2934.584259554437,-5957.350380574062,5397.908949805802,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,50,-17,-20,-7,-5,-14,-492481,94696,25980,5903,1377,2808,-0.641979081737473,0.25940687353089575,-1.5027181106613103,0.603313627672021,0.5548999230296177,0.6978983139918095,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17836.17502295441,1705.52871259104,12661.626836245283,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,25,-17,-5,-3,7,633893,-116540,22921,4903,671,-1557,2.0898579841902447,0.8304993199775027,0.28372380120932716,0.09960840960482797,1.5496166629714083,0.9022405327416942,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5084.574899319043,-2166.8799475829583,-4564.557245280477,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,113,-30,-9,-8,-13,702409,-587972,39599,7351,2877,1733,-0.15556889828782677,0.0035749446909847373,-0.37150500682162235,0.06571581350411616,0.11700618111506011,0.008493506260964678,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26781.04278940205,-31043.17774610652,914.658602589916,2398.183361517913,1107,-1185.067866738451,1027.360859335094,98,85,-28,0,-17,-1,-975043,-436040,34158,1107,3994,1021,-2.4884883608483364,0.9082705279694914,-3.0327410003506965,0.937061701976653,0.09793841419546472,0.12359181774593044,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10552.12768357969,-13213.253342999029,-1197.6473864260042,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-15,8,-24,1,-8,-678495,76034,-7070,16997,-95,1171,-1.0592846231254751,0.1447712227607901,-1.4208452692433606,0.21552495554815634,-0.10326256377538513,0.06218288908867588,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13064.040640542284,4856.783764992841,4032.8891321753617,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-90,8,3,-24,-11,-902278,473757,-7549,-1841,7016,40,1.66982500426078,0.7588886524011872,0.7860995506068397,0.38565268111241147,0.524763870646158,0.7425984942519808,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10957.992130972512,-9643.609932081308,-3693.826121295453,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-87,-88,-4,-1,-8,-17,881610,467317,6780,1536,2133,2924,-0.8275488776120654,0.16455073940128193,-0.7551853624184321,0.23595205068177902,-0.39468795451892175,0.28643698403338,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23686.158431301363,-26452.47592267138,-3084.9032804697636,2833.7848375436643,1539.5415523850052,597.5722394477656,880.3221424633464,185,-73,-7,7,-4,1,-1833205,389632,10087,-3956,1237,666,-2.8104931009448526,0.5928535312925896,-3.0458413431838407,0.6523999870894258,-0.37216082402499895,0.43323426123692615,0.32543682172825233,0.9711796743251877,0.13982380574048048,0.7323107270027608,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15770.989971009853,16477.450847403205,-773.7035740554566,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-79,17,5,0,-10,-72710,407307,-19569,-3942,-578,2173,1.0110019687723857,0.4365807580367466,1.225686137266298,0.7301099339575639,-0.17576312220839663,0.04308315899642063,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1838.5904525746541,-8143.294639798929,7124.789451957564,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,50,-10,6,-5,-5,-610598,-257707,12828,-3724,1522,1713,-0.3792714793565648,0.08502637779618485,-1.432810682004891,0.5945742222259369,0.7340032936577119,0.8220894787365394,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24686.209416506816,6105.906636471627,17146.04796681844,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-77,16,-5,19,6,804343,416906,-18744,4793,-2511,-1412,3.2306880801413262,0.8753833566530527,1.1036523849630733,0.4763375259550075,1.893418371828238,0.9398577542098207,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20053.324127162312,-27497.86528076511,8509.786196843022,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,119,-46,-21,-7,-9,1339298,-618396,60060,17242,1819,1621,-1.8967013259256296,0.39051417903831526,-2.7166392758635944,0.5471272020126418,0.7838984007284393,0.6033129050633395,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4555.379805155647,-4427.50359851378,3720.6987382498337,3053.6274639872827,1536.5603931018832,54.15658484937626,617.8402234810501,-136,110,-23,-16,8,-6,1405050,-586887,29903,12590,-1181,1678,0.6578766205949889,0.23684780024241034,-0.48727045162674687,0.13216398145173996,0.6252789203839478,0.7184542903306053,0.338435048897541,0.8484951774278765,0.12899223897709658,0.8793058742401542,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3570.4321015370356,-7253.217317738105,597.1988911812368,2382.628139639546,908.8035072321711,-737.7566119159287,531.9112900640444,-86,48,8,-2,13,-14,859999,-244651,-8937,2465,-3767,2592,-1.5192180324952276,0.26298178239064685,-1.73019789491609,0.31467822226741465,-0.1317109633643986,0.14139555464840717,0.24777677494178454,0.7654817613521002,0.07874637788865173,0.960443151586939,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1194.5325763896508,-11119.793705689255,7969.215870671935,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,194,23,-13,-6,-15,3,-1928003,-109363,18769,5452,3597,-744,1.2974983178290176,0.5405543208684515,0.5493941952061829,0.1377576757653371,0.5385563732757752,0.434635186189916,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28038.99579590909,15105.362425257103,10933.844768596347,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-97,12,8,5,3,-991937,510855,-14762,-5417,-757,-275,3.5878499560218606,0.9104805230940467,1.7543851588867097,0.7370600128771609,1.6721069209884387,0.8119401576862851,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14879.762784307346,11046.284729203675,2050.943579354149,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-34,-12,10,-2,-5,-1117806,183703,14983,-5741,53,980,1.7620322430713107,0.9512689088949838,1.424514248090313,0.941220552274023,0.1901019002347302,0.19898364651535674,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34434.73190668768,19460.137182370818,10701.646975267213,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-110,-32,-14,-1,8,363600,582776,42171,12013,939,-1256,4.425890667874688,0.9484606134014972,2.347934326693383,0.9266140976942734,1.7423161997426155,0.7916186931270596,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12962.513636239193,32.353785410989076,12180.753483590146,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,95,4,5,-5,3,619544,-488721,-4895,-3068,1184,-1687,1.267510027811516,0.6644428238853753,0.19718881579849307,0.047313283834359954,1.0479690835269357,0.8523246232055801,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19114.370780346795,9220.867891210655,7911.721283641527,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,-26,19,-8,-15,1,-310414,147313,-23298,7243,4954,-36,1.617161478318062,0.5274421033866579,0.6784019152284805,0.21073482016479383,0.7291842237708837,0.7969733447176662,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
