session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2798.9712140726187,-14566.145980641013,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,179,28,-4,-15,4,-1736398,-138660,6793,12989,-1020,-0.908185974268551,0.5831973105129581,-2.022936871841087,0.8504555312501159,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,8846.016952300582,-2239.791631123051,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,129,-9,13,-11,10,-1275306,55812,-15145,8478,-2192,2.0126694502352116,0.7841072230927364,0.8081484361025418,0.33348916980422305,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,6475.756596338203,2892.806743939582,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,52,-40,-20,-14,12,-502160,211184,25140,11644,-2431,0.7265422165925471,0.39370650062453805,0.25321827655601914,0.07766518522789174,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-15782.047045231247,-17138.031097578118,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-117,54,-26,35,-12,1202754,-270268,36545,-22377,3071,-2.7100711698614934,0.8642827595774198,-2.812881749645688,0.8726516781052819,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,12911.705812814886,10629.719169969147,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-32,14,-25,0,3,331056,-70353,34075,910,-415,0.791911636729991,0.45706782517287037,0.6434559002200488,0.4930092336928942,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14684.523818065412,9158.39836530712,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,11,-3,-21,-13,3,-101548,20441,29766,11646,-754,1.368347848543561,0.8651435105805239,0.8796439040867723,0.7472846623896628,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-20985.16620563825,-24179.037330680294,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,97,-8,10,-8,-4,-964033,43860,-10933,6627,1052,-2.9816539508224085,0.7502085140516261,-3.203776813579926,0.7928514565502276,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19775.052885723962,10407.847461188212,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,26,1,23,4,-3,-249866,-1449,-28002,-2616,871,2.228221480364465,0.845137706841087,1.2691194930053518,0.671691547371007,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,12289.7809488648,1008.5209854519926,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,107,3,11,17,-6,-1073241,-11654,-12867,-12371,2437,0.956591221505875,0.5865182488109609,-0.15958668742438123,0.049651645381100326,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-22235.12632464292,-28581.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1967952,-10430,-6040,9823,-3430,-0.028468346656918168,0.000256171519352019,-0.7173077458132823,0.15822201567096336,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,10929.05580293886,4421.484881599899,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,57,4,30,4,-3,-557242,-17033,-38408,-2370,1094,1.279124780166524,0.8992670336046436,0.6251285175046633,0.6555290832966268,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-19060.010254762514,-21457.723307493492,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,61,-14,-18,-23,-9,-619897,77392,24407,17925,2218,-3.2645359869967994,0.7042788147645629,-3.416586101904486,0.7483448509168471,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,3302.288882804998,-8294.731716712355,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,33,5,-9,16,17,-346216,-19670,14000,-10716,-4112,-0.016415187753257527,0.00016593893789835696,-1.2311074108057682,0.48101024656545627,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,25486.522599506257,13583.001424577553,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-113,-8,27,3,13,1149784,48867,-33210,-1514,-4882,3.243203598153488,0.9717077286113607,2.0448612796493997,0.9157103604123157,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23001.357923820207,15450.79216061416,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,51,-25,4,11,11,-498066,135631,-6251,-7782,-3045,2.017142052646519,0.8687238903179673,1.3053465263976574,0.7460696030843719,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-21043.787975652114,-23626.616020579124,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-154,1,21,-7,6,1537322,-3717,-25160,6475,-1923,-1.2521760980110384,0.26177882532900554,-1.4077935863083533,0.3089011068059979,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-13245.464832909682,-20311.5897016651,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-82,6,-2,-3,-4,820727,-28178,4559,3216,1265,-3.8549209947920695,0.5993748990992593,-4.51155889311379,0.6880024342366962,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,23406.263581035215,15970.579977963906,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-9,36,-52,-4,-22,104622,-180063,69341,3536,5707,2.4853974947199142,0.9576073551902766,1.8008822486960383,0.9155671496283484,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,383.88116949192636,-5640.781202052254,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,38,-15,2,9,28,-377295,83851,-1363,-5485,-9971,-1.047797565742736,0.27251637065998957,-1.5123712604518071,0.4806208170036218,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12073.439597663513,5222.873871880845,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-18,-5,13,-13,1,187160,30242,-14683,9871,59,1.1340698038682282,0.8600635177233972,0.5246971169089393,0.6256002775412298,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6605.320772881333,4992.258178281336,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-20,30,40,-3,-5,201202,-155821,-49851,1464,1442,0.6167890985904841,0.2770671052887923,0.4609433500074409,0.1645278812196621,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,11238.824460519814,6366.5554027527105,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-5,-79,-22,-2,-13,56187,406448,27831,2209,3533,0.4808243204100676,0.21165713748052103,0.002151949888904599,0.000005388475118261124,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,15238.318625739545,7658.394519098452,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,72,10,28,18,8,-702513,-47283,-36284,-13345,-3087,1.327680804989119,0.724575462367371,0.546728946172111,0.2884423268269446,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10944.68570502675,2795.1219382709824,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,96,-43,9,4,14,-931843,234686,-9624,-2474,-2961,1.2739755556011065,0.5263099562865912,0.3069984332283704,0.062260497891754786,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8441.499587692102,3264.589279863052,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-48,-14,-19,-3,-3,487227,77216,25944,3454,1574,0.9559685755374909,0.8148948066191017,0.4923718179582804,0.5869389570460074,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16580.8084177949,6634.635667067312,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,27,-18,-11,-5,-11,-253788,101012,16885,4953,2799,2.111244270141618,0.8560630113980916,1.0846465232572169,0.661784613826689,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16429.398342382454,10747.844844285632,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-59,0,-1,-4,11,587303,5322,2374,4004,-3730,1.3625443275949254,0.7823500405472874,0.8302455043542818,0.5538301226036592,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23564.966119086774,18584.103915648768,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-83,10,7,-3,-12,847490,-47398,-8129,3326,3698,2.572968057356626,0.9296293385735371,1.9610538248376446,0.885013572520678,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,10633.927097192556,294.5348120476119,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-88,-31,6,8,9,900988,169572,-5273,-5396,-2220,1.3653907897503919,0.6986766896110945,0.32581354473647717,0.1467919032157584,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,24177.576282690938,13720.873030302813,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,68,-5,4,2,-8,-666459,31481,-3297,-422,2088,2.780077714517044,0.9714834149217764,1.9596493817437908,0.9412576519932672,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5487.464781233537,576.9671814029571,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,101,-6,-1,-13,11,-987779,34367,2909,11797,-3404,1.129069393727706,0.748731437621992,0.7002364049263115,0.49341845083470953,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,6778.012008790981,-3462.9592852820497,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-5,29,20,19,18,47608,-143527,-24723,-13030,-6089,0.3200406450974439,0.17788629245976798,-0.6749236493332407,0.4214093487708428,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16556.665492316428,10670.74513456109,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-107,-27,1,-2,11,1093296,145515,492,2438,-2371,1.8708596257160675,0.7598122930796997,1.1055713533877132,0.5758249673329346,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,1938.0785857758165,-4581.877812167397,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,141,5,-20,9,-3,-1382659,-20909,27956,-6142,466,0.4487617441941296,0.06546215647117619,-0.32602335834833807,0.03606917689220733,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,19521.931735571485,10778.65726532726,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-13,20,5,-1,-1,141113,-97055,-4415,1893,514,2.3186200713526968,0.8326194007085284,1.381611341152754,0.6445506393381758,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-24263.176077370157,-29778.242246744805,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-73,-26,24,9,-7,721962,141425,-28828,-5669,2624,-3.5692028252638632,0.8593431247686607,-4.2059210904670765,0.8931674512598972,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20952.03802929502,13327.932386465982,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-17,7,-1,-6,-5,181650,-34174,2835,5473,1891,2.3401336664723766,0.9698416758443592,1.379210151010176,0.946174027373684,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4109.25551103448,-8544.434736968717,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,80,-8,-8,-20,16,-794469,44704,10579,15506,-2704,-0.543974593050919,0.13692682367091083,-0.837061946596932,0.26310620671427126,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20238.15552005588,9494.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,495548,54215,-5092,-12012,3269,2.0133310353941716,0.9399444069463065,0.9695196919889805,0.8187691890720198,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7214.69467198697,5397.96033258969,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,16,-25,22,18,-5,-150663,136856,-25168,-14606,1782,0.5510774725623973,0.3619628867709188,0.4432786231661252,0.3706212491675341,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17943.12308500491,11305.720991599956,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,13,13,-25,-7,-7,-116573,-63775,35522,6473,1050,1.8065172760838863,0.8642389572799785,1.2351471656836663,0.8976571193940646,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17937.1141779748,7284.522994188155,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,26,-8,-49,15,10,-249487,49252,62031,-10714,-1311,2.1685278680561995,0.9786616527590036,0.9885626311777685,0.9054227656882301,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-26225.6522561959,-31555.656147710164,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,105,-7,20,20,5,-1038157,41509,-25524,-16200,-1333,-4.686547324807205,0.6531919514406211,-5.261205285758211,0.7149887248312062,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,13662.25562115475,3918.964777552872,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,68,-20,-20,1,-5,-669531,112053,26451,981,1577,1.4173826042850026,0.9210275248061022,0.3632985174442814,0.42166434623468496,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17921.309867958946,10268.75568168459,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,36,-75,-12,-9,10,-353479,400631,15995,9302,-2657,1.3483381124761302,0.8352032778465486,0.5123344599096672,0.3237641035081357,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22585.720545880682,14396.400616572646,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,47,21,-10,-4,-25,-456824,-105324,14335,3589,6898,2.2413684318725235,0.884599464792973,1.4967626999010955,0.7732778315095715,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-5147.7118879844575,-11127.112898430321,3204.565209454493,1704.5088772719037,827,243.32692371946814,-87,-22,-4,0,9,879097,119898,6405,827,-2458,1.0024335671539015,0.2715931520246674,0.4329992220432862,0.061453657654606246,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,603.5592989276938,-3315.6491918732645,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,45,-10,18,3,-11,-463927,54809,-18144,-586,1520,0.19759013118189142,0.028601890416938343,-0.12138895652136857,0.010677273140135078,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18504.12660540601,12684.083720708179,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,17,11,-16,-1,5,-160340,-56368,21700,1592,-1007,1.8720040296288367,0.9456324861856988,1.2261233423736941,0.9067074244256774,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14381.046044889135,5998.48013083695,4117,1510.6936905571747,1948.872223495011,806,14,0,-22,22,0,-134268,4117,28276,-18061,806,0.9226078818197634,0.49847497490869414,0.3078985708203989,0.14425338980430522,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9071.712729518855,5047.764284832985,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-40,-2,-41,10,5,404856,13895,54398,-5139,-1145,0.735753624126294,0.5301169933384359,0.4148885044380049,0.28075695207428075,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11735.56980470822,-14992.274579391582,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,150,-6,14,11,-4,-1463887,35397,-16664,-7756,1324,-1.9574772069191002,0.688067779494949,-2.3396081492712546,0.7439839584287775,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,17770.690413907745,8845.497109394171,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,78,0,21,10,12,-792670,4390,-25427,-5949,-2922,1.3857826797023034,0.7961433896679181,0.5896540233794607,0.4011073384358388,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2399.378753371596,-5172.960420042276,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-61,-21,-12,8,2,617851,117501,18279,-5704,-290,-0.18747949267949324,0.027033505845027176,-1.0335940124875038,0.46708243568961627,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12602.595623667108,5617.780169532984,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,79,-6,4,-18,-3,-787425,38771,-5867,14712,575,1.5030435260175117,0.5591688198086935,0.8184360608693299,0.3121124027677327,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3368.253492643721,-2594.169570703758,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,53,25,18,17,-3,-521858,-125501,-22352,-14131,1397,0.4531693179358709,0.223856434951773,-0.2747118265121847,0.10404380629453112,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29162.689021172093,24361.630903046927,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-44,9,2,6,-16,471856,-46456,-1118,-3454,4072,3.0045256758569963,0.9196080058904259,2.6678770007346797,0.8771305420177387,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23492.685707359928,15184.599310039426,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,58,13,-7,-5,-6,-556155,-62847,10081,4741,2045,2.5781189186708633,0.8965726266917493,1.7188087605655016,0.779790366598657,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,9811.744543239874,3830.8528293296695,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,118,-20,-9,1,30,-1177092,111025,11114,304,-6423,1.2862809524809553,0.7700134911350861,0.5738659031076382,0.4381453193584804,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
