session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24364.05747539525,10582.034212939405,7760.79811546742,2571.549430141333,1149.7814166784774,2299.894300168613,6,192,-4,-15,258,-47133,-997669,6793,12989,-68693,2.2287750715477483,0.5947710939124224,1.2197911632089535,0.940744695668867,0.32588935382541945,0.09263960078714631,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.23531462731770733,0.079629534793212
11,-1317.1455245509296,5625.281969304837,5489.344571778085,1369.7833077407813,1013.394105210451,-14814.949478585084,-27,-181,13,-11,259,272081,950807,-15145,8478,-68878,0.31920789492602614,0.03562624950002959,0.29360695467587117,0.6818466967282789,0.3945436717899539,0.2576264419942435,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.5760515598571716,0.15180511295017488
12,949.2596362980403,17291.2443381701,-22333.79796922463,1729.5585966297986,967.8544172441161,3294.400253478656,-14,-195,-20,-14,260,153267,1005136,25140,11644,-59443,0.23738416001894241,0.0407575747513297,1.8343459755555869,0.9074397333057413,-1.7803659357101842,0.7885399269870769,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.034891534762070145,0.0020268063923633375
13,2424.295560419876,18261.8218000888,-32095.937607977074,-2527.332842034448,2181.0259022398495,16604.718308102747,37,191,-26,35,236,-367516,-991939,36545,-22377,-31971,0.6763265410465648,0.09133050589851172,2.3527377033033297,0.911496841775585,-3.5473745692176584,0.8516292909883735,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.9535355221058266,0.8121026152269731
14,-10799.802366392112,5372.172313477029,4284.8656756924465,-483.95615750762954,910,-20882.88419805396,41,-123,-25,0,259,-405174,637987,34075,910,-63639,0.09529157876307238,0.000756218369327633,0.42260022368633765,0.5714082708341269,0.5366362732550297,0.08011012033668573,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8408145890151029,0.16856629604619278
15,-13808.164998043354,9918.563933580524,-767.6347586590564,-1173.766492765346,2199.2685209169904,-23984.596201116467,-2,-163,-21,-13,-202,30047,863397,29766,11646,24394,-2.0033450492676605,0.6237326671277924,1.0837172332961351,0.9315446666647202,0.09919734614559216,0.011595623759111868,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.175178100593109,0.8919337018095913
16,-8176.996810167654,-1495.9017706521554,-813.0326903546229,1878.1048555412453,-38.282723022417485,-7707.884481679704,93,-154,10,-8,-25,-902593,821782,-10933,6627,-2547,-1.04742820863521,0.502091495070505,-0.05146578979816022,0.011348591751075655,0.004777316799031205,0.00008144011075880052,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.1865231462182368,0.6194904302388492
17,16568.31077718957,2345.119298560603,-6848.171566279372,4017.6739628593714,1491.5695214817797,15562.11956056719,19,-72,23,4,-259,-187855,363748,-28002,-2616,76963,0.9844551453603101,0.4432680298792321,0.3234002748286694,0.5315751267439797,-0.828507934264651,0.7699317702455871,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.9542643606959262,0.6101988836203452
18,-5065.4945375068455,7811.236484385328,-14423.066485729418,1597.9095787798342,4942.241210994336,-4993.815325936928,-57,164,11,17,-132,580075,-880279,-12867,-12371,36382,-0.42396417463020514,0.07300188456290133,1.1883856132991035,0.6600677638546455,-1.4930536348742276,0.532939916213968,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8853271601721475,0.44309826748223485
19,23877.30187375123,-16362.252713678055,6797.891409437754,639.9288846943837,1381.460002606971,31420.274290690177,72,-71,5,-10,-239,-721588,381444,-6040,9823,74708,2.6682415307018394,0.5265938465333367,-0.4236133630699215,0.10174639158112647,0.7323952680819839,0.5785328942136307,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.134162588150636,0.32434491635628576
20,5453.160746289344,-4162.620931200072,3562.0303674681927,1697.7069020425479,741.8917965331525,3614.1526114455237,26,-43,30,4,-18,-260360,227303,-38408,-2370,8451,1.1354907865041262,0.2887830871008448,-0.4072381805679278,0.4635626679429744,0.8103427841464511,0.3424226897423352,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5160233830077964,0.07409000562668251
21,12271.303037866342,6401.4840123690665,-9013.119715110282,1088.1656645656913,-202.56060459501532,13997.333680636882,-74,-121,-18,-23,-127,732377,645108,24407,17925,48068,1.2101516070525369,0.31231323937677635,0.6812157107883445,0.6354750338206228,-0.7704108094860601,0.25352559023638865,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2720979856401533,0.7118302280669068
22,-16360.185691646537,11775.921641344961,6491.495623902301,1820.6086414691308,1333.8629861636327,-37782.07458452656,50,94,-9,16,-257,-500226,-483825,14000,-10716,55099,-2.5854669291845314,0.6569474377831491,1.4520618514624704,0.9248525518944979,0.3337987402907261,0.17679448648599122,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.69480702054048,0.8975806915337237
23,-15148.39506476601,2849.2754835094092,-1312.0250789292622,3943.290749595624,933.2527582303023,-21562.18897717208,-91,145,27,3,-20,917843,-771967,-33210,-1514,-13007,-1.906165333606217,0.35889339170499185,0.8078458556610096,0.5729991609739562,-0.0288245898228125,0.0005428918933760523,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.086959498604438,0.7640013643382183
24,18288.3330466837,14408.631919924635,7940.03524206375,-238.31698492567557,3231.1241141292194,-7053.1412445082315,124,46,4,11,196,-1234142,-232916,-6251,-7782,-58223,0.8675108833958883,0.15705879101312747,0.9963925911993633,0.36246646562171314,0.7962451402927181,0.22919521701964754,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.1623697788831333,0.19508061478617889
25,24443.52839838392,7636.318863022607,12012.92735467595,-530.9224954996971,1461.6921385352625,3863.5125376498,44,175,21,-7,62,-438349,-919587,-25160,6475,-16479,3.3138122012223525,0.7196450315389317,0.6752972388829449,0.946088075348095,1.9936683353745945,0.6766051310684958,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.49115674427739076,0.32158348483739646
26,25208.08619600597,29.091969269677065,786.8285302837612,2004.638136540936,957.0950740314547,21430.43248588014,-72,184,-2,-3,-163,738502,-972535,4559,3216,50826,1.2320052100056818,0.10873845879900569,-1.0127550209646419,0.5231958667073157,0.07499229155192552,0.0015594622546600398,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.8532082967983388,0.5600683845668173
27,5710.973222491199,10968.268768914626,-394.92055183043703,2476.4901243106433,1168.482954261488,-8507.348073165122,-49,200,-52,-4,-243,493626,-1021061,69341,3536,53051,1.3629015949426384,0.40887844628219716,1.3150935100526167,0.8665116825815664,0.9995676432655369,0.5404317054492167,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.203112428256579,0.4436506310917125
28,893.4015075933407,4190.444164748653,822.7834669844888,1090.8002970971288,756.8986037628656,-5967.525024999795,68,-14,2,9,79,-660875,75127,-1363,-5485,-33924,-1.6647156941991874,0.42695932269957515,-0.41159379849902245,0.20563884291906098,-0.3066190374251054,0.07323671644385064,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.1199716551466055,0.5843006113446678
29,-11078.009396107469,4350.381881771158,-3223.008377346501,1833.052648190489,304.88274286598426,-14343.3182915886,-1,100,13,-13,-258,14458,-521315,-14683,9871,67244,1.7045019053534625,0.5114470160523484,0.5476145954209358,0.8469350616090174,0.23586892305257795,0.12460175325309773,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8137495464988407,0.24823002171831907
30,-2966.0558707025502,952.0998236639425,-2071.5687716994435,697.5810162653142,-437.8477768546677,-2106.3201620776963,31,164,40,-3,149,-303173,-860771,-49851,1464,-42242,0.05874478904995159,0.0014374907913613044,0.481665852429676,0.18634601069867074,-0.361765006352143,0.20162234125722214,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.026615760526470605,0.0005688053709649219
31,15978.294322269569,10976.79889981955,-7330.498507301789,1122.352792033922,821.8587427570892,10387.782394960796,-36,-113,-22,-2,-82,369684,569895,27831,2209,32502,1.3717023735781526,0.6757401764347661,0.7378029068053212,0.6233230707527934,-0.6718134915295194,0.27652659507175326,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.1533407906843542,0.8356445730074304
32,26650.574862638183,15554.26910262293,3491.784545384813,2003.200757330218,948.9730695618109,4652.347387738409,-32,-163,28,18,-234,331186,852259,-36284,-13345,90242,2.6983834547384458,0.8794436638190485,1.9791797106994167,0.8941622013493999,0.6435423446762848,0.4707091267055112,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.26375007285898555,0.06996442270457033
33,2627.707783305313,1453.9029441871098,18419.686557506153,2193.5371636820782,686.7945963550096,-20126.213478425037,22,73,9,4,257,-212734,-369731,-9624,-2474,-60162,0.2532465698070916,0.04386875728902211,0.4328181804005207,0.5490651527025345,1.664413100469017,0.6446424715094785,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.1270629143382602,0.6826003389729413
34,-8973.45915083077,5200.650670008559,-14322.794233947527,705.7447244896503,1502.2600810748172,-2059.3203924562695,3,139,-19,-3,257,-25047,-759911,25944,3454,-64243,-0.5843021575075997,0.20875601903809088,0.44892293962575,0.9396942807104017,-1.2629212538236168,0.7926269261645704,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.00848287200004842,0.00012314543920734079
35,4995.011227334646,10990.122295673063,5438.650521656906,1158.2324766073089,1019.4793946294981,-13611.47346123213,-42,55,-11,-5,25,416092,-281697,16885,4953,-18318,0.24067423062155352,0.015552392043374677,1.3552456627342566,0.8235741998280017,0.3754611378671282,0.05888360927590097,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.716915750887918,0.8169580680999531
36,-12627.035119349035,16617.085355689982,966.0410259079072,1161.4991344486455,1017.8284004903135,-32389.489035885883,-90,-26,-1,-4,255,896108,137042,2374,4004,-76672,-3.0052011247009114,0.7109282747202179,1.0063245764964566,0.6528921214539916,-0.28856781617565247,0.13267028141338158,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.953152117816085,0.8808059922287431
37,62896.97014139643,12466.471312944777,32565.100663353922,2114.718203413533,703.5004907029352,15047.17947098126,-107,121,7,-3,-24,1081056,-563173,-8129,3326,21791,8.076572086387737,0.9299390300033413,1.3824561930680608,0.679247019765763,4.291204135979151,0.9348861578410298,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.1311807426040126,0.6822151622889366
38,40646.87838602084,13700.404917963198,2133.2200178449275,2639.7348321951704,1122.4783165677009,21051.040301449844,68,-114,6,8,-51,-682290,602810,-5273,-5396,35598,3.882600714000019,0.9552598063725831,1.3915478670853347,0.8609550288284253,-0.22508797933958521,0.07561128140157591,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.2870214155091433,0.9103894703855708
39,-55099.129205882666,3584.549964349193,-11048.844337557617,1688.5394342123209,1086.6155145744538,-50409.989781461016,52,61,4,2,218,-516553,-329716,-3297,-422,-44066,-4.4388783289908185,0.855444492152218,0.8232139527715219,0.9046789105841018,-2.003926933708106,0.8351803296083419,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.528291698193582,0.7872677530241616
40,45800.088957931344,12349.54392373492,3497.6296754141804,1516.1252215641077,2264.162094519923,26172.628042698212,-59,164,-1,-13,-155,589706,-855927,2909,11797,48853,4.995444062134195,0.8635421782161687,0.8788733241255209,0.8156686195176922,0.8138959573780885,0.5047048778711807,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.900134309834036,0.7113059391828765
41,-3651.3317647730655,10036.604569353862,-12166.18647316238,2263.3104681965633,2855.017335564313,-6640.077664725424,24,176,20,19,9,-235104,-904928,-24723,-13030,-10458,-0.31685721652368576,0.016119436232464607,1.30775721005236,0.8399845920697527,-0.8132359810253826,0.3383734204689899,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.3030981843719252,0.39094589419736997
42,-8378.18889992512,4708.20195235766,-4413.869408669998,1835.2953108390436,899.4849645827819,-11407.301719034607,-29,-162,1,-2,241,298130,848847,492,2438,-59986,0.14872876756066788,0.00489165724655593,0.29639807543505536,0.19650084602904996,-0.27512250777496333,0.09697809039853338,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.1561128877666874,0.01125278884455886
43,-4047.583386532873,2062.471163514303,-10928.320905981353,402.5597948055074,1035.784764270009,3379.92179685866,-21,-164,-20,9,-249,207308,844432,27956,-6142,49316,0.590079591327708,0.18531558263430645,0.3151714789622898,0.7874555165824694,-0.9021729453528544,0.5187197667948713,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.948131977462555,0.6644690209341623
44,-15453.925962601908,7450.501249633555,-16640.890609068447,2107.853310280835,1087.415723360072,-9458.805636807923,-16,173,5,-1,-46,167862,-903192,-4415,1893,9054,-1.7037378475197802,0.7028010157962322,0.6742810778051901,0.9392730799188215,-1.3979605765615164,0.5085493786478152,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.3246530801736065,0.5479237666585572
45,-16211.857933269466,-7482.042290159472,-12178.271926213522,2861.6911984910985,536.233273078522,50.531811533906875,-21,-165,24,9,35,208772,873101,-28828,-5669,-12116,-1.5971549693169933,0.6861045005721936,-1.1037872941910547,0.859396519059652,-0.6844529014895447,0.19647591465391628,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.15718682655804245,0.06848181012734461
46,-9086.937470369794,8050.826671207295,-10146.757624632446,1456.4378647733351,1575.6507103355912,-10023.095092053569,-14,76,-1,-6,260,146669,-418625,2835,5473,-48918,-1.9521642243703377,0.5222007429976643,0.7952495887844618,0.9592210205899833,-1.5106005882420723,0.4093206276365019,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.5676542157068263,0.5563997366617683
47,-39204.80798110053,-6938.008092271513,-14301.892549494049,692.5479646393287,-548.6292110721952,-18108.826092902105,105,104,-8,-20,-261,-1038464,-553907,10579,15506,43868,-3.5625327963773272,0.5969322433561718,-0.6508840525578936,0.1045973760469777,-2.0136440813705656,0.8237122318695363,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.8039819451223662,0.2780118294090288
48,15044.07525264582,4930.540643807326,10126.695258159365,1140.6785404815928,1662.955657035769,-2816.794846838231,-41,86,5,16,226,411628,-441699,-5092,-12012,-34744,2.1757041483436033,0.6639411039173055,0.47693800461057134,0.7480692419898792,1.7281964926767281,0.7504621276322215,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.33293431088489644,0.17515481292789142
49,-5768.779459117886,10391.348648854415,-15373.260719356593,1510.0424787197044,1198.0417169766733,-3494.951584312086,-65,-200,22,18,-41,644389,1080885,-25168,-14606,16981,-0.8292790540346731,0.1933182823526212,0.10886933714695722,0.016590630613859188,-0.8949757969139198,0.15041604282612064,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.32120618108527177,0.33546527599228787
50,19755.93000025831,-899.8567834462156,3419.937418673304,1760.3079344210782,855.5024241481296,14620.039006462015,22,118,-25,-7,219,-217310,-612362,35522,6473,-19600,3.012717727572546,0.5287717307392421,-0.006255598101964031,0.00006701125540789126,0.8261441308089338,0.3909907683305045,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.011674323091295,0.4057227722257383
51,-12052.154095186264,6444.165775936737,-6741.252751935157,551.4089933931318,2077.022202774162,-14383.498315355138,-30,129,-49,15,96,302719,-673732,62031,-10714,-28274,-1.8247919360592473,0.6765456080827738,0.6891818761149507,0.8637366803684843,-1.1022806545689485,0.5049330146000907,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.710706855330539,0.6531444870384785
52,64.95211025082972,9541.909839938162,4305.446725180023,333.8105757714584,1724.3724092149641,-15840.587439853778,19,-136,19,20,255,-172605,738505,-24259,-16200,-59504,1.3879828247778438,0.13339042083777264,0.9087509410713366,0.7170548107318573,0.8825776747567974,0.21228168057309874,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7098916468449228,0.1402612374443685
53,12353.942759787838,1883.6304835542687,3290.4502241526498,3014.039585012455,1682.9310221876185,2482.8914448808464,32,-137,-20,1,-86,-315034,739100,26451,981,22542,1.4392041770635997,0.37836374882592727,0.13806305457343598,0.36088671994030863,0.5777009833772881,0.24412486887208157,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.24607708188337393,0.06313041285938603
54,15221.028983391992,3030.1832387365866,3457.321429372183,2282.8704280540696,996.4632251540716,5454.1906620750815,-27,-193,-12,-9,-180,275841,1025761,15995,9302,71469,2.567326341953411,0.7453552218077057,0.28686267277419586,0.6315730910837303,0.9825462986094305,0.28613283810434076,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.9586121774191689,0.5459945450356422
55,28385.606132650577,9211.890175053268,3596.9304244457744,2144.6798541975804,501.876191575187,12930.229487378767,62,184,-10,-4,-41,-612398,-953222,14335,3589,21513,1.7544921280820276,0.5634281344273194,0.7717276150911924,0.8109646170843339,-0.171185688357308,0.03197838913802213,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.9026594521325251,0.3327261394476241
56,11767.211771222082,164.46106779804904,2449.6264363963855,1704.5088772719037,827,6621.615389755745,1,-127,-4,0,72,-10068,676089,6405,827,-14989,1.544151255046443,0.64426991858367,0.10456994218718182,0.09001154509285174,0.5664447564502985,0.3086440248101917,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.6248826390965606,0.5171428294841852
57,-13865.573730698381,10311.930110058165,-12124.07781145913,-2014.216992283502,2167.609414051248,-12206.818451065163,68,-4,18,3,189,-685723,8566,-18144,-586,-26605,-1.8641049033907158,0.577250173777362,1.3053594680399623,0.8614647520100747,-1.5710372558040415,0.7917847662898754,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.6578762404320981,0.7256721733540855
58,7599.14702830019,14032.93078009336,4811.681458267965,2705.507851800674,799.2189551872062,-14750.192017049016,-26,66,-16,-1,-64,278658,-344812,21700,1592,3422,-0.06863158219028832,0.0024019694539327468,1.3448659201274316,0.9359522648773928,0.5460602852526147,0.4715426697864616,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.2872785897251546,0.787278696000693
59,-9906.014532309538,5948.6173110760865,-1381.3358940666658,1510.6936905571747,1948.872223495011,-17932.861863371145,18,-51,-22,22,-230,-174394,270259,28276,-18061,83617,-1.4551665188426504,0.4978118529477696,0.8336707455905994,0.8632580109320211,-0.4520800892874838,0.10648273508926236,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.10888565410744,0.516035492862247
60,-2913.1746966694936,2286.324108354631,-3211.6618857085705,691.8503222760992,-214.34902919460546,-2465.3382123970478,55,127,-41,10,106,-547450,-677333,54398,-5139,-32411,0.04907983688384717,0.0005129522437002314,0.15931111594609426,0.3079640873378987,-0.14895554485301604,0.03301329721056954,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.11343381083877571,0.004888974080879439
61,-33141.18589322509,-14318.3068498082,1539.8869535773993,-1143.5269899769937,749.9927177284262,-19969.231724745725,113,-161,14,11,56,-1105819,853015,-16664,-7756,-38712,-5.26325466308039,0.8616204535189381,-2.037758431140414,0.7587784258479761,-0.20037752666148897,0.04118754684991386,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.965664075200546,0.7188387764288741
62,21622.138681977267,14670.32947919215,-8953.044306416065,3090.1312933461704,1175.5739444494284,11639.148271405582,104,132,21,10,-191,-1054017,-702890,-25427,-5949,62437,2.5503983612771695,0.7555255351928876,1.4051014609193122,0.8976693700188529,-1.0993157695667661,0.6876256629500277,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.8382164909018963,0.6567473874211147
63,26126.037404604896,2857.6283137822757,6415.347926884657,1867.9689565738008,1100.3408554389944,13884.75135192517,17,-196,-12,8,135,-170772,1061915,18279,-5704,-18669,3.4147572554999632,0.8886790851478721,0.20913028667087688,0.38344060070727853,1.1896439545730984,0.7166817199497179,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.6612759200694218,0.8297761772987816
64,455.6374928344785,773.9328362828237,-299.3795052089263,115.23828755043814,-220.29782950351,86.14370371365294,-35,113,4,-18,-115,352122,-596620,-5867,14712,22821,0.015716138257812984,0.00011266537053149529,-0.18926754628089412,0.07134567598676901,0.04940053688228537,0.001254487643442908,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1683710176229763,0.02678629340216535
65,-19115.09551239271,3039.230095775565,-12867.82602108235,2970.565952793644,811.5660838488238,-13068.631623728392,105,190,18,17,-74,-1025691,-977575,-22352,-14131,2986,-1.5787259297809948,0.3437425985050642,0.3389654217049722,0.2630664724712376,-0.645347575772301,0.37276983500024535,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.6306343659601912,0.5292696764686754
66,-845.5020266576303,15411.939133467677,-22529.95180060091,1384.4635756572538,1300.9382304796736,3587.1088343386746,9,10,2,6,20,-76121,-73943,-1118,-3454,1372,-0.42434325066056583,0.14499458804996224,1.7933288178858249,0.8078296761517862,-3.241335692798997,0.8237267016804021,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7572094111066154,0.41756287679918086
67,12122.514325923152,10624.096480348911,-780.7234846096835,1437.2911807998753,582.6116267242214,259.23852265982714,6,-56,-7,-5,146,-48480,293092,10081,4741,-27244,1.1828592406803158,0.7559822199164616,1.3877661577482605,0.9244602187002114,-0.24500159245525133,0.21325865433572228,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.14378828788081832,0.13054496720514372
68,10713.974332779651,9550.849440270831,4680.1936584669165,891.6235699470762,944.8719311566537,-5353.564267061825,12,-194,-9,1,258,-110543,1032686,11114,304,-52846,1.9803420862604972,0.7379746087276793,0.8601207416969887,0.8343465703860773,1.0410229117939913,0.7261777364559932,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.11602980798217163,0.015920188221697204
