session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,27966.684146642736,5408.742564171145,17403.53239475272,1369.7833077407813,1013.394105210451,2771.231774767638,-25,-62,13,-11,-39,252127,341214,-15145,8478,10912,2.8502732428479707,0.9666608556481149,0.2868887218857897,0.679717786318238,2.230756268585347,0.9108553129003633,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12551942405948718,0.12417262244686345
12,19689.988339708852,17332.136386480124,-804.1333800365101,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-94,-20,-14,12,172733,494489,25140,11644,-2431,2.427051735093113,0.8503441282778517,1.8381515567296574,0.9077274978445612,0.33421886572291676,0.14456424949328897,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1068.3016633342486,17211.256102777086,-17802.525592529797,-2527.332842034448,2181.0259022398495,-130.7252337869395,31,122,-26,35,139,-306008,-630896,36545,-22377,-28741,0.03860455408326614,0.000627599186763743,2.1890756885323923,0.9094815741882583,-2.132769487907892,0.7661697957734056,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06487046860367822,0.12652758357715918
14,14918.682009026765,5154.88720972318,9257.506372232689,-483.95615750762954,910,80.24458457852558,37,-50,-25,0,3,-365338,266860,34075,910,-415,1.1058136048198997,0.49781970395047476,0.3919210676883323,0.5583233773940754,0.7169517110065741,0.3829314074282907,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9093.29145802546,10135.781966790262,-922.9525568289682,-1173.766492765346,2199.2685209169904,-1145.0399800874784,-1,-117,-21,-13,20,20200,619367,29766,11646,-5935,1.0314230781011549,0.6629264125478215,1.118740764299092,0.9193871746275722,0.05536411790620638,0.007091921788694133,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.13160027598788232,0.11860190654987313
16,2549.5131099229784,-420.76621062413324,2398.6882246688765,1878.1048555412453,-38.282723022417485,-1268.2310366405927,89,-31,10,-8,50,-862761,167986,-10933,6627,-11590,0.49034047767003197,0.6486544506317617,0.08252189096601366,0.03207967777777291,0.28813056947894555,0.6109919577703342,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.06609539335708599,0.021416170964869922
17,13960.541516446443,2250.7170825438516,5831.788058898499,4017.6739628593714,1491.5695214817797,368.7928906629404,22,-19,23,4,-3,-217981,103628,-28002,-2616,1080,1.4929561325014502,0.88978735401644,0.3160227861119776,0.4836227506275689,0.6274611761211175,0.771426467902892,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.014173726167939419,0.004262823790778348
18,19130.486796985104,7939.242530162563,7313.283631716389,1597.9095787798342,4942.241210994336,-2662.1901546680165,-50,-98,11,17,-124,509925,524715,-12867,-12371,36206,1.5729758211180322,0.7100249507020282,1.186218774234665,0.6798683640690993,0.0025785133638856522,0.000006649142183803692,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3818524735975591,0.5420845812994
19,2912.5908085674564,-15209.46089625149,10182.590658863628,639.9288846943837,1381.460002606971,5918.072158653964,68,-19,5,-10,-41,-681256,110440,-6040,9823,13344,1.409821524661613,0.7290022761375965,-0.37167855821126766,0.08702158736022433,1.1521889653270263,0.8898142248787624,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.40401408000671496,0.3432258385292266
20,2292.2340997221813,-4432.63953600009,3669.1450857406016,1697.7069020425479,741.8917965331525,616.129851405969,30,58,30,4,24,-300045,-298121,-38408,-2370,-5833,0.500263130397455,0.22766082101705096,-0.4244744549230218,0.44630062042949475,0.61181039588021,0.33070310846970247,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.09656438952247132,0.18862893401202122
21,8991.382500968997,5323.403795484337,2640.460308911337,1088.1656645656913,-202.56060459501532,141.91333660264627,-70,-61,-18,-23,18,692057,332404,24407,17925,-4687,1.0250533604289553,0.6081727255552654,0.5215990454825751,0.531344141205662,0.3709544151046297,0.42516770978985036,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1052511797316558,0.4015760120931563
22,25044.57913043048,11312.806342864293,8545.416848894703,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-42,-9,16,17,-469969,227623,14000,-10716,-4112,2.8011213474428422,0.9786347023279087,1.375158397990876,0.9278548988382869,0.8326114939191638,0.9126270949144899,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17201.12937895504,2849.2754835094092,10949.43755245785,3943.290749595624,933.2527582303023,-1474.1271648381462,-91,62,27,3,13,917843,-318572,-33210,-1514,-7035,2.1395519842568937,0.888381512059611,0.8078458556610096,0.5729991609739562,1.1960148299723181,0.9515447989642469,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.2660816005364771,0.7472255979775932
24,24981.136754738414,14803.761792829726,7665.012258109127,-238.31698492567557,3231.1241141292194,-480.4444254039854,121,16,4,11,22,-1203540,-76111,-6251,-7782,-6224,2.196422588988719,0.48619624535184897,1.0184797458757922,0.3487784057979658,1.0266430780317044,0.4138399217478325,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.085943165705721,0.16273352660751103
25,18910.767620937586,7112.258914703387,10822.10881761962,-530.9224954996971,1461.6921385352625,45.63024557901281,42,82,21,-7,6,-418601,-425699,-25160,6475,-1923,1.8910221485604324,0.904576273763607,0.6331967377223717,0.935144115609852,1.0883495100351903,0.8181483774662975,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,17203.4867179216,-402.20352944987826,8108.70681150211,2004.638136540936,957.0950740314547,6535.250225296981,-69,93,-2,-3,-55,707301,-483842,4559,3216,16454,0.439089326411031,0.1400521292608439,-1.0298175995021,0.5501017517450848,0.6192239802015883,0.7411504172528306,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5331233030914482,0.6112280554427187
27,14936.750345904313,11847.322087557171,2920.41416271287,2476.4901243106433,1168.482954261488,-3475.95898293786,-55,86,-52,-4,43,553606,-435966,69341,3536,-14369,1.3187590395051043,0.7250176595276203,1.4171885628219585,0.8585995862427812,0.36737286291448296,0.6336672128094979,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7171552561124152,0.6661726860444624
28,6226.405147626998,3614.0699858552543,4265.480611544277,1090.8002970971288,756.8986037628656,-3500.8443506325275,67,-89,2,9,148,-651671,476628,-1363,-5485,-55875,-0.9116492931008144,0.24852646952680754,-0.47628682143662127,0.24148861231165997,0.11626018486377104,0.04069465385524914,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.7250914533995316,0.47089306345708914
29,9780.620160970058,4342.527527084632,3341.7555600063642,1833.052648190489,304.88274286598426,-41.598317177410536,-4,53,13,-13,-20,44773,-271247,-14683,9871,6283,1.344911099437176,0.9350469324146218,0.5409510064324866,0.8572742901567062,0.5675521148671431,0.7299572424829283,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,6598.239796338454,910.1514593202155,4671.712713045534,697.5810162653142,-437.8477768546677,756.6423845620584,27,118,40,-3,29,-263973,-613173,-49851,1464,-7055,0.9933059408254272,0.46449076855399407,0.4534940170725973,0.16417523647670226,0.5324674293260128,0.820397747032425,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.041884790927932264,0.49637081982713716
31,11852.2585850545,10689.065658167878,-563.5126138503547,1122.352792033922,821.8587427570892,-217.5059940540341,-33,-50,-22,-2,-62,339504,254846,27831,2209,16503,0.89766937336235,0.5800936755831867,0.7401184704460517,0.6344590929080552,-0.04897732410494024,0.0019179496699482873,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.054156059403267516,0.04526683185199042
32,21199.094665471857,14399.218645881134,4008.5602230487275,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-96,28,18,8,270850,503896,-36284,-13345,-3087,2.6050633137169728,0.928136921868035,1.799217199336949,0.9078531126197306,0.47070084566248477,0.6328904194166082,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9956.360293338555,1294.7167143774277,12384.87304718222,2193.5371636820782,686.7945963550096,-6603.561228258181,23,-114,9,4,62,-222629,618538,-9624,-2474,-16262,1.606975753947752,0.8108816483229742,0.42814214541602247,0.530463153045919,1.622367371320223,0.9655247078820482,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7266119660643157,0.7086078143289687
34,6921.816836746106,6081.952010025678,-3837.3084659749293,705.7447244896503,1502.2600810748172,2469.16848713089,9,-48,-19,-3,-54,-84661,253632,25944,3454,15535,0.2506921865748118,0.14045957535111303,0.5207441564986381,0.9487542744960566,-0.7057372906999969,0.5736408756992748,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21447203608593032,0.6322306603895179
35,25143.468468433588,10720.122295673063,11423.07234788587,1158.2324766073089,1019.4793946294981,822.5619536378485,-42,-40,-11,-5,-17,415822,220249,16885,4953,4023,2.929968598974299,0.8459883454971302,1.3162921529699838,0.8212560979806411,1.3540052515251182,0.7534001996297471,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0327880135711007,0.2786539982526698
36,31386.011016891563,16013.055546295247,15013.401972499494,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-11,-1,-4,11,817327,72584,2374,4004,-3730,2.49825622518711,0.9036308003835486,0.9859455638379948,0.655734609766443,1.5104245991133998,0.9773855264709944,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-11195.543707921963,12573.925388282863,-29559.979430665844,2114.718203413533,703.5004907029352,2972.291640344549,-104,134,7,-3,-39,1051203,-689303,-8129,3326,13931,-1.0989904152589278,0.5066778486332104,1.382915190748351,0.6794101691231458,-3.0957165969778684,0.9811582883947882,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.34207997623408454,0.7208002316008966
38,23274.11481222773,13503.486836966476,6841.732997796556,2639.7348321951704,1122.4783165677009,-833.318171298175,62,-98,6,8,-44,-621076,523213,-5273,-5396,11717,2.0189072434612765,0.9128002869922317,1.4045615091969716,0.8859393113324799,0.4203152217667273,0.4091442262086727,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.23508889824755771,0.3244590528290919
39,11728.960378386477,3566.549964349193,3066.4485007932235,1688.5394342123209,1086.6155145744538,2320.806964457285,52,28,4,2,-8,-516571,-143207,-3297,-422,2088,1.1007978936913294,0.8581603746723755,0.819968229063289,0.90416283848312,-0.16040682867460523,0.08069090938267247,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,22256.664931942934,13588.220115491073,11256.808246319648,1516.1252215641077,2264.162094519923,-6368.65074595182,-68,-69,-1,-13,38,679016,372844,2909,11797,-11929,1.6221365287277476,0.8305510611241598,0.9311051781307011,0.7830168331782172,0.9645534871977519,0.857316692793795,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6760626073972712,0.7449239610682602
41,12155.09912617751,10348.412712297431,-4583.330730979098,2263.3104681965633,2855.017335564313,1271.6893410983012,23,162,20,19,36,-224578,-826330,-24723,-13030,-14000,1.4402345034392097,0.6389725420823642,1.3459362922618274,0.8361868265587681,-0.3276730808915531,0.20227070062639754,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.06974844675234854,0.09050645596421747
42,11312.713662853525,5154.167132985662,4928.625389595574,1835.2953108390436,899.4849645827819,-1504.859135149536,-24,-56,1,-2,30,247986,299883,492,2438,-7552,1.2181557527648994,0.7727911650564564,0.35332079300521957,0.24583883830965375,0.6026604502010534,0.8796419560942597,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.021391578108616728,0.012122491950486298
43,10699.878400444612,2732.084718469385,2139.5162467164337,402.5597948055074,1035.784764270009,4389.932876183277,-25,27,-20,9,-137,247072,-138682,27956,-6142,29664,1.5133898141428437,0.7785990054232238,0.4009177554043019,0.8587190251166329,-0.12860551764032777,0.04012109395872383,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.012128496123157,0.8198947596332017
44,19432.41290310978,7551.626562041929,9010.393612305983,2107.853310280835,1087.415723360072,-324.8763048790388,-20,74,5,-1,-55,208066,-370208,-4415,1893,21810,2.166548791029737,0.92914064225919,0.6751560231669029,0.9385861203286466,1.2199497520080251,0.8505580533353242,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.07315171555531753,0.14376098092037817
45,-9576.197118042764,-7482.042290159472,-5682.772937146132,2861.6911984910985,536.233273078522,190.69363769321853,-21,-127,24,9,-7,208772,675714,-28828,-5669,2624,-1.0383588140005744,0.8372586163249909,-1.1037872941910547,0.859396519059652,-0.32173430654049384,0.2790722865824246,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,24384.5510497467,7959.615240689876,5949.129171168708,1456.4378647733351,1575.6507103355912,7443.7180627791895,-8,24,-1,-6,-123,87170,-123044,2835,5473,25844,2.7670559748227443,0.9623634180294414,0.8062013303319434,0.9614532670379733,0.7899640145738392,0.8318957221560552,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8400496391228456,0.9085728547118102
47,-9629.990278442267,-7153.836894907756,-1098.1485974356183,692.5479646393287,-548.6292110721952,-1521.923539666026,108,33,-8,-20,-63,-1068152,-172319,10579,15506,13438,-1.2557230295307342,0.18727675022065807,-0.6707425886076667,0.10468040728629863,-0.5449146716615291,0.23751263164352351,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05395694806499331,0.016831284430802528
48,16678.775632072444,5118.189959207899,7748.2845835356275,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-100,5,16,-16,441574,533127,-5092,-12012,3269,1.287177894485493,0.8366568983313507,0.4954510766624215,0.747775662100142,0.37413638644374175,0.31776461245287946,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3358.051687877447,10884.108565706993,-9519.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-141,22,18,-5,683897,763343,-25168,-14606,1782,-0.22159900685010586,0.033565600661552786,0.0923892249854173,0.010806420706663735,-0.5071878135682922,0.1086404945883458,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7282.313490401977,-1380.5580168000888,5284.387664998183,1760.3079344210782,855.5024241481296,762.673483634675,26,68,-25,-7,-13,-257138,-349573,35522,6473,2794,0.9663948079985853,0.5825480416076931,-0.0420158295082142,0.0024721512144741326,0.7725992241421769,0.45270092301934056,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.05465654159048969,0.40684867960263027
51,11953.243726300716,6441.337968467968,3130.0218051815173,551.4089933931318,2077.022202774162,-246.54724351606365,-31,68,-49,15,-21,312592,-348462,62031,-10714,2792,1.091680559383212,0.7319369795275696,0.6881408005062749,0.8593176628581887,0.16055649482887024,0.04285629566660446,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.05603043367726706,0.2717652019398935
52,27834.557716574873,7650.666096757486,19884.623461891606,363.16902712785304,1724.3724092149641,-1788.2732784170366,26,43,20,20,25,-241603,-212252,-25524,-16200,-6069,3.1445970473326517,0.7688207677400399,0.6110557333846045,0.4601232245428389,2.311003453081207,0.8344071763951767,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08997623514500691,0.19642577008904388
53,11214.746117449507,2267.9266731099924,4487.049111264525,3014.039585012455,1682.9310221876185,-237.20027412508352,28,-126,-20,1,44,-275035,681217,26451,981,-10500,1.3027416226103636,0.89944519911961,0.18883616456383734,0.5596939265524985,0.5174152825946271,0.6283103438351205,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11912711822238516,0.3015352743108157
54,4044.9250237349333,3085.0789142453577,-1861.7555506923236,2282.8704280540696,996.4632251540716,-457.731993026242,-28,-181,-12,-9,-17,286000,956879,15995,9302,5777,0.6780428321769711,0.4936857693528234,0.30070068042716563,0.6685777653302618,0.08620812171626281,0.013323363291380707,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.048171163117066845,0.31942361878154907
55,22671.557800319526,9211.890175053268,4494.362329481344,2144.6798541975804,501.876191575187,6318.749250012148,62,91,-10,-4,-99,-612398,-468715,14335,3589,27043,1.5957063123804625,0.7399308418968282,0.7717276150911924,0.8109646170843339,0.39952876634456835,0.36071343449504545,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17315918172908373,0.04584021926249421
56,12400.707535860056,377.46106779804904,9116.705539008297,1704.5088772719037,827,375.03205178180815,1,15,-4,0,7,-9855,-70447,6405,827,-1726,1.3456986278015481,0.8819577899910106,0.11333199400169915,0.1009522040310671,0.9518518203562134,0.8468473206533116,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03226089613124657,0.48796708812762285
57,20499.33312950695,10311.930110058165,9352,-2014.216992283502,2167.609414051248,682.0105976810412,68,0,18,3,-11,-685723,9352,-18144,-586,1520,2.2775398233069186,0.9167045273416791,1.3053594680399623,0.8614647520100747,0.8471790213749567,0.9060169412251012,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19701.458026333792,13921.381669338502,1862.6470486754552,2705.507851800674,799.2189551872062,412.7025013319544,-30,-65,-16,-1,5,319258,346189,21700,1592,-1007,2.0164440389319633,0.9286875093244314,1.3121302789600386,0.9377861871829793,0.3131880252389784,0.3557468852634384,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6912.4791087295125,5948.6173110760865,-3301.7041163987597,1510.6936905571747,1948.872223495011,806,18,-95,-22,22,0,-174394,502695,28276,-18061,806,0.45666075139071033,0.2091986970174487,0.8336707455905994,0.8632580109320211,-0.7013749211851289,0.4640061531938593,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5297.767158583707,2508.324108354631,1058.847570300335,691.8503222760992,-214.34902919460546,1253.0941868472473,55,-75,-41,10,-65,-547228,399162,54398,-5139,19616,0.5835782041280098,0.24274566521663468,0.20222242611574845,0.444483700782272,0.30113419674160724,0.16838691633677616,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.15493112631872527,0.07195043202755572
61,-7567.135517058245,-14726.710510866717,7318.032837800361,-1143.5269899769937,749.9927177284262,235.0764282566779,115,-24,14,11,29,-1125546,134246,-16664,-7756,-9471,-1.23791254993864,0.4843432981542136,-2.087475712852291,0.7600567569768415,0.802399006006636,0.7885248293026969,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.10661878698502618,0.5600668469545624
62,29663.49137646675,14670.32947919215,10457.968592761026,3090.1312933461704,1175.5739444494284,269.4880667179741,104,71,21,10,12,-1054017,-362796,-25427,-5949,-2922,3.0038705690815664,0.9312504264295963,1.4051014609193122,0.8976693700188529,1.170304749476474,0.8266352588963224,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10025.678198979513,2857.6283137822757,4007.462275378144,1867.9689565738008,1100.3408554389944,192.2777978062988,17,27,-12,8,2,-170772,-141393,18279,-5704,-290,0.7012216024146166,0.5839633606662431,0.20913028667087688,0.38344060070727853,0.12183790207601825,0.07260622423664978,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,15211.365735982397,1223.0948830591806,13591.803915007797,115.23828755043814,-220.29782950351,501.52647986849297,-25,-76,4,-18,31,252186,414657,-5867,14712,-5627,1.1981803040044654,0.7164738672611861,-0.09892209874886454,0.03459982757140358,1.3104445583180884,0.9296844104380119,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0005542855981893214,0.000013699109574260612
65,1269.2230241416491,3085.38390986016,-6955.883254976594,2970.565952793644,811.5660838488238,1357.5903326156151,110,116,18,17,9,-1074632,-595935,-22352,-14131,-595,0.5196384661711111,0.3627931159327134,0.33324339944337344,0.2485672445816992,-0.30076304679434784,0.2718478598671653,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1288675232755567,0.7866082934945652
66,20305.552226415384,15377.592274238268,-13588.631357115635,1384.4635756572538,1300.9382304796736,15831.189503155825,11,-48,2,6,-103,-96496,233194,-1118,-3454,27239,1.2041160737719423,0.5699980199602118,1.8270788506363957,0.8041428348767635,-2.028581958227694,0.7753088374701534,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1391649682172647,0.6358145965702133
67,22300.76322799025,10565.461973798549,10415.183103435993,1437.2911807998753,582.6116267242214,-699.7846567683882,8,-19,-7,-5,27,-68240,110122,10081,4741,-5786,2.608982854126328,0.958327324833376,1.3866752085762752,0.924655703887951,1.160111497627486,0.9280679237219844,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12168681534560746,0.5885616256193571
68,19173.1113540316,9821.387080203116,266.1297711376101,891.6235699470762,944.8719311566537,7249.099001587147,9,-130,-9,1,-24,-80249,689136,11114,304,11667,2.4073388190552683,0.8889311806178773,0.8813912216140459,0.8300780911951492,0.4874531588803319,0.49809006672701545,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.843266197809144,0.7949850367503167
