session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,15610.348644655296,5553.92384970549,3358.9359807826986,1088.1656645656913,-202.56060459501532,5811.883754196431,-71,-48,-18,-23,278,702098,262845,24407,17925,-68768,2.9037986580107233,0.7773062866278244,0.5556799212001671,0.553120849301581,0.5551104546571478,0.5665575936936621,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.765759562043294,0.5581178791010741
22,17183.178555514463,12027.844775691163,15258.00273473293,1820.6086414691308,1333.8629861636327,-13257.140582542394,48,-173,-9,16,-109,-479494,917649,14000,-10716,26136,1.8171521985736607,0.862058243439497,1.4788252192553466,0.9220106685260132,1.8807587706252675,0.8552924151736262,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.8659112909098325,0.8425768172464179
23,-28378.84030872293,2923.903764272807,6148.079753011698,3943.290749595624,933.2527582303023,-42327.36733383336,-88,137,27,3,-277,887753,-721988,-33210,-1514,76162,-2.7716841767890514,0.6594003665747661,0.7945939920427763,0.5785141482774404,0.35100499493317217,0.1512750896125758,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-4.319056062924979,0.8187965318010705
24,26315.375434659873,14408.631919924635,8047.098064873018,-238.31698492567557,3231.1241141292194,866.8383206586768,124,128,4,11,-73,-1234142,-662161,-6251,-7782,19925,2.031870805790606,0.4202113841436761,0.9963925911993633,0.36246646562171314,0.8404377659182555,0.2557101899383953,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04220248211395083,0.1667725276603297
25,14188.198529388283,7067.258914703387,2687.686472933099,-530.9224954996971,1461.6921385352625,3502.483498716232,42,67,21,-7,-281,-418646,-353982,-25160,6475,95700,1.4546219426601108,0.7059466343056102,0.6278901490858244,0.9333927698485819,0.38921567549868596,0.43941311975617703,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2838262353881633,0.09953758896851804
26,25188.180887079536,472.22830345656257,9093.218652100244,2004.638136540936,957.0950740314547,12661.000720950338,-70,-83,-2,-3,-176,718432,448146,4559,3216,44401,0.21153602552401307,0.003945881567276604,-0.920323686396505,0.49597633777049266,0.9359890704817574,0.39479577478824507,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.12068900118133852,0.003382971220090049
27,-2635.9999196366916,11297.637648009695,-17546.69153661665,2476.4901243106433,1168.482954261488,-31.919109601869422,-53,122,-52,-4,-159,533356,-640153,69341,3536,40247,-0.2664006114009385,0.052373336828158715,1.3468334587823654,0.8649950111839232,-1.9200294514108776,0.8215297831139319,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.055442511346490184,0.30883183539636433
28,1438.8880057015217,4053.566701428732,-7650.497444372741,1090.8002970971288,756.8986037628656,3188.119847785536,71,-143,2,9,281,-690353,751314,-1363,-5485,-96252,-1.57008843666003,0.3773522073993503,-0.46591299968662675,0.2309788245253984,-1.3713168851443867,0.5520295715459718,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.09367265129943084,0.014587986741046562
29,10522.468487082753,4404.854354686526,-3189.326618103718,1833.052648190489,304.88274286598426,7169.005359443472,3,79,13,-13,174,-25918,-412482,-14683,9871,-47855,0.31877111360369903,0.03851908641178763,0.5624107781090196,0.8287421785632766,0.10165579908730848,0.013333445171812487,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.4525643039737387,0.08772687734322449
30,8874.556512109286,2631.741821718664,-3835.3122442137683,697.5810162653142,-437.8477768546677,9818.393695193743,20,83,40,-3,-127,-193578,-438421,-49851,1464,44028,1.8198930907154949,0.6681844072684383,0.599171256952039,0.3452578248447371,-0.40305660970476115,0.7898593473056977,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.658318739969323,0.732845536313975
31,-8828.167429142402,10585.976738718455,-21120.7075683102,1122.352792033922,821.8587427570892,-237.64813434166717,-34,-30,-22,-2,-281,349365,132125,27831,2209,75544,-1.362793098009229,0.563311457996847,0.7080020219052823,0.6237282341118555,-2.3459303964988463,0.7463713896409607,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.12276310896632367,0.045678979047842676
32,21365.106942272134,14937.743874252017,1498.9246011469513,2003.200757330218,948.9730695618109,1976.2646399811365,-29,-187,28,18,29,300979,975238,-36284,-13345,-8631,2.992231632683774,0.9220357295409403,1.8869766700711723,0.9014981794887102,0.3823398309330081,0.444180005741068,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.38350365945787795,0.8617868112830178
33,14815.207782313944,1627.089173996792,17457.378854763054,2193.5371636820782,686.7945963550096,-7149.59200648299,21,33,9,4,85,-202825,-158008,-9624,-2474,-20391,1.7596960327449775,0.8320660812446864,0.44011256587706904,0.5738455973456694,1.762850796153845,0.7634252244264996,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.726345532561777,0.5184851173541787
34,-17444.85056874551,4650.349329991441,-18186.71975394152,705.7447244896503,1502.2600810748172,-6116.484950359896,-3,-112,-19,-3,286,34898,582575,25944,3454,-75317,-2.096863173233175,0.6820419535199548,0.4142179790356203,0.9084144145427507,-2.2859660264498785,0.8343441337268456,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.44632841050912225,0.17603055596953665
35,10639.659534052505,10335.25350560894,-69.52274767955532,1158.2324766073089,1019.4793946294981,-1803.7830951136857,-38,-98,-11,-5,-229,376856,511554,16885,4953,41308,0.7715928407862274,0.07800825701215255,1.2881429274552945,0.8246015508612617,-0.05700055903369429,0.014642608999458072,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.6864327085434643,0.08076822532077571
36,20968.549814358877,16411.449177166913,4294.5471390951425,1161.4991344486455,1017.8284004903135,-1916.774036842136,-87,92,-1,-4,11,866586,-477205,2374,4004,-3827,1.6306487742304006,0.8576574936086497,0.9939326264978339,0.6480287248797251,0.6439180065696362,0.7157043462541557,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-9186.460200966023,12432.289338057395,-33882.970279451925,2114.718203413533,703.5004907029352,9446.002046312038,-106,145,7,-3,-134,1071035,-747784,-8129,3326,47099,-0.8920907998791499,0.2664191596180192,1.3728213218796885,0.6772057938585546,-3.544211154262614,0.9584013842136118,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0075680177672461,0.47756270398429057
38,30023.91419804436,13700.404917963198,9201.482084600604,2639.7348321951704,1122.4783165677009,3359.8140467176845,68,132,6,8,12,-682290,-686319,-5273,-5396,-63,3.8154392651425946,0.9035921977144424,1.3915478670853347,0.8609550288284253,1.6993406341316142,0.7429647640760294,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.2954313531805046,0.5533028700924537
39,-39275.66783811876,3775.9047727270517,-5400.689141044044,1688.5394342123209,1086.6155145744538,-40426.03841858854,51,64,4,2,159,-506359,-339740,-3297,-422,-35799,-3.5576634203037507,0.8262260492371536,0.8428888325025574,0.9027235593980476,-1.3754567625767955,0.6805517927979345,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.2952218403689053,0.8498497811281932
40,13593.878083362086,12613.138633014052,7098.403586907021,1516.1252215641077,2264.162094519923,-9897.951452643018,-61,67,-1,-13,74,609541,-344008,2909,11797,-20726,1.345068191765531,0.6209704236210046,0.8896421443117483,0.8030520484775538,1.0209363358334085,0.6783297151708458,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9680507591761388,0.6184516337323528
41,-766.5175470805334,10103.796426410263,-14837.000998826814,2263.3104681965633,2855.017335564313,-1151.6407784248584,25,194,20,19,-3,-245251,-998904,-24723,-13030,121,0.21863190656179288,0.036386920077298365,1.31843940878117,0.8372143756437835,-1.4881846827018774,0.773576833153059,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.10334255833881024,0.7259579124142371
42,30589.483436122693,4489.236771729658,7193.87643208052,1835.2953108390436,899.4849645827819,16171.58995689069,-34,115,1,-2,-279,348501,-598516,492,2438,72410,1.4544171543102054,0.18336573731846123,0.27245676745676356,0.166898902601171,0.4331723197067893,0.205238192496881,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.46522197947939087,0.04226877011437332
43,-16751.986998215732,885.4542198204144,-4175.935013134265,402.5597948055074,1035.784764270009,-14899.850763977396,-16,108,-20,9,245,157263,-567462,27956,-6142,-60098,-3.4737543274598157,0.8114798672054394,0.14964722870543842,0.43762911228020357,-1.2114508540427271,0.5343433386491684,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.6408997823782303,0.8382474359708902
44,33024.84272196028,7450.501249633555,22366.52473513817,2107.853310280835,1087.415723360072,12.547703547653839,-16,-130,5,-1,-1,167862,688561,-4415,1893,415,3.17820359402282,0.7206407112004014,0.6742810778051901,0.9392730799188215,2.175826371818877,0.5584114446241331,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-11066.49663842356,-7002.4192149062,-7559.695532780199,2861.6911984910985,536.233273078522,97.69363769321853,-19,-69,24,9,-7,188656,362648,-28828,-5669,2531,-1.358326441624245,0.9296053608400976,-1.0368866458930708,0.8562227421265896,-0.6988129407542497,0.7525696124241145,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,5273.223572364135,7700.720955948578,-5589.314226731833,1456.4378647733351,1575.6507103355912,129.72826803846328,-11,50,-1,-6,112,116615,-274325,2835,5473,-16625,0.07242903733883917,0.003995665905180134,0.7646496080747329,0.9607760974506169,-0.5537237463973369,0.4021010380426865,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4693378151326916,0.12073492951074198
47,-26825.30183298681,-6604.236355422996,-7644.680543123279,692.5479646393287,-548.6292110721952,-12720.303688007669,101,30,-8,-20,-286,-998834,-163300,10579,15506,55193,-2.844317632666339,0.5495212352266047,-0.6171244707176491,0.09962872270895952,-1.3773685033408567,0.6012155490565736,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.755801941281292,0.5222616637445776
48,13666.64223986859,4899.441100206983,6523.212845835356,1140.6785404815928,1662.955657035769,-559.6459036911112,-39,-1,5,16,5,391758,11777,-5092,-12012,-1266,1.8210304594513187,0.6338911923070343,0.4784819657328106,0.7547385843167755,1.1250334498454595,0.42749837838792093,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.08598891806810835,0.680807332077387
49,-1530.7546916242604,10352.158669641241,-13776.930290582357,1510.0424787197044,1198.0417169766733,-814.0672663795226,-64,-192,22,18,-5,634596,1038631,-25168,-14606,1683,-0.6147029450887711,0.18982376563287054,0.11130811926983217,0.017294869584840205,-0.9096790844740812,0.25279040562242183,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-4603.217361593954,-663.6814751077618,-2922.738403972762,1760.3079344210782,855.5024241481296,-3632.6078410826376,21,82,-25,-7,279,-207237,-430839,35522,6473,-47228,-0.08942948666420839,0.007860638876175838,0.02004022800176103,0.0007189414935157018,-0.21905231363644492,0.053078531732875106,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.0715722728036428,0.011983793651008767
51,7227.542804120058,6676.510160999198,-2860.1272669918253,551.4089933931318,2077.022202774162,782.7287139453911,-32,-30,-49,15,271,322703,152254,62031,-10714,-38429,0.23916327333014073,0.03546525609038598,0.7127204668001229,0.8626178518476955,-0.6687393820977752,0.19827942439739218,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.10383150909752706,0.12053675916703831
52,19728.095497517403,9624.704492537188,20672.2884180065,333.8105757714584,1724.3724092149641,-12627.08039801271,29,145,19,20,183,-268389,-762114,-24259,-16200,-43962,2.788909320298553,0.43646455297477177,0.8676064910780137,0.6749322396649835,2.2979865687300842,0.5889968689364654,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6832295953041636,0.18077528718927277
53,19553.735290102803,1883.6304835542687,7134.72626101075,3014.039585012455,1682.9310221876185,5838.40793833771,32,10,-20,1,185,-315034,-46574,26451,981,-37312,1.8402559057558907,0.7237971728794445,0.13806305457343598,0.36088671994030863,0.879102088677318,0.5239366961942705,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34572770527561797,0.3520303383619102
54,-15136.324801449216,2919.9745897540706,-3358.678570627817,2282.8704280540696,996.4632251540716,-17976.95447378361,-29,-193,-12,-9,-279,295939,1018945,15995,9302,84346,-0.982864979407209,0.25423246906154173,0.2853023119777622,0.635525359139827,0.16858079418565974,0.023011322947657693,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.7760532787212326,0.7351666268526066
55,25546.77651190446,9254.856145618716,-4355.555161846452,2144.6798541975804,501.876191575187,18000.91948235943,63,189,-10,-4,-295,-622381,-987175,14335,3589,79755,0.8545361463583999,0.1183049887194147,0.7692401581005047,0.8000496360374966,-0.6729472641843558,0.355835722327006,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.506952503226636,0.05163948106617469
56,7423.423563659461,211,732.2864959664876,1704.5088772719037,827,3948.62819042107,0,-181,-4,0,-206,211,960801,6405,827,65779,0.4023995924987675,0.11251077584691767,0.1282786453357432,0.12901752039584463,0.2759782560686171,0.22743963118802873,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2501112262179979,0.06833225801347824
57,9976.516405326516,9684.698927113554,5131.265049961745,-2014.216992283502,2167.609414051248,-4992.839993516529,64,-192,18,3,117,-645407,998255,-18144,-586,-13906,1.8706337335272798,0.8264455244084569,1.2205614377221186,0.8656006563199309,0.9586551310461189,0.8114093038827764,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.36803196004650945,0.869986096852156
58,14046.554017693703,14007.607113961072,-775.0868750178197,2705.507851800674,799.2189551872062,-2690.6930282374306,-32,18,-16,-1,-106,339700,-96127,21700,1592,27407,0.8302390369775083,0.4092377638988484,1.331394046340229,0.9360697333245854,-0.2354588789603086,0.1724255552564804,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.5934169325572249,0.5295954117910271
59,6485.4454029220615,5888.651606135856,1629.2312270705588,1510.6936905571747,1948.872223495011,-4492.003344336539,19,-81,-22,22,-284,-184473,433058,28276,-18061,120900,1.1347735308249967,0.6654926160624082,0.832296802056735,0.8619801984664194,-0.006281501287088963,0.00017759760138242147,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03662975109370461,0.010617362453179638
60,-634.8319974453971,2244.735894112964,-191.26789426029427,691.8503222760992,-214.34902919460546,-3165.8012903795607,57,65,-41,10,192,-567482,-345214,54398,-5139,-57407,-0.03964840115122301,0.00446424847228496,0.16119685272160647,0.3206695489355248,0.12487966374015794,0.03853152828494648,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.25101537256490186,0.26326400404144545
61,-25412.210118623247,-14689.114171925467,3438.511204751907,-1143.5269899769937,749.9927177284262,-13768.072879201121,117,-130,14,11,-237,-1144827,690965,-16664,-7756,65554,-4.532029186675267,0.8002137559892238,-2.0816956733281393,0.7620513996958372,0.30169644084565517,0.15043902774388468,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.692575324114804,0.6750658004691337
62,25337.94774946485,14670.32947919215,983.9556935839355,3090.1312933461704,1175.5739444494284,5417.957338893165,104,132,21,10,1,-1054017,-692953,-25427,-5949,5152,3.1085663253179754,0.7263503127158735,1.4051014609193122,0.8976693700188529,0.42557186992482837,0.13305178361823378,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.8714968154510798,0.3217399259107443
63,13372.66310911014,3599.6585052604496,782.7232205416076,1867.9689565738008,1100.3408554389944,6021.971571295289,21,-120,-12,8,-65,-210884,647007,18279,-5704,21696,1.045039789216598,0.8372645552240308,0.30153062030574784,0.6176060133925407,0.25425519256307705,0.35511424769652356,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.13454688216123784,0.18275202014155312
64,5189.640865471244,937.0300643486553,6213.797467044904,115.23828755043814,-220.29782950351,-1856.1271239692433,-29,-53,4,-18,-281,292054,285904,-5867,14712,53696,0.49225269367643554,0.19940483220605057,-0.1440044896916005,0.06397725060511701,0.6592865850960005,0.5257869650397703,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.010241531761406592,0.037165748732041363
65,-7491.149443967042,3061.799332958646,-22661.82602108235,2970.565952793644,811.5660838488238,8326.745207514192,104,190,18,17,-280,-1015871,-987369,-22352,-14131,69074,1.2207230913127871,0.38366893811911795,0.3418434926769527,0.2735248644553707,-1.574616421972809,0.6480757749173836,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,2.0952054303621197,0.5257854063540189
66,-20763.192645577976,15238.326570385298,-1190.422935973911,1384.4635756572538,1300.9382304796736,-37496.49808612629,1,-67,2,6,276,5068,343277,-1118,-3454,-68065,-0.7753349404797666,0.04269161534080961,1.725834787198011,0.8262036705419578,0.04305406346498684,0.004982732015230542,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.8106780042887456,0.5345439729326503
67,3129.843453999547,10683.14472052337,9195.102341088583,1437.2911807998753,582.6116267242214,-18768.306415136503,9,-169,-7,-5,282,-77973,896061,10081,4741,-71891,-0.08016154171155274,0.002123614867195919,1.3779849100635186,0.9293211817135066,1.1730792982431226,0.7902927934538995,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.8151087132863215,0.7179693854930899
68,-2806.2132003773804,9521.4157337847,10292.905167245539,891.6235699470762,944.8719311566537,-24457.02960251135,20,95,-9,1,290,-190635,-493112,11114,304,-77840,-0.8962795848688677,0.26621331157990225,0.8465555448299742,0.8502824549055694,0.5501146573731992,0.3505906667475544,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.488178027823783,0.7661646281053941
