session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,-1,31663.514678412543,21206.81142602442,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.557920873996934,0.9438628758300474,3.737492541223632,0.9120651749575227,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-342.3479218725497,-5252.84552170313,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.0593516203838331,0.3905234684707575,0.6305186315824364,0.19226655725367808,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,7082.459870688376,-3158.5114233846543,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.2848753937874937,0.12639017273389422,-0.7100889006431875,0.39537296330780713,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6844.9510111668615,959.0306534115225,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.6010014528084783,0.22519796537781736,-0.1642868195198975,0.024973191226784795,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4172.566692983979,-2347.389704959234,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.8851101792911876,0.17041213391763615,0.11032507674871217,0.003227748271105001,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21171.591500165912,12428.317029921687,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.6058677189768504,0.7379923986877572,1.6688589887768883,0.5415324482335028,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-14692.114485475206,-20207.180654849857,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.2415290828592958,0.8064734954856423,-2.8782473480625246,0.8646015420706439,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18275.460890329854,10651.355247500818,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9718640439221082,0.9572663633711729,1.0109405284599355,0.9033603391345443,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1132.8016821553142,-5567.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.26455404175985,0.020993164761633903,-0.557641395305862,0.08402670586666287,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21801.757345654452,11058.540643807326,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.089848175913361,0.9804102139314753,1.0460368325081701,0.9221391574122724,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9828.074630413259,8011.340291015978,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6411871712729114,0.5579984516490322,0.53338832187665,0.46999554453292347,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,15390.246543312584,8752.844449907629,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.5959126792200709,0.8654558555335107,1.0245425688198182,0.7869052905894182,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22332.134499973166,11679.543316186522,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.37703211619894,0.9718805745627113,1.1970668793205503,0.8975824712536755,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-39352.460277297185,-44682.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.356653202414768,0.7411645519981792,-6.931311163365783,0.7812942898946861,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13842.977042822591,4099.686199220712,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.4507981196549034,0.9509305976647623,0.3967140328141703,0.6611094943002592,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20217.533668100194,12564.979481825838,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.073022575693068,0.5042492747845537,0.23701892312658557,0.03742216936780885,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25434.304456022346,17244.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.2662802548116794,0.8430226771389132,1.5216745228402704,0.7241366419226489,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-3694.9454811960823,-9674.346491641947,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9363614914579247,0.3222587004335457,0.3669271463472711,0.06372922207123478,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18512.219247360394,14593.010756559437,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.502868479972849,0.8520727405834461,2.1838893922696143,0.8183689101314664,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21108.777221771757,15288.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9386675820911483,0.9370105204218557,1.2927868948360286,0.8880455961941723,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,21015.394438753272,12632.828524701086,4117,1510.6936905571747,1948.872223495011,806,1.5863865401526227,0.7269055174990579,0.9716772291533073,0.5867711344170393,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,15194.33005026434,11170.38160557847,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.5690359044042923,0.6256997664389824,1.2481707847160055,0.5401399368359361,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-13885.588110000808,-17142.292884684168,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.0695400439629426,0.6746875070867382,-2.4516709863151034,0.735940346631841,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,6338.4300763512065,-2586.7632281623664,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.053755386948870366,0.005887438719908389,-0.7423732693739701,0.5272199274755455,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-3517.883581452478,-11090.22275486635,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.5240137745076604,0.1293712274433409,-1.3701282943156756,0.5089240763976116,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1802.239984549943,-8787.055438684067,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.437375780652093,0.16493068989105034,-1.1219832458002639,0.5543124643544287,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,199.868332081139,-5762.55473126634,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.009535266929761194,0.00005721172093715711,-0.71834587751831,0.2526561998518034,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27864.73349661948,23063.675378494314,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.189583346216231,0.8921995714298084,2.852934671094074,0.8483801790483315,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22741.07901303808,14432.99261571758,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.4566921962094046,0.9080814826927238,1.5973820381040487,0.7903767825585785,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,18038.94172925216,12058.050015341956,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.8818955720710762,0.9426869832101836,1.1694805226977536,0.8491433548757241,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9306.53377147405,5417.017870969605,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9877524714171907,0.38345128496671504,0.8447502703272574,0.274661942067322,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3151.974837590572,-2781.5013886808883,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5309817113748752,0.0812834800460116,-0.06789432531540605,0.001454004513475922,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24906.619024771353,16234.774759316759,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.56591426196633,0.9746577503136429,1.650145459379888,0.9482562992493935,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10968.114067991924,5312.896681859973,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0460612425707174,0.9320687046618918,0.4180256158756315,0.7846731596575314,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18060.353447571786,13340.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.1251926730804773,0.8435492388972318,1.643299788410308,0.8090754213102412,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-23324.35950162944,-26885.563656138722,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.3666512925325154,0.29198935851393987,-1.6180546242644154,0.3568443884717243,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16081.23789425753,8328.700078966503,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5352680644340295,0.7494435600901995,0.7529044313943091,0.45638152592530334,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23692.816538423656,15302.319969839184,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8083020562996865,0.9150714571585589,0.9988318605467332,0.783584282309282,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18311.223210893542,9859.363146157819,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.197092862078345,0.9035945461685311,1.2313262325405103,0.7970517668653543,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,24954.075189785657,16303.414318187162,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,4.330003997657316,0.7355334156181886,3.516065323350994,0.637393662390013,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6102.238331336837,-1817.0405107547995,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.25718405637415376,0.012717201747664143,-0.5640805350281839,0.05982716912672329,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,5141.422017592442,-6401.430685033323,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.6272396216697378,0.14964028991592676,-1.6742431146947685,0.5781252766744109,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21977.38772458859,14618.975389207713,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.846235937189168,0.7918675552356265,1.0176521299221453,0.538452455591231,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
