session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10377.561836854407,4927.311828833248,6492.792423690378,-777.4615027473319,380.6874333286087,257.6699441808182,-903.4382904313129,1.1380465477402142,0.9183311965185422,0.782012567313463,0.8023625584174247,0.4749904549878117,0.9356243410813645,-0.13691731156232026,0.5719974634898866,0.042844446462597816,0.6781190075243163,0.02154452677508725,0.39489297209754537,-0.04642813623642479,0.19709681354805345
11,-1,-5746.335732683713,-13696.091077005374,5911.736937599722,1450.4717869971637,960.5978564401639,-563.6729447883827,190.62170807299412,-0.1489331065613488,0.18414861851572129,-0.9892242531875981,0.9391144352090458,0.5633803541502952,0.9795431048274037,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.003960321892384644,0.0014530380053462048,0.028711981934591794,0.5959075448727205
12,-2,9637.703223383076,2763.7983140151046,5336.075887021665,934.95585966298,246.10893522499828,600.4884664130511,-243.72423895472184,1.0105262436185094,0.88013948382305,0.4227765965909036,0.7048881094019397,0.5446008467093081,0.9032601986799825,0.03379747127668622,0.13979712648839956,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.0224398549398103,0.26148426853412265
13,-1,-7632.168429522799,-11687.828486558457,2209.4365239778563,1002.6921943156412,940.4738732617825,-14.805204053895068,-82.13733046572588,-1.020130145232525,0.9531974411965656,-1.4733647068076288,0.968437003595117,0.23830672203162095,0.8775243955550849,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.002888077584484463,0.0059903075913999345,0.01357010196051351,0.49201357229599824
14,-2,3887.6356523727145,-1982.6425518769283,2192.1994902213846,1572.3582463003052,1626.162433107187,273.59235903579065,205.96567558497532,0.2617620757480277,0.22870763610146075,-0.19445584529214316,0.2854602483313641,0.15489718914921288,0.18983201359957447,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,-0.00019943736686198148,0.000026914249043271587,0.03542134111670092,0.5405164499009628
15,-1,-3640.4759935616808,-6439.232797033706,3944.505895493028,-2070.733134588969,403,950.9920039825043,-429.00796141453793,-0.6060000821540996,0.5778719341191757,-0.7639783874661187,0.8249221130051002,0.41137688820688556,0.8936237599485459,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10819163119356842,0.875216902635448,-0.07189815783726748,0.56010034633782
16,-2,6460.063273800043,-275.4027498246869,5576.788049311042,-403.7621388531152,1445.2827230224175,-25.435379267188154,142.5927694115735,0.9529206855466313,0.8374643127232616,0.07475374695786847,0.08379287458961006,0.7820592577923273,0.9010440008053457,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.013762884570123575,0.04242391607094971,-0.03525561203818611,0.20169885172412882
17,-1,2742.1622648363636,-4171.750322795066,3881.6904953165795,744.2013124218756,1646.677141111335,111.20710933705959,530.1365294445793,0.24312614811381297,0.5001794109378576,-0.43625465433535315,0.8338390613207911,0.331421700259671,0.7033685373672853,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.07676955088243798,0.8210328874740468
18,-2,816.9724118117786,-2372.8726891414844,2358.7345451225992,290.0904212201658,-159.98167511531483,441.6251712689045,259.37663845690827,0.21851554738956513,0.18598592162766933,-0.12914563101369356,0.0991416926534666,0.2525537854518994,0.8407135609138631,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.024391104012996333,0.3474820664223831
19,-1,-2917.448490766164,-12469.761132776155,4165.7057547966515,2511.9573308166305,1170.6920005213942,1589.278852485946,114.67870338936933,0.1873508076544847,0.192626348518509,-0.7714737621606147,0.8110910623582543,0.39249375770865186,0.8987570891004787,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11814965989223557,0.585218643697847,0.02819658034522209,0.42798627697454117
20,-2,7125.453189142404,-4365.236046399994,6858.185997059307,2636.4275869390067,888.458982665763,381.713743808582,725.9029250697397,0.7395643098236981,0.9340589465287764,-0.19353540351343865,0.273417500904676,0.5547681199258137,0.9131787577854614,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.0311144744451829,0.5520241436251786,0.07328644821608689,0.9287088552816405
21,-1,4050.6220212916824,-2897.998644469888,3836.9916766756796,1056.0736286958636,955.3096177908708,399.0892579878596,701.1564846112967,0.61722887568658,0.5368375433129647,-0.11796201229078712,0.1103430138625058,0.457046487282226,0.8153568863092606,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.020398013363629414,0.4649637610847679,0.0362395079933207,0.435474517796426
22,-2,115.46240675924014,-8875.654104557907,5654.607220954873,2360.18847804116,985.7671267295459,2008.214878418598,-2017.6611928270297,0.11180516293675703,0.1158365998453586,-0.8879947870185958,0.9608406188524166,0.534360599937756,0.9750935441557278,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.260005080547513,0.9424528974231833,-0.19072117320147564,0.6579383127204768
23,-1,-6104.742944547519,-8938.380467939045,1925.828623955691,-864.956110811574,774.7472417696977,2070.9106305962705,-1072.8928621185587,-0.3840515974094493,0.5068544818384509,-0.8654093523651868,0.9060614531769117,0.20002257107576102,0.7771158146265779,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20707890148355798,0.8324327623466382,-0.013266251291661306,0.02073618298464874
24,-2,-1821.21718420587,-6605.831143854535,6671.993870945436,776.8047236199327,-1370.3172154136955,295.7878761914526,-1589.6552956944608,0.014056955786620707,0.0015190374333260597,-0.5555630249616689,0.7187492878703294,0.7537266548440227,0.9460653806961522,0.05790238215029371,0.725789002508092,-0.15446767897664143,0.7638790474070286,0.04109860663354807,0.43560219605131056,-0.12863998390292453,0.6140411716853508
25,-1,1056.1987976157507,-7817.959173107345,3547.436873751314,3152.2960664996644,1426.6369276621026,257.36553208786063,490.422570722154,-0.10919547826210621,0.16847635323669077,-0.702962283267238,0.7649525337950249,0.1642990306329307,0.3448802265223691,0.26188821891331504,0.7620507327259906,0.12896795641115966,0.7482602816227173,0.020293888836374237,0.1112528397572192,0.0183177102113567,0.1311982529489011
26,-2,113.70434739556885,-8155.909326504363,5672.436019925226,727.9339115731054,863.53875284491,591.6363800215986,414.06860953509175,-0.41803247108336494,0.3798773928006997,-1.1224663253500407,0.9027069721871386,0.5557975113255219,0.7224696392504997,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.0348007987338988,0.8196753490183577
27,-1,636.949247434764,-4856.786725429585,4172.947150335254,846.6953463659556,523.637784303884,305.06118247536597,-354.6054906161107,0.2951793556143912,0.3791326409709424,-0.34102022363229206,0.5560922063159844,0.4233365996336779,0.9733424931747124,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06041576451927448,0.5837590277399739,-0.039689085896130724,0.5844405198706163
28,-2,10399.699269796824,3210.2450733601727,4125.343086259119,3563.602079679902,377.4557106930149,271.7943006329374,-1148.7409808283219,0.6930082715610353,0.8678893617287334,0.046769395462787654,0.019330794695598976,0.3561080966553385,0.9551046121456778,0.37181334312587044,0.8806628840043549,0.024546280540637046,0.26562663267591063,0.0026155088217694037,0.0030877469078821104,-0.10884435304535864,0.3571457394293924
29,-1,6397.605533874277,-3647.1261281191546,6601.8788271714875,2123.898826315046,1179.5930901173715,-113.29915858870527,252.6600769782326,0.5609149669718035,0.6728413755672831,-0.45020005123306917,0.6174941314036368,0.7423669424408615,0.9818792040322839,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029706313687174017,0.34641161566984674,0.014811104245471761,0.0984654088631401
30,-2,4246.709091206683,-5481.103271312531,6502.6099829036975,895.4307286596959,1485.405928387553,250.4679151120081,593.8978074562606,0.3315094537288317,0.5171300313364684,-0.6698521970055116,0.771093015051512,0.6783528035307931,0.9861812331380565,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024779428119560916,0.7677121848306457,0.03665850053028959,0.4283345784452449
31,-1,-6641.8117876004035,-6720.422711191321,729.1415136620417,1003.8823258243492,511.0055996498122,5.917227916311276,-2171.3357434615978,-1.0287408025444185,0.848240754094606,-0.9968399445931821,0.889343672231205,0.09355408250312645,0.44950428505361884,0.07669662804026633,0.9113033219748877,0.051683963572783286,0.7895592639210616,0.030302994274386787,0.11820320102908587,-0.2841385263417837,0.7677483439587101
32,-2,3790.8556255751237,-1716.1720311783138,1318.1258170693618,2052.600378665109,864.342310146063,1181.232253793754,90.72689707914992,0.45346186011932454,0.364315612970302,0.029847540626684706,0.005937372955608712,0.024094706712563068,0.0073096742523495375,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15080404010714304,0.8738418917708731,-0.015602206533303435,0.10883729490351984
33,-1,3963.0964502762276,-862.6681864709826,2433.3365371571126,1889.477478828514,-188.16487630756092,175.65618846410553,515.459308605039,0.29305292620887474,0.6599584073676344,-0.2467227392400877,0.546966671642757,0.26017685090333403,0.6375688947036695,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,2277.4177629362653,-4112.248883319073,3004.78503075731,1166.633800214884,2427.140459423963,373.12047150727165,-582.0131156480907,0.09282798380735562,0.16154050796751998,-0.4977982212264207,0.9275844600691978,0.23895985739812742,0.7964441826811381,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.027591059269240437,0.5832832972718768,-0.08157584024982166,0.6868566997284791
35,-1,1205.909133458395,-8323.332481971185,4249.091600034386,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.1785984341875071,0.21064498459653586,-0.8598418377785708,0.9366432838312533,0.4553498954707579,0.9713229173630693,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,2161.9739942419783,-2775,4549.917948184186,498.9844200756197,1167.0281013483618,-1019.4016598086321,-259.5548155575568,0.02542866698554927,0.0032681904358845644,-0.3439842382829955,0.6444654254084544,0.32444954943098997,0.8316397868440846,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.04080248567275541,0.252781210250414
37,-1,-2924.688277062829,-7378.721004506573,1622.9199059801758,2431.718203413533,512.3320247921729,197.9925220424475,-310.9299287845852,-0.46555879975640346,0.5140597119493266,-0.6457441787292201,0.9086417572852556,-0.05374920686149604,0.035440072481445706,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04531625533497855,0.49893667952977716
38,-2,-5345.431222314992,-11716.907256489736,3326.6217550121037,1543.7348321951704,1147.3314730032616,115.64152725198255,238.14644671222618,-0.47088545402422344,0.5288674591132455,-1.1211806592884923,0.9278861850576277,0.2942151917241657,0.8069210387520256,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.010116531851944948,0.27313553475579666,0.03033853914734485,0.6850499789031572
39,-1,-864.2232510378992,-2813.710557040875,95.05173217118681,2637.4510822175507,550.6922427127731,-1761.2017411143213,427.49399001578627,-0.5388763702233637,0.7401836317730545,-0.5613328010594438,0.8498663028874376,-0.07669107887077903,0.3550818431049254,0.14105577359401714,0.5108835525463051,0.052580946291349434,0.7933578592979484,-0.17181356223982439,0.856573634249849,0.07732435206131939,0.8110025847939402
40,-2,9697.020859823755,-1484.8634886501823,7808.266247599764,2669.2468981024904,262.9334355107276,170.67501963031106,270.762747630645,0.6035663967020022,0.7418378388582078,-0.35431451082138066,0.5736751530402249,0.6305033074808433,0.9808260122175437,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023852969400183752,0.5072960848143072,0.044580248467468844,0.4939309192813625
41,-1,263.9253328005616,-7938.714996974333,2772.2266908547026,2483.989889573466,1758.3748078394838,397.64077842485835,790.4081630823841,-0.00973050097239046,0.0006220220046398795,-0.7252947125516953,0.8547082914273326,0.2356621705007591,0.7882500355633482,0.21469137459390963,0.8589821505149444,0.21052595366232962,0.8168011267499791,0.027454136197184006,0.8293745039202265,0.027230576625107868,0.04009388574234618
42,-2,4169.378439624931,-1957.811975391116,4131.86576531778,825.0874601370451,-33.42482291390934,226.57136216168212,977.0906503134497,0.5096349983387125,0.6544504745280219,-0.1377161250372387,0.13640524940738902,0.39803980727365995,0.9391250354418788,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.02273366887500702,0.3904067575920616,0.0759048774546665,0.6581466087945895
43,-1,5137.75729127281,-3362.5118927918375,5632.739672399155,614.2798974027537,1167.7214833211183,97.71586847494564,987.8122624666744,0.5637652040833498,0.6597539867065293,-0.2290671299685885,0.36711083963572433,0.5257901513246888,0.9661713060594491,0.06000197314925633,0.5374639664287301,0.12121675673747473,0.8883572038147387,-0.0198422830767786,0.15152829703162704,0.10566573591730319,0.5218054345341651
44,-2,1580.887094742166,-7089.1228131412645,6169.572886652783,1085.9946343931697,546.8201270410082,390.54770354765384,477.0745562488155,0.030653110578072556,0.014546679543175102,-0.9238166866621064,0.9264308871676008,0.6467455393970519,0.8601450932111132,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04858191517500067,0.8735731222444727,0.03049123890004035,0.7007858044582648
45,-1,2204.622463052767,-11038.115376266418,7509.342158470139,3138.9025983024912,1863.3556358953028,247.46077846101798,483.67666819023407,0.2208030585722457,0.23266824025273927,-1.3427662643386515,0.9562030039889796,0.9462836530071703,0.9422932604885977,0.3525691363186116,0.8795540532925752,0.17744716937703073,0.9251830792778757,0.02313799411223658,0.8094505820199466,0.06413137009584145,0.8937877376276147
46,-2,2990.5480749762364,-8508.59618982753,4985.003991742458,5165.988327253275,761.6507103355912,-729,1315.5012354724427,0.18441800001093306,0.32847382179022905,-0.885377964795353,0.9168598974382097,0.5602348849612744,0.9716818803239906,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.0943649978854133,0.8679946742565917,0.14361653187343545,0.8530836730804169
47,-1,5948.349606329852,-3902.4266446972615,5024.6171341881345,2823.7739823196644,997.1202238752685,197.21372662955832,808.0511840144868,0.6708101360799115,0.6501382388144722,-0.3998319316456617,0.5133386141999109,0.5348359665478565,0.9163051240736904,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.0911267600424635,0.33791348812467253
48,-2,2980.8697291118515,-5576.558899793017,5907.236758402112,1626.642745733734,1134.6945712947127,-1026.0209881204448,914.8755415947545,-0.014754699501169557,0.005115769965096058,-0.8530930693489298,0.9404187492899432,0.5181929387013096,0.9473412747550505,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09638320488690667,0.8224875386552499
49,-1,-5828.773414383155,-11088.78914773895,915.2608920964994,1997.8510062834102,619.9930471705543,2058.3076262072364,-331.39683840190537,-0.25521542730008395,0.3563530763213469,-0.7520409843517374,0.8754380561083344,0.07712920253067515,0.23590770765068894,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.2311835219773105,0.9036687920925348,-0.08237404179501222,0.6542068495393073
50,-2,5375.523224513174,-4404.370374923019,7329.581044338476,1431.4829219705098,844.5031167618818,-7.673483634674994,182,0.4345593811109792,0.4603562777047411,-0.6518018385410573,0.6467604783136225,0.7586264150812818,0.9238308567397843,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.010882576027017797,0.07775822670047429
51,-1,3971.1529257954776,-1529.4834224063234,4377.174546601633,784.3395534474221,1088,-23.916385892523067,-724.9613659547308,0.3429097085503697,0.4924513396189503,-0.11374869225329162,0.0920242206279642,0.4274172490554437,0.7867354871581129,0.012309891252121263,0.04307326810555757,0.09799242538397143,0.9567310513776446,-0.019716023649182304,0.11158173564435755,-0.061345141238690046,0.259079962207575
52,-2,1185.1828833613763,-6133.449090581649,1812.3693648963272,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,-0.1252820080889219,0.11231897807261966,-1.0009895024039255,0.8394933214466265,0.20138911692921774,0.7906172788239035,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1,920.2930390268087,-2669.648094777858,824.6558606860199,1363.6717717568517,1028,409.1726213607626,-35.559119998967276,0.12229111083015146,0.1881173259970429,-0.1927775897123567,0.614153471587427,-0.00015515831091350812,0.00000022756282795123565,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09938129310800967,0.7438639183319516,-0.018169964979485087,0.5766533584723853
54,-2,11.334219343088591,-5779.9389204211475,6941.8077350484455,952.1929637252433,-1621.2361302645331,-146.73622996124413,-334.75519878367544,0.32156131210163735,0.45203725639637926,-0.3708352986867713,0.5922965736013631,0.6898071236266019,0.9537246423469464,0.1175605508530218,0.828461986136467,-0.055714412168443216,0.21915856410281462,-0.007195465975424082,0.04556726444652202,-0.052061185547336714,0.7399821343518269
55,-1,-1940.7510229998989,-6936.149264134408,3997.6297233698715,221.35970839516085,1103.7142815930492,-557.305472223572,230,0.09938627852489204,0.10277948465604546,-0.6406524227057975,0.8490833427705764,0.4346746873080385,0.9261511778616668,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.02072957155938044,0.5807691782452883
56,-2,-6720.519817731869,-15165.987762749253,4607.2826047272465,2417.1227806820243,1159.449922606637,18.852564031170232,242.76007297030674,-0.39697765117695283,0.41464384747350497,-1.2113977104346632,0.9204179565556126,0.41143106540627217,0.8262290600396704,0.27677916910479866,0.9029734725682909,0.13371999254222464,0.9143989702862976,-0.002204181188943887,0.008351117469079175,-0.005305986606672778,0.019940657192006637
57,-1,-21863.026188435593,-13775.693548833791,2543.819149732619,-12551.245312756007,1728.7866796237395,-308.1914524373101,499.4982962351572,-2.2486802723833765,0.9794828547581224,-1.4051387675838998,0.909824399344699,0.18861339748049213,0.5493371137709289,-1.3613884987656235,0.9538331071451314,0.2956869993958379,0.7253773489401393,-0.023687602263326876,0.23408936923286178,0.057234199353146914,0.7296914360147007
58,-2,-642.551382176742,-4918.436388443581,2619.3429861130917,904.246074099663,561.6274622464753,327.17849920082745,-136.51001539321874,-0.1639955159931962,0.3608712348281116,-0.6530330817788803,0.8840756400388382,0.24937796498448483,0.8072144415228166,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.062254874399057976,0.7605748032439335,0.000053340759280666966,0.000001947152306284302
59,-1,319.18582180059343,-6932.5541642228345,4905.783560568627,1175.3951677525988,361.60353477499484,591.9577229272074,217,-0.21192003182554126,0.25540201436036997,-0.9677492222623045,0.9100501700423989,0.4902381999848173,0.9355245003590663,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06879208754060988,0.3060988462327232,0.01971772714898977,0.44208683115125974
60,-2,1722.481536073906,-4146.52964334187,4677.285449268078,483.77916610757893,611.8141262751451,382.4687836036344,-286.3363458386607,-0.06026992227800994,0.012060842093771236,-0.6900066638100454,0.6751309775266123,0.4745411063426776,0.9700179893771387,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.05351899632415432,0.8173708531684309,-0.002013200137079871,0.0026566526063164365
61,-1,5010.743527953112,-4554.646914650977,5383.334701575015,1629.2104300032865,352.26478297646463,1197.3077093704594,1003.2728186788636,0.3861441066483608,0.7258640876714861,-0.5581134660978121,0.8766731952310356,0.5162036894089892,0.9769410180919135,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.15896375864116408,0.8506183783896166,0.101702465587831,0.8536102239388923
62,-2,377.69948023956215,-10227.229435104993,5164.453729845438,3811.59352256047,286.37218333482815,749.6160500384804,592.893429565339,-0.16546132905488883,0.18200289871762734,-1.1309875062135413,0.9405449137741612,0.4853806915535257,0.9255760582889487,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08250602784165913,0.7916122281002971,0.061013109220359914,0.9002151806749223
63,-1,1841.534808556069,-7219.749079694971,4500.843823414238,2572.1324854248196,921.8521385974855,559.6667868377926,506.7886539767052,-0.007339359262800167,0.0005453857853532484,-0.6813602008496837,0.8855685212391712,0.2770184239725048,0.5962552056656949,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07460090951281882,0.8652770623723766,0.04262876488045495,0.421745307707318
64,-2,6413.619910917642,-1686.2916841974074,8326.041796183596,-2726.3935783141424,1661.2884065563358,632.9440257640301,206.03094492523087,0.3903252863265573,0.3459525353910911,-0.34810494252651875,0.27861415013522156,0.8022706475672072,0.9520238693448022,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04025501776962564,0.6589867515172556,0.034793191730141795,0.7007604505656445
65,-1,-308.34253639457836,-8465.86152563382,3132.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-145.0131951104313,-0.061701802939406476,0.014544540779491221,-0.7929350503263619,0.7582924297692691,0.21293443177432977,0.6785994935006656,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030315538064247534,0.4214279856356958
66,-2,-5531.022490403782,-7818.263754973421,572.6096398798181,712.4039687439108,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.7479771928501612,0.43154921362213633,-0.7429391730589905,0.6861747790886631,-0.18946914842287405,0.21017617659854662,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,1193.0267721636287,-8280.730986899274,6623.816152469488,2478.3781759992853,784.2893013793773,0,-412.72587078524737,0.1114861635718101,0.16170261041650508,-0.6621525029196036,0.8281045751733026,0.6237424342453639,0.9625523622305705,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.013033563563799916,0.3486979874449971,-0.04172900206230052,0.6963147396216715
68,-2,8723.539513864343,-3144.491013649298,6534.002994718561,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,0.7281829359746549,0.8305560262931733,-0.41902804571363983,0.5642999832986066,0.6729524857169147,0.9437343201456352,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-1,2851.227909501241,-3917.934580645757,5426.264451421623,231.95149049041356,611.7882357719793,293.8988763514999,205.2594361114825,0.3241709691720594,0.49638769236748237,-0.3735787604949199,0.5315725138171884,0.6202676623831784,0.9399519630053405,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.028146860630280525,0.7939801447972055,0.024794624330002586,0.7317418878273796
