session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,22120.283535384406,10216.762360455701,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.807168202902482,0.9862382435639291,1.608825884398389,0.9592317231325085,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25943.61766963033,18393.051906424284,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.440883884924021,0.9586028452167811,1.7290883586751453,0.9256697074480575,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5968.748975181227,3385.920930254215,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8055041980178922,0.5472715593765904,0.6498867097205719,0.45988370483475005,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,1787.0583213795471,-5279.066547375871,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.941921019442414,0.3092068537043555,-2.598558917764105,0.4664022308772777,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28740.005690628484,21304.32208755717,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3583422849091424,0.907951509186427,2.6738270388851904,0.851869563162727,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-3182.919739119579,-9207.58211066376,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.141922596897936,0.43474576766461287,-2.6064962916070056,0.5617651326637456,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11712.691853901822,4862.126128119155,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2227286222562106,0.9390117296650884,0.613355935296933,0.8298907213899889,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6569.649509349872,4956.586914749874,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1248881304602771,0.7054200502719633,0.969042381877241,0.6050728151738333,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15361.557702171443,10489.28864440434,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.050319789212124,0.5594118840843514,0.5716474186909678,0.2117204781055297,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,15297.742940626807,7717.818833985715,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.2339718711348666,0.7681115399594781,0.45302001231787564,0.28040814327799635,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-2795.3910277409964,-10944.954794496763,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.8378290452224703,0.2967064671961879,-0.12914807715023277,0.010099901540916284,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14124.259637820489,8947.34932999144,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.4061293654081806,0.9441010827343714,0.9425326078289852,0.8787635609710035,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16125.111602891056,6178.938852163468,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.02509008960898,0.8914373647431337,0.998492342724611,0.7169183756961384,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20030.851592043473,14349.29809394665,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4638946343619375,0.8817268401677509,0.9315958111212965,0.7634534894952485,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21795.15326525614,16814.291061818134,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.475741484431473,0.8989279540737736,1.8638272519125416,0.8338659884276206,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,10056.200650670391,-283.19163447455503,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.079232088035638,0.7618895045000085,0.03965484302176653,0.007041263993642277,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26466.771438662156,16010.068186274031,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.552100773102254,0.9597295192280149,2.7316724403290302,0.9256409740441544,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,2703.059490512669,-2207.438109317911,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.0196696738199562,0.5760648229883948,0.5908366850185452,0.3193605596088168,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12841.517867057635,2600.5465729846037,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.2396273374183386,0.9391591779386449,0.24466304298766642,0.3899953926750557,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,5764.853516925313,-121.0668408300262,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.4788546936158085,0.14688994758277982,-0.28643357871257347,0.06679581781293059,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-2975.962143501718,-9495.918541444931,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.23700252797520682,0.026146294555161004,-1.011787630517676,0.3310043007041577,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,19370.279468778444,10627.00499853422,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.3668830226441395,0.8202710013508477,1.4298742924441705,0.6336761866408038,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11895.433722088783,-17410.499891463434,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.8892736394563885,0.7898729479061269,-2.5259919046595876,0.8639278519601686,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17302.758985243625,9678.65334241459,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8700515160449254,0.9647496282212671,0.9091280005827344,0.9190610196055952,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,3480.997238875166,-954.1819870590698,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.15349504469326636,0.011824809067951088,-0.13959230885274032,0.009321544583394166,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20602.05597645554,9858.839274608414,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9601714014858436,0.9698065833447834,0.916360058080633,0.8799593245758544,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,16588.293840512746,14771.559501115466,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7543876254326584,0.44384680593452186,0.6465887760363873,0.32682318631124535,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12129.389759866339,5491.987666461384,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.2350508077689188,0.7827135374465013,0.663680697368691,0.5415343595564255,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19332.935568849094,8680.34438506245,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1399263588562465,0.9852470051351605,0.9599611219778028,0.9393644482418352,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-24101.94776365871,-29431.951655172976,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.265060444105116,0.6445768372306454,-4.839718405056066,0.7123892364410781,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12206.70871110006,2463.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.2386654923890306,0.9253625212708008,0.1845814055483079,0.23553333496472997,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20128.80339666159,12476.249210387236,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1388612681286494,0.583401948614583,0.3028576155621791,0.07023268074305071,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23568.35936849577,15379.039439187734,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.994014078257402,0.8197363453330597,1.2494083462859518,0.6621913395731897,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-3527.1790744078244,-9506.58008485369,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7751796847564748,0.3065571364205569,0.2057453396458068,0.028150667582042703,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,20535.492098125775,16616.283607324818,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.783141936269985,0.8663021197494934,2.464162848566741,0.8423740467717721,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20224.83522497797,14404.792340280139,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.7527197435303303,0.9110156464227609,1.106839056275194,0.8241175319183062,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20537.9486029761,12155.382688923914,4117,1510.6936905571747,1948.872223495011,806,1.5646828870185974,0.7733797586635043,0.9499735760192514,0.6450148116296334,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10570.007373477623,6546.058928791754,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.2174061512063759,0.7054330043057521,0.8965410315180966,0.6259795364521625,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17939.340516239616,-21196.04529092298,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.693695882104613,0.7469142369210424,-3.0758268244567706,0.780313546329104,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4596.31535879871,-4328.877945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.1284008192930197,0.03233312614456605,-0.9245294756158647,0.6338223759238206,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-2173.5967624098403,-9745.935935823712,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.4036119746605617,0.11818490135470648,-1.2497264944685682,0.5717531789149605,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1497.6288968130366,-8482.44435094716,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.45791751096341865,0.22700096074940954,-1.1425249761115994,0.6285047866592288,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2484.2530757427585,-3478.1699876047205,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.26034623202985036,0.05871255905043799,-0.4675349124182187,0.17483729243309007,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26369.591474710705,21568.53335658554,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.069508940193407,0.9030201075289584,2.7328602650711264,0.8609330369083732,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21716.926908232275,13408.840510911774,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.3171147250695046,0.8943832885920006,1.4578045669641377,0.7486017237165772,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15850.479369184402,9869.587655274197,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6553824166195652,0.9516749681564493,0.9429673672462481,0.859689843682509,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10990.216287602341,7100.700387097895,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0841326000357463,0.6011025019746344,0.9411303989457898,0.4721467314111742,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3180.222346168691,-2753.2538801027695,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.47794742317343364,0.08247612768304025,-0.12092861351685114,0.005763734421259421,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34297.9393098818,25626.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.4994427270883195,0.9527446438122126,2.583673924501867,0.8991421303230881,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11368.68148874965,5713.464102617698,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7776551842561508,0.49375032662526075,0.14961955756108652,0.043772783150730306,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,22041.004150297184,17320.880590680288,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.8386091681036194,0.8940450593530571,2.3567162834334976,0.8697267489817768,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-17971.663669624202,-21532.867824133486,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.7265003021973184,0.11141063610043295,-0.9779036339292309,0.17736121523529066,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17996.227712634573,10243.689897343545,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.71813832281529,0.7791938718486443,0.9357746897755655,0.5556602527273845,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22881.26490771096,14490.768339126487,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6600368163926722,0.8035571646284305,0.8505666206397353,0.5298789854916471,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20545.552480607264,12093.692415871541,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2445150022725526,0.9004593988867557,1.2787483727347344,0.7801479513243088,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,12875.869653951235,4225.20878235274,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.2752725257075386,0.6514398019350471,1.461333851401295,0.43259145340250227,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6370.333645299153,-1548.9451967924833,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.2711588581160372,0.01776174318812844,-0.5501057332863397,0.07136625428386249,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,5056.895009980974,-6485.957692644792,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.6182152932121909,0.15564614516026298,-1.665218786237242,0.5940221233215529,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23701.597185659302,16343.184850278427,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8210356827267138,0.7238201752153658,0.9924518754597136,0.43889468636639195,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
