session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,2091.7483673742827,-5950.045538502687,5946.2379825917305,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.5760078334789435,0.6612678719178444,-0.28287852747165637,0.40863817617229714,0.5713997033958119,0.9781441615036577,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,9313.337222746588,2275.7983140151046,5576,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,0.9381671350328129,0.92806799361286,0.3436821658667885,0.8292340961704676,0.5595105703898182,0.9162977057826242,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-1,-3056.3294248249777,-7305.835173028172,1564.2071284199337,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-0.36686758044517,0.812978152500803,-0.8870841370060819,0.9464206127612544,0.1568423380413329,0.7281498786200583,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,6120.4874932543935,-704.8914834461757,2943.299235332077,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.5153780669699637,0.7101618318241663,-0.07078239489777988,0.1014919872926193,0.25288678582831037,0.4561631219984758,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,1720.957490290867,-1382,4095.8823693662853,-1891.4109206477588,403,944.4940029868783,-449.00796141453793,0.07628903857673054,0.040250250436075864,-0.11276659168909309,0.19957160959785178,0.4213650888214419,0.9009207926683884,-0.30744181519468694,0.6863298568703111,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,4777.272368462806,-1357.889979873784,5072.314235612044,-532.3145666237397,1459.2827230224175,50.435379267188154,85.44457705868012,0.7283196742135177,0.8627533406873421,-0.08022810920607501,0.16401234037088247,0.683712281117347,0.9252236165490456,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.0258695775623362,0.14948716283157445
17,-1,5959.5935252491145,-1765.9458907615626,4566.169049531658,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.5383096730891126,0.7982442174492113,-0.2372068889627047,0.5686453931275584,0.41688228687025025,0.8086028692830282,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,2571.6964302181686,-277.86664336423564,2477.1251944258256,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.34806137029884443,0.5782846342306962,0.021765091790743818,0.010164480405175933,0.2716988041158173,0.8533454274407646,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,-3922.2642085983343,-13545.750904559332,4115,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,0.1473533435046019,0.1331419578187241,-0.8020284551252871,0.8131812946061417,0.3773069947389997,0.9018826318656276,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,-2,8068.36591591403,-3552.273256000015,7006.185997059307,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,0.8137152974463622,0.9615570055665439,-0.13467598217137033,0.24328191499458895,0.5740432584026032,0.9106862573557448,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,3414.263545260356,-1510.5186986910994,2300.9916766756796,769.6380538047451,1506.0125156406593,205.63258968653645,142.50740814383454,0.5742794918063278,0.7287505543121311,0.07988673661355511,0.09308921827454385,0.2354090835779017,0.7381606620503097,0.08439616155065903,0.8724595880754531,0.2055681604701438,0.7635036669013759,-0.032825300848801406,0.17565844585882998,0.0018446504428698389,0.00889028930993971
22,-2,2260.895143099591,-6753.039179327519,5674.341356616525,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.44982938396059885,0.6911775630320447,-0.56166528138615,0.9608072062877265,0.5374764119082337,0.9757323364553154,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-1065.0616409436207,-4620.743438473146,2501.8618960073845,-864.956110811574,772.7472417696977,2113.670079454875,-967.641308890858,0.06788984991901778,0.04099427820938764,-0.4658273058078556,0.8856295498963845,0.24885631683990586,0.8946109563539479,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.011836940861820086,0.0203913654584879
24,-2,2377.723751348407,-4153.00430772797,7709.003830659101,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,0.3484559680511607,0.7081039077573263,-0.35266807663602273,0.781137979369819,0.8066957910869801,0.9411616327099162,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-2042.3499258375368,-8973.839276468905,1959.8621242507943,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.35233492958763296,0.7291979046928634,-0.8277689878316696,0.839274201366307,0.06947060168823112,0.14211273750665046,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,863.6245592757678,-3601.6366581304464,1767.0583808445226,657.0097509751486,882.6021355325465,760.5909500539965,398,-0.22187529923202118,0.2026424359802208,-0.5646740136263128,0.7266231651464774,0.1670454682659447,0.447398255481205,0.035686330669732605,0.12363132574777948,0.08444838189173923,0.9094116137012241,0.004786329105844826,0.011480065630622222,0.05083220446103537,0.8810275711807988
27,-1,3135.420273421255,-3495.3667033934908,4357.616753094408,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.43095998156166365,0.30237746924736025,-0.2779848228559511,0.2028993577550163,0.43359062843636936,0.979775158858206,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,13306.405481087846,6688.231935653952,3586.119238549276,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,0.8202076960532516,0.9157025513407182,0.23129686927897758,0.44109343979789106,0.3039946115153078,0.9454134142922416,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,-1,8826.930418859753,-1394.417418746103,6796.958910944959,2123.898826315046,1179.5930901173715,-185.52907444757602,306.42608467605623,0.8837952517787597,0.9153664109554794,-0.12768295801434967,0.27378196534201266,0.7470537246012348,0.9821582118838181,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.0195977089237228,0.17370507383571168,0.020596118436802206,0.15674929825388337
30,-2,5940.10244702831,-4470.9518119923305,6987.665699631747,789.4273729668357,1910.6596336297735,39.40374533602426,683.8978074562606,0.6638744335681136,0.9055640877666111,-0.39835535839511654,0.7912153964937498,0.7424245351432877,0.9628098643002598,0.06601939324338778,0.4775417558163767,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.05000043672541964,0.5863294241404723
31,-1,-5273.5336775010055,-5745.244872292416,1147.8490819722647,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-0.6907626083057884,0.8647235181675413,-0.7189864759256448,0.9485246016749497,0.15181573539396592,0.6920433881163105,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,8091.988616065576,2367.1345513114647,1115.8041550495473,2069,1033,1288.232253793754,218.81765591080966,1.010468566623257,0.7459111178550271,0.5081981121550164,0.6791229642205323,0.016395431228918886,0.0029428661221996785,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,-2292.4361300906453,-6714.813770190323,2184.734614862846,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.10079579002128396,0.05304769347994102,-0.41670885500458416,0.7569398922779256,0.24078752787743038,0.5866905212698229,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,6649.80089591742,-445.04798997432226,2893.78503075731,1304,2828.4603513242073,621.281100183634,-552.677596373409,0.482142483234525,0.7800841874365433,-0.21078321799384336,0.6219851398126867,0.2560792164056722,0.8083852668481334,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,-1,6518.133165693077,-3129.8076422275626,4265.9807478514995,4107.776232061013,969.5206053705019,85.78318465214443,218.8800379854815,0.7944078455271836,0.8867934902540421,-0.3200048337749453,0.8328165754874488,0.45382599530908957,0.9724833597563288,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.01806647585033006,0.5546877324412367
36,-2,2306.1100382490795,-2560.423440266328,4500.536488638638,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,0.16020172426774965,0.1939521098844533,-0.19739372423386847,0.6751120378913735,0.3200617514853216,0.8319973203014485,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,1208.3370747180197,-3120.6326027039613,1022.7322642985418,2818.4948329602557,578.6650309902161,217.0074779575525,-307.9299287845852,-0.06890446343534548,0.023290763977510103,-0.22274754815518943,0.6128522570707684,-0.12418598384440042,0.15223696516631,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,686.6994761987266,-5725.306026998918,3489.4326325181537,1543.7348321951704,1086.1412625742241,88.40702335884225,204.28975255125442,0.1378217785565424,0.22795661913700327,-0.511015540444261,0.9110710846295941,0.30734281232664135,0.8676159626939729,0.21274283593918789,0.6964340165620176,0.09901598916143906,0.9029620639935863,0.005195085201871401,0.09923503834843898,0.024540596371656582,0.5958418635389252
39,-1,2890.77713917831,-3269.2586408198986,3889.948267828813,1589.457404597637,824.8465437233608,-972.8991294428394,828.6826932912368,0.17681941911583363,0.19246393097220202,-0.4860793876082848,0.8875552630445052,0.45331192609244597,0.7912360638811783,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.10309290842255124,0.8621980452365999,0.08571149265925132,0.8286226212041973
40,-2,5080.103554719218,-5394.837035045959,7144.4484977597895,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.3246984314144354,0.8056745386068513,-0.591876480398338,0.9545652889219568,0.5844750885297525,0.9778452119429072,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,3285.6803457436245,-5230.453427015396,2922.736994984458,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,0.33323179057919183,0.4099987165073143,-0.3822504928926033,0.6340383770367451,0.22839119956999274,0.7640858416609304,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,-2,7203.926084121635,1209.0557109952206,3948.4841315027734,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.7579377450240727,0.8470019130313287,0.15792051925985806,0.2085304747894549,0.34415421786704886,0.904153547123549,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,4716.6358809618605,-2816.9661126122373,4758.516246716434,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.3685984786111131,0.6091216913123908,-0.36819365967958007,0.8511371573154257,0.4785250283262247,0.9347282454068612,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,1898.7661249606197,-6354.373437958071,5683,1079.4239723370029,557.8201270410082,421,511.89546354067966,0.1371006058041841,0.17590573031613083,-0.7697397421989076,0.8824529317511413,0.5903021613679247,0.8516286783423973,0.09631177582293346,0.8710419434180212,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.035811340586615864,0.7607966469215294
45,-1,7482.522266954135,-5367.057688133209,6320.763743171527,3562.094998428227,1675,731.7671407677994,559.9540727197918,0.6253095783344921,0.7843104103499577,-0.7289284719981111,0.9396959725851066,0.6413994720547639,0.9527467084132859,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.05082267701406982,0.9003608650825643
46,-2,5997.567662513364,-5216.894284741298,4782.145138138549,5165.988327253275,661.2089252796595,-666.5957881074862,1271.7153446906652,0.47726090039525093,0.7542466020917756,-0.5406117243351685,0.7756131549836218,0.5197486098255569,0.9631625390842427,0.380211502976815,0.8156492855541022,0.0680910318851236,0.7693564768344305,-0.08725931831269888,0.8513490566277907,0.13708079835563497,0.8349658629650271
47,-1,8612.55608112004,-1202.1983815456915,5243.063891375343,2760.1609734794965,755.6573027680488,79.29551902111302,976.57677602173,1.0015008280259936,0.8725793420064564,-0.06282772991938243,0.05900685033210424,0.562949301064709,0.9419418901534624,0.35837368640838196,0.90795292574273,0.045870741760090594,0.05369786069591739,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,4188.954008611513,-4332.601825598569,5954.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.21899298700244063,0.5455636578263207,-0.614843007660083,0.9111511815052487,0.5213783248626314,0.9472562085941735,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-2669.8634910736646,-8307.82881514926,1721.7565352579113,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,0.24014531458229066,0.26474039889515294,-0.32816997065546893,0.4076981272536813,0.18018031191804093,0.7179916473979108,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,8330.265240966115,-1464.4543167384982,7321.090049264974,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.8825271289163739,0.8590426376376409,-0.20305081807351497,0.7142066297586271,0.7449051377877991,0.9218327356712667,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,3227.8549207946253,-2342.6887701248997,4391.703637701903,758.2829612061832,1144.4696270365548,-23.30183765595757,-700.6106973691585,0.38596166280026845,0.7736616661427186,-0.08142987390621843,0.08255292830149547,0.42879449462121955,0.8029902222747757,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,1627.9211730668512,-5731.320534740096,1794.3693648963272,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.05414927944112437,0.069597662163824,-0.835032476090271,0.9052581654901442,0.2134997505727321,0.8217876627507843,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1863.8900437706782,-1929.5366634450038,1014.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.13880873815273934,0.18978828096611,-0.18038628455723854,0.7972549630125559,0.007624833810395288,0.0006178488548110391,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3824.771528235505,-2499.017834666476,7420.8077350484455,697.9352140270348,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.45963486433244144,0.7399891484886297,-0.2631894288754308,0.5039200443186109,0.7514740863137077,0.9601312142359039,0.0880908220851877,0.8679517887439866,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,-127.40748481851176,-5600.353440742125,4148.21819240367,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.2416110694787629,0.5195989489907634,-0.5381575254632229,0.9616149237297434,0.4469863286665816,0.9198225255460546,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,585.5376663357163,-8565.838152566837,4748.2826047272465,2722.3860965898793,1162.449922606637,44,474.2571949787907,0.30545344321596596,0.43932484187929105,-0.7064043852862658,0.9281648705766375,0.5252850679601256,0.9278685413678979,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.003378461827751926,0.022091092943057538,0.031229452484055224,0.6696157944307713
57,-1,-16104.818871543519,-8938.231182944597,2331.3775083269575,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-1.6503242912544114,0.9768109544612259,-0.885070616922774,0.8571887105907983,0.16967523547923097,0.44362221582483125,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,-2,-2404.2058164940354,-6710.901778490268,2634.671493056546,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-0.09147063367831894,0.1051403473853187,-0.567687276947038,0.8929072630529136,0.23709058325466614,0.7899814154238012,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-1,255.41633222607015,-5584.799672907626,4361.064656530711,927.9758387629936,-4.4757582700076455,582.4788614636037,-26.827593353604342,-0.02984303318723588,0.008177631531273707,-0.6441047375822929,0.8617178251450068,0.45409514871676526,0.9475221746410977,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,2380.0444321022487,-3655.911964704341,5023.285449268078,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,0.09320585629539746,0.06906109846710046,-0.5437750031693761,0.788755562086643,0.4916676989065309,0.9775159543735986,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,10795.72832592835,1243.3164747634873,5286.66940315003,1788.2104300032865,375.7206524803878,1133.538546852297,968.2728186788636,1.2092198990581993,0.9403643986589395,0.2847053400671226,0.5146913191164989,0.5013372976587712,0.9785624057123685,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09442084402751984,0.8520055798919156
62,-2,4404.903953121197,-6244.35148939013,5149.061133070165,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.32800552888456835,0.5930076171626977,-0.6522033638347249,0.8601594096100382,0.49190314341727276,0.9440978128176772,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,7211.762168705645,-1043.6283137822757,2945.4507429007062,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,0.5291287438847081,0.6508443529959114,0.045933579617856136,0.06692897511323109,0.044673033218101156,0.021360798986284957,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,-2,10742.889060283767,2162.0948830591806,7260.437305724605,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.9755414368425965,0.8923494011499284,0.23259423410195124,0.2999075580704347,0.7535234231843122,0.9624833626213861,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,-517.0048500143997,-8641.707711549272,3101.061788364088,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.00515739300854688,0.00008830438056250162,-0.7203889449085766,0.6685381353804956,0.19739088311507477,0.6636646346486312,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5078.688585054573,-6944.916895743983,433.30481993990907,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.6612303012485488,0.4295432455046538,-0.6140558286702292,0.7032083663390499,-0.2039457247659132,0.23052143212778187,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,5693.379989381855,-3527.0964803489114,6288.362486399361,2416.009267199319,812.9669760345332,1.6216539543847546,-298.4839138568316,0.42860012538080217,0.7163571096271216,-0.3489412666266195,0.7278888233657097,0.6076001463323247,0.9630327281427123,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,-2,10762.661994671098,-1033.8207866892353,6295.99900176048,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.7898109336609135,0.784659416418615,-0.3461938460650154,0.6664280513331601,0.6510991323295751,0.9384852797970608,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,6132.8231286468945,-1311.0126451617107,5893.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7450063452653604,0.9406398193766787,-0.07308582735108562,0.07765657766649142,0.7064347796104098,0.9523237148966313,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
