session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,6838.167465889373,-4494.036821191839,7513.087146650127,3085.6482904239983,733.468850007087,0.297381738452972,0.4554545957664678,-0.7288128903741495,0.6669865002077345,0.5881396945810738,0.8861819058323497,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19898.94906986373,4656.572676898388,12341.469695231353,1638.3115207436185,1262.5951769903686,2.180969072392402,0.9691792744533096,0.5202434262614299,0.7346924881233701,1.396045400793641,0.9589087329288025,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-6884.179083173,-14237.343859935645,4822.834757238314,1951.257228146389,579.0727913779419,-0.9764853458893453,0.6456897112707094,-1.6905957760878367,0.7953899366670659,0.5188661055899938,0.5258139231822591,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,4314.117176451116,7786,-4417.367481171212,-78.91016192970164,1024.3948195520297,0.3911367208927838,0.6390570535596812,0.7839762029872785,0.9501858255810628,-0.507110521716358,0.5713472445888305,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7322.804303136291,3263.212759384638,4430.244264990586,-1312.0308964085416,941.3781751696088,0.6452334642480306,0.34977540582699024,0.21771221846220884,0.20074443430665193,0.55201931778114,0.47916659072409024,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14857.143737667851,4617.54099629214,6673.682481057011,2482.188781235691,1083.7314790830096,1.5868587010398805,0.9356139817058862,0.5602601172432451,0.8027208883687678,0.6626048282347055,0.8529504250744914,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3597.2738593946624,-886.7838900070128,2970.583479464869,1194.4363122036193,319.0379577331869,0.3709513032786873,0.5905292436472794,-0.20575756982333,0.470036937633292,0.4442952698412559,0.741926050873069,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14604.836229421511,3987.9445995813003,5404.085783139686,2907.236325218746,2305.5695214817797,1.5354316727758108,0.8818269361270019,0.4626338816688349,0.47399971913335825,0.5283752822016571,0.8883435453847739,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8081.070308502701,2373.8666433642356,5280.751166554954,492.0082201109242,-65.55572152741297,0.4125095701080618,0.5587584477665624,0.1253483527132581,0.30940773999668975,0.25117189699358905,0.36217539596433657,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20948.995680243377,13353.13658505585,6132.181317727256,411.9857769388768,1051.6920005213942,1.9241279459625906,0.8117616411562456,1.1389077042814861,0.6415802682571776,0.6561165243027666,0.9335319863777805,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1084.4407428460681,-2332.4406992000877,1857.5778147955425,912.5741359177318,646.7294913328815,-0.11714491438012704,0.11377460407586283,-0.2549282179011,0.32343100330420066,-0.00907712641462579,0.000575375616154902,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3791.052222503944,-5366.322223069379,-94.14468508324353,1891.3435390212908,-221.92885337261214,-0.9884168999809156,0.6271437663049587,-1.0854127245360459,0.7557093088106352,-0.02477050854405956,0.0036262959244017577,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-679.2223698461366,-4408.076119153178,2050.7401531240466,451.53141300686,1226.582183176135,-0.3447683336951,0.2994871569385029,-0.8345288227663691,0.7184481623047073,0.32270313028221587,0.6119322386680228,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8820.293961279604,6245.106409007247,202.93847168245702,1439,933.2490805898992,1.2159148120922303,0.7740150489483962,0.7114343165308878,0.9731750799372838,0.24173471882865255,0.11391883941247401,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6200.413773096905,5073.0519064242835,7225.0130242409505,-516.2443216030406,-5581.406835965288,0.440700425128729,0.4456702597934985,0.3368087134960172,0.5107597034052362,0.7589437769456403,0.7428225976486736,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20499.860918367052,15569.97829453391,1833.4543086290942,2750.0546404998404,346.37367470421077,1.4398090350978632,0.6220854862601338,1.231945814573103,0.7958801695838131,-0.06111152815242827,0.01677263015467656,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7052.382620720051,-163.65884058910888,5013.957774708571,1201.305526007316,1000.7781605932723,0.2115877097165915,0.04438996578675556,-0.43972225829268424,0.44604545968139875,0.5092888045582554,0.4416333740472523,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,17017.86564963204,13899.955384163652,769.3215889633902,1173.864245112767,1174.724431392232,1.7780849312813969,0.8863406242964185,1.5427122273307334,0.9013014259678067,0.03942193426660889,0.031910726586112347,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12777.674735332603,9666.72865122743,-125.54498988593696,1547.1997029028712,1689.2913710882385,0.9537705484544698,0.8268222553386687,0.7409776128657555,0.9103884390518092,-0.13376193740376086,0.08539355313053539,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12433.702986874678,5561.7087093730515,3695.5932981228107,2099.518236512831,1076.8827428659843,1.4572224531924143,0.9115526220818465,0.5878575076601463,0.7362093111442368,0.5846256141262544,0.8907342385071457,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7645.504142246671,1977.7676395468006,3736.275682535459,1294.714525406633,636.7462947577792,0.8336626708215101,0.4404132838436683,0.32789942405910866,0.19785430414545555,0.33622838510349085,0.4179643315218439,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5048.615658212032,2869.1573280685116,-662.194954459861,1466.0882556317383,1375.5650289716432,1.0597168890318276,0.6393650495687128,1.0243393171444046,0.7140883354819871,-0.2303332729918096,0.35823193991829777,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15353.109346644349,6815.710236424173,6005.328198574716,1571.3997565724294,960.6711550730315,1.4807637431468583,0.8439093534021175,0.8442781037853214,0.79562205118877,0.40995290894100117,0.6785416828292334,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,6407.803206442458,-6962.056409722543,10083.18462164585,2689.4628363179218,597.2121582012287,1.321270102319726,0.8767172388582445,-0.18711877445390127,0.13087543596601012,1.1318772192214894,0.9608711036913865,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7812.889261247043,-15.707593430299312,3924.1307977698452,2382.2059758326795,1522.2600810748172,0.7985165978113383,0.7354259927919676,0.1237697151479774,0.08933274277326674,0.2599481771569193,0.5113048790187968,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23596.450919647374,20654.072616185877,4240.891478171165,-1205.3596007463639,-93.15357396330546,2.359710032418808,0.8260099164169501,2.0718853735282567,0.8520461146721053,0.4334695111020257,0.5355502231579449,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,12442.470873890568,151.45732215500902,10047.866271819832,1288.4904789351003,954.6568009806269,1.5408330829654255,0.9056925916895968,0.2964083799450711,0.569735606527531,1.0100104708645714,0.9460141778002643,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-2874.996679930009,2216.641221507394,-8976.132734397659,2401.4948329602557,1483,-0.3130861522773936,0.34842158860805,0.3000429357641364,0.4553368895723954,-0.9886669833682588,0.9562051923196221,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9757.15449657161,-3383.5795804767404,10086.475273958815,2233.258803089535,821,1.1543224968860137,0.6457342456779318,-0.24577489732670862,0.17709268353407226,1.0136240839647839,0.9178203537497611,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14619.156113129866,3212.3874910872983,9689.379679874604,383.08202961468487,1334.3069125532784,1.4761187531034212,0.9363021498054487,0.42685185774906637,0.9576682220774804,0.8417746477019517,0.8481931185588372,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15294.803301496017,5170.028575268516,7032.0887491999165,832,2260.685977027584,1.4065177479965865,0.9330311190109514,0.44676624998255277,0.9535784625387104,0.6767661412805005,0.9241315991232387,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1788.1083248496668,497.2850030256668,-1685.2787109168712,1795.994944786733,1180.1070879541383,0.0006667158342168333,0.000002981776057641245,0.034310108927473514,0.024536626757726877,-0.2795439841705144,0.4055674929073876,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27817.881335286198,12418.59609528468,11942.187305202213,1822.2953108390436,1634.8026239602632,2.9427451710498147,0.9379529059235372,1.2959277311096564,0.7886062700201627,1.2134126810598231,0.933343630616515,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28586.75486569505,17749.91854144493,8878.856800812646,1250.2959281819276,707.6835952555457,3.1343068378274683,0.9696333049241287,2.2504208640924386,0.9187874186666578,0.6630974440658178,0.8038656630189212,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15156.213952255714,5686.434844528674,7134.227425861463,1108.1359585055034,1227.415723360072,1.7469654671898127,0.9412040719742617,0.4973242181386413,0.6003857802399425,1.0163075562578483,0.9615918966244379,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16380.561600382029,11830.6768596248,3736.9093579288456,346.50120163464453,466.47418119373833,2.2496949580812564,0.9142346319146765,1.4564337664272493,0.9256443418534984,0.7812806782463251,0.8044863234753343,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7340.072980716623,2652.875233878949,5949.753632889944,-1252.929110213292,-9.626775838978574,0.9721059879057129,0.9323844738907344,0.21790102488603502,0.760340088089024,0.8125244726470267,0.9136378906243966,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20629.571922711566,14335.548868544516,2856.8088083141774,2427.871548620922,1009.3426972319512,2.273179574101775,0.8887480742771879,1.447166559858421,0.6360517292739315,0.4071905328560168,0.5780994393386054,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9717.57683490555,3288.20821519359,3979.12845835356,1387.3928757110443,1062.8472856473563,1.0315972227847063,0.8893439862454463,0.48145651734935657,0.898926734782213,0.27531296025089763,0.5737786108065127,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3780.4947474954242,8291.799584262888,-7078.360840274545,767.0212393598522,1800.034764147229,0.4470548372434296,0.32128516040598853,0.8377748097483402,0.9674771026830459,-0.6035364994619832,0.5275531452531915,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6974.779179641939,-1172.9086334769963,4868.6398029401025,1938.049395406335,1340.9986147724971,0.7060983834486548,0.5420879875382634,-0.12929313852195856,0.06829218251115471,0.5548436792688574,0.7237845982302681,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9165.32298147375,1650.3903734387713,4550.778173788567,934.3144692529211,2029.8399649934909,0.9396489856034679,0.8815997074119631,0.23807801252754351,0.38181080058088374,0.42674236234692314,0.9073513186847433,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,19110.549997012506,16193.757966546807,861.9026651291351,1127.4521244150674,927.4372409214964,3.011660840321461,0.8120922572647516,2.6051971488385495,0.8212626322915537,0.10268904816712801,0.04807555329430923,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,7952.791067851591,5114.285942946095,1689.477077653777,663.3039585012457,485.7240887504736,0.7651415131275273,0.7539455093991799,0.5301572900006094,0.9036823654950041,0.12718427810804697,0.10163506787412788,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16468.003929196893,8161.651357193303,8902.589933548647,30.323929864825914,-626.561291409882,1.828734030623291,0.8948928730006408,0.72543046545514,0.8953567380581693,1.082148734194944,0.82789791861867,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12707.82700566252,4661.918794734869,5544.790260942478,1288.6798541975804,1212.4380957875935,1.5457718470890511,0.9221051720885541,0.6809442044565069,0.6359652458749989,0.5519824132889435,0.7681297735887944,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8665.420536493633,-403.916016970732,7206.3655985784135,2162.7721931797587,-299.8012382938068,1.1297479445831882,0.8230539737336391,-0.017512806551669764,0.0022878667925095536,0.8357310437884541,0.9379611325042957,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6327.297922467302,4133.150536443223,1920.7255304813152,716.2971679527495,-442.8753124099858,0.06829665609925552,0.01106062718421545,0.22978180213604862,0.47505609084638556,-0.04198323735069895,0.015840575281788886,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14598.836392348825,6799.251162124565,5447.9465972796315,2321.040574013299,30.598058931329433,1.6947312926031424,0.9136230241432957,0.8807950846379424,0.7642704249337539,0.5476030376967471,0.806941442017051,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16573.430207985282,8860.314098804345,6194.945201895374,1051.2502003305635,466.9207069549989,1.5839628870189058,0.9456109545316885,0.8948127790014011,0.963084801970122,0.5602835613883989,0.8505230521957121,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9685.363796228638,5361.823571516703,1770.7057732280373,1118.1599368865936,1434.6745145973027,0.9138958169295822,0.6608026299194217,0.4013964151560741,0.5099860047495661,0.2947432384058918,0.4332386056100641,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20767.794969577568,8962.178712758876,8718.02873307532,1906.9478499835677,1180.639673759806,2.160517301064342,0.9125184335379669,1.1091077124312094,0.8631851203980373,0.7612607111690379,0.6278827000022992,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3633.8478848689365,-3036.610271425685,3847.12226614033,1961.1654679340627,862.1704222202288,0.28569185935311275,0.08175817809842124,-0.40653179496926245,0.2813652412221459,0.3378386964346158,0.3089242405262253,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10003.145360428198,2192.115058653173,4315.323885648948,2798.1324854248196,697.5739307012573,0.9893696928154734,0.8476212079521329,0.22179155158422997,0.49200627348960474,0.47724303667182516,0.6076188905370769,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9218.248975044331,-1095.0300643486553,5417.311917173822,4145.678715662829,750.2884065563358,1.0237567358441035,0.5978605815938546,-0.020724327603460626,0.0007702085117304526,0.49164864292919075,0.7337643451593617,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7275.704913757661,5149.50787830964,594.0595111291623,473.90780400353106,1058.2297203153284,0.8661302028043157,0.6665298684016044,0.6307628894756595,0.7449549995554061,0.03207599730550711,0.006047490272848482,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4358.483237011018,852.4908300177194,1517.9361770555552,853.4635756572538,1134.59265428049,-0.0018035158331136582,0.000010801040332483612,0.05950113513425915,0.18037420787462674,-0.24499620037315364,0.17541415078257128,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,6489.781466170309,-2835.2281572087086,6927.178638868849,1295.4756351998567,1102.3553493103113,0.29917720406405474,0.1623952188333797,-0.6370962631432753,0.4337306107629255,0.7462155574632006,0.9191672216034694,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17890.41347984392,10220.602238916676,6667.070875005971,1024.1491231980835,-21.40875727680941,1.9227025464044174,0.9681160673127803,0.9789105837620871,0.9179249339928065,0.7903166891134382,0.9495313578311595,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18842.89424044915,9710.60445161222,5353.735548578377,2278.9385546211925,1499.615685637361,1.8837989863533695,0.924851513124487,1.0450652235391331,0.945450084080965,0.4842546287434215,0.7251963190873657,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14153.688561817105,6096.247508578206,6452.636551609554,797.5827492138615,807.2217524154839,1.4676409617282988,0.8955396837022769,0.49737098456158163,0.5570105571020533,0.832434060404791,0.9293721671320538,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10452.965129542044,5450.928912612144,4977.403682693373,-1394.0246276206017,1418.6571618571297,1.0415675047155537,0.8958895032225337,0.5570889588121821,0.9194517828392538,0.42444592700453926,0.6475889427385304,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6083.690508835882,1638.4880342058896,1728.1660034721135,1523.315611565973,1193.7208595919055,0.8095311404295511,0.7899990174903573,0.2540817714252203,0.6994145690919472,0.2669194445393411,0.2478907880095443,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,211.41325352219962,4045.3978295761626,-6754.673140736169,2201.8562998085135,718.8322648736929,-0.3535950048381247,0.35067235120338414,0.4010567902338053,0.5574008410417542,-1.0183656540852222,0.8538905469472401,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,4308.703039170974,6356.199400019163,-3162.483960372221,1067.6294712985673,47.35812822546541,0.6470377551488398,0.8460756754185224,0.6332863967484623,0.9699189525164122,-0.08138716029061405,0.06837766913806774,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11213.27989447868,-1625.1793208881281,9621.550084910908,2062.2765116097544,1154.6326188461444,1.0918057400183907,0.7440234096151844,0.07342762646608336,0.010346580422090971,0.6302888621417948,0.7120910038098979,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14587.238571021677,6117.672553931043,5660.850983582379,2595.481257511099,213.23377599715604,1.5410009611118685,0.8997007561311592,0.6552802427421082,0.9065548440336441,0.5363614344358484,0.6550193404035654,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16034.411433173378,9620.135505776154,6963.548606890399,282.5894706662293,-831.8621501594043,1.2806052474336196,0.7966694945065499,0.8303487263276474,0.7266071454194953,0.613559591647384,0.8273507778435926,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,1704.7170236666502,-12175.050572328939,11132.53416903023,1725.2771557326632,1021.9562712326957,-0.2782286214864076,0.03848489861606698,-1.5490802240700574,0.6368419314165754,0.9924808090006535,0.9372714336317107,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20286.091789701775,10542.420969999977,5993.9674036871875,3020.3095919414554,729.3938240731545,2.3939105043983275,0.881131391599047,1.5047658000858288,0.7783730822897628,0.5700969561791949,0.9043845323818012,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5572.286734501437,-6475.87738818553,8754.631082444328,1923.5529549177154,1369.9800853249244,-0.22929250242654028,0.08026001425955828,-1.3923785450962916,0.762062775991884,0.8642505050789914,0.8333953090935443,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7550.599704904817,2227.669401199142,340.9349265501887,3799.8867521536376,1182.1086250018488,0.3518864214086209,0.3086838724489857,0.2110936914952351,0.5008922206648395,-0.3320546509035808,0.39128761711499327,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-860.3574455393923,-1815.1159633081406,183.6588565717684,277.65950898448864,493.4401522124913,-0.027589701793649918,0.0020316717650412483,-0.20453882812803317,0.15948104536298305,0.09929532247357682,0.12185329175639355,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7077.396742091283,191.27754520322196,4439.435610569606,1707.9083192410435,738.7752670774112,0.4160519590613429,0.6530889034773646,-0.09117101928013627,0.1634080375612477,0.2826327449294461,0.47888736232866214,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17645.316898126184,10215.249224072671,3634.6126819928177,2838.496828179319,956.9581638813761,1.8842137547931435,0.7912656093695863,1.0563404165879775,0.6812039603923633,0.34662740552266585,0.5074803811736617,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5637.206222507514,-491.6798003305448,5835.919685506844,219.94829043623668,73.0180468949784,0.7157919027766249,0.5603554066897705,0.1736381495762005,0.08807274055921399,0.5550187211775441,0.9361001109454588,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7435.660889789199,945.8788615041412,3935.7954365955666,1755.3700155742226,798.6165761152688,0.8602094421683473,0.5043924724672432,0.08772301237008642,0.02731787050100161,0.5101423753932867,0.6265684134235614,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19748.415838614637,15711.817426495021,-882.0901645444392,2871.5281072676153,2047.16046939644,2.242364045879885,0.8305262237219697,1.662589428067602,0.8250593658774756,0.08816802784313153,0.03486114797680523,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9151.857967530152,4520.329567096836,6159.347786439466,-311.68886996860965,-1216.1305160375414,1.3446153219298707,0.8781596792112212,0.5916943005632389,0.7204099282275624,0.9394045499863161,0.8601778563021678,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13831.394292249814,7246.919935747595,3507.3705315301922,2250.742640300683,826.3611846713438,1.4203702115940688,0.9226717019363782,0.8612783087977554,0.8834393077087743,0.29980810233002847,0.46005514172402656,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14003.93223698458,4864.07266591179,6409.135192101356,2695.1894110533976,35.53496791803627,1.7270648251949878,0.965652199826798,0.5054345780699392,0.9599309466801588,0.9586034343678833,0.8642407362457613,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14885.374991798875,4638.927694505124,9574.725645669976,-399.78437271704934,1071.5060243408234,1.5244642505896808,0.9457389620061845,0.4001972969615275,0.8567916860627084,1.0563508511074269,0.928453865915085,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12619.234033613144,8137.272429258766,3136.368583284144,-389.80734746278176,1735.4003685330154,0.9077480104447131,0.7917744386970905,0.8120629037805991,0.9326937156089726,0.03658847482856155,0.006736138252424919,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5054.512312495234,3738.2967584205326,228.2113218800514,205.79020326596583,882.2140289286845,0.6367934828876483,0.5400309329794645,0.6253539382646301,0.5272164238928112,-0.0945054518233849,0.10965580904410147,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16989.121021524297,7018.269843533577,7740.215870671935,2519.2939931973015,-288.6586858785158,1.9943332240673783,0.9643478050504817,0.8692705701467858,0.9351535611617294,1.0065967422881041,0.8451145968510796,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12556.997952050075,3751.6431686483556,6087.927870323823,1170.8143167379467,1546.6125963399509,0.9639541308616741,0.8129285964097345,0.38809276751217753,0.7358562762352991,0.29262990821782,0.4577231233645295,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14311.63272931526,5582.257134134066,4539.207827247505,3256.1768154685487,933.9909524651412,1.5123411841303203,0.7969980406564761,0.6872240981712561,0.6470432774614474,0.4218966119608876,0.4659976192390903,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8712.14153463929,237.77834398613777,6282.083429296319,1486.745907305467,705.5338540513667,0.5719643508276688,0.3535665939929126,-0.20400137753497913,0.09507807121067022,0.608862679103863,0.8237991153253758,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25819.951045260204,11795.001541122852,10928.95011000811,1116.4145607163882,1979.5848334128532,2.5645765785086945,0.9709774578315864,1.2967317279062032,0.9341852776232342,1.029476601863296,0.93169978382876,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
