session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,27939.454149030877,16163.236669631558,10166.813752998074,362.0092821433682,1133.0044865387977,114.38995771907707,35,-67,25,2,-1,-346762,364163,-29848,-468,467,2.5172503994363193,0.9521407980648101,1.2169328650346831,0.9001941252549714,1.2160291730526935,0.9112781170101569,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,106.64630797397695,9421.571668454912,-5734.276056652074,920.7694565072029,863.5600330949901,-5364.978793431055,25,106,-2,11,51,-244519,-545542,3545,-6337,-13309,0.22356438343775614,0.09060017529683508,0.9542141422422483,0.7427894286872093,-0.4982011514466789,0.5679450503945747,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.42642682258345593,0.5418610539365463
2,-582.4178585711979,-9314.120217803866,5357.531623259187,2911.5027110511583,1042.3154628654265,-579.6474379431038,-54,103,48,15,-58,538893,-533101,-59795,-10127,12476,-0.7558019103906306,0.39495315845795614,-1.1864150511237361,0.6079872746970987,0.10862970918341425,0.05854990420610327,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06850772956491533,0.3135837677808367
3,23441.259473931095,6313.443387723935,14475.171490828332,1124.150993159994,1301.7954129994105,226.6981892194217,-18,82,12,15,7,188176,-415477,-12917,-9575,-1915,2.447032165489347,0.7546541741422088,0.7692922794827789,0.5731053944980189,1.4416537804748075,0.6938921001862989,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,27771.941603428277,12571.52895966696,12469.990505270078,2420.42908167532,270.69735366396617,39.29570315195184,-44,81,-27,-5,1,445394,-411160,34342,4733,-159,2.738587719715743,0.9485432092633278,1.4921065678895729,0.9077713130955455,0.8638980622502064,0.5799796683685959,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,14919.069787870998,8968.769768274971,4621.7079465233255,285.0478116191043,914.6130009504413,128.93126050315493,10,-151,18,-12,-4,-90050,815956,-20379,10709,1144,1.3209888406361716,0.6083312238500833,1.0270760107786487,0.8718414954265915,0.1547606695584201,0.02108562458321567,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,1851.6865440176389,7319.067103473935,-9131.005186010501,2332,947.5713412716323,384.05328528257314,45,-143,0,11,-12,-448151,765967,2332,-7391,3589,0.3088288990074978,0.16832560845980502,0.9191943843927842,0.6633734167082338,-1.0506634128852086,0.837011374380273,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,20892.71444632335,8679.236948874313,5834.066540986823,2605.3927457295395,606.4165002113464,3167.601710521325,-46,-61,-8,-5,34,462765,329058,11409,4217,-8331,2.4784304364245893,0.9426326509101355,0.9809695145005767,0.9646438361686808,0.7664527958131502,0.7245470358910232,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.38293780049475823,0.6779696746306267
8,-1972.1426156359344,3241.7411342718988,-7713.0537806881475,1816.4679235973108,580.1808484394387,102.52125874356483,43,-89,-10,-2,-1,-415138,475860,14563,2205,416,-0.05901126653074574,0.011162876858315952,0.2210327399188689,0.15595338470135217,-0.5320132552866693,0.3292837340217455,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,17692.124230999736,7228.7482631478415,7320.854510500038,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-95,33,-19,-5,-32273,506652,-39841,15951,1027,2.1514703394219006,0.886389549657761,0.8649900983934322,0.9442535006362185,0.8164974008443037,0.5623534199325975,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,31505.656665551713,11110.689475292937,16592.971315529372,2571.549430141333,1149.7814166784774,80.66502790959089,4,57,-4,-15,4,-27366,-281894,6793,12989,-1020,3.2298646009366587,0.9629056142106703,1.2846439121101656,0.9410477536602385,1.4837467613771746,0.9397662654668599,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,33116.24372376985,5825.821374438528,22985.210812799167,1369.7833077407813,1013.394105210451,1922.0341235809146,-29,75,13,-11,-23,292019,-368721,-15145,8478,6723,3.3309738411288197,0.9698039754061019,0.29780820544442915,0.6767201997954612,2.7134921988634213,0.9500683780085692,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.11256460850359826,0.4780607236060575
12,20744.554804296116,17332.136386480124,366.5630718768225,1729.5585966297986,967.8544172441161,348.44233206525587,-16,-98,-20,-14,25,172733,516736,25140,11644,-5684,2.5052903252825085,0.8475193381790692,1.8381515567296574,0.9077274978445612,0.46761288477451324,0.22386154393204133,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.01876977115728337,0.07660078618712118
13,796.382416434255,17211.256102777086,-18285.27168844128,-2527.332842034448,2181.0259022398495,2216.704941893049,31,162,-26,35,-51,-306008,-832393,36545,-22377,12714,0.24446605525033455,0.025309363352816,2.1890756885323923,0.9094815741882583,-2.1110348663094807,0.828090939593405,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.24899734817230337,0.6937117789125652
14,13145.624288171468,5154.88720972318,8749.388784870447,-483.95615750762954,910,-1184.6955489145303,37,88,-25,0,16,-365338,-444631,34075,910,-3826,1.4346998697780327,0.5732429174667847,0.3919210676883323,0.5583233773940754,1.1047359416171205,0.5495366723042386,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.038826810364178004,0.14661083321269705
15,17934.97816546488,10135.781966790262,6809.200167536095,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-51,-21,-13,3,20200,277192,29766,11646,-754,1.8595102711674654,0.9292232269821624,1.118740764299092,0.9193871746275722,0.7574223317761662,0.9317276211209522,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,982.1808512889561,-420.76621062413324,-681.1472766823135,1878.1048555412453,-38.282723022417485,244.272206076575,89,-82,10,-8,19,-862761,437324,-10933,6627,-3678,0.32779895474408066,0.20123439883074254,0.08252189096601366,0.03207967777777291,0.014916072283422647,0.0008839438861043045,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04457758091248747,0.43880830351125616
17,12674.177339750946,2250.7170825438516,4754.423882203002,4017.6739628593714,1491.5695214817797,159.7928906629404,22,38,23,4,-3,-217981,-190838,-28002,-2616,871,1.3699872658615597,0.8681870928773283,0.3160227861119776,0.4836227506275689,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,19888.44303033257,7939.242530162563,5296.393760116422,1597.9095787798342,4942.241210994336,112.65595027941708,-50,-129,11,17,-14,509925,686366,-12867,-12371,4501,1.4997095654255816,0.5675600752897545,1.186218774234665,0.6798683640690993,-0.4574738040425182,0.11018690391980425,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-5181.507354212763,-15209.46089625149,9082.002168456922,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-17,5,-10,13,-681256,98786,-6040,9823,-3430,0.8117944104626867,0.2949445985906274,-0.37167855821126766,0.08702158736022433,1.0179771405431863,0.847522712717592,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1053.5922868552266,-4432.63953600009,2758.774355705362,1697.7069020425479,741.8917965331525,287.8587685742539,30,89,30,4,-3,-300045,-460333,-38408,-2370,1094,0.16430417562920013,0.03253225124303007,-0.4244744549230218,0.44630062042949475,0.33760941250284376,0.15260184091011247,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,59.10980857963841,5323.403795484337,-5953.442378574051,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-113,-18,-23,-9,692057,604920,24407,17925,2218,-0.15603389550907032,0.023178476561804082,0.5215990454825751,0.531344141205662,-0.6497867964054429,0.4782049013789745,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,28024.565704314606,11312.806342864293,9817.138949631568,1820.6086414691308,1333.8629861636327,3740.14878418598,47,-14,-9,16,30,-469969,82843,14000,-10716,-7102,3.3116864524155805,0.9741203484032492,1.375158397990876,0.9278548988382869,1.1051414801659842,0.9551162137745665,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.507907074655892,0.8689605606308257
23,20823.829930489803,2849.2754835094092,12419.138103992616,3943.290749595624,933.2527582303023,678.8728351618538,-91,-1,27,3,13,917843,17734,-33210,-1514,-4882,2.733425581054899,0.8959504448806107,0.8078458556610096,0.5729991609739562,1.4719584765022844,0.9314906030735536,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25798.741206987128,14803.761792829726,8063.960161145311,-238.31698492567557,3231.1241141292194,-61.7878761914526,121,-52,4,11,3,-1203540,280336,-6251,-7782,-845,2.2567925475556803,0.49289208866728046,1.0184797458757922,0.3487784057979658,1.0113337179818886,0.45051173677169765,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.010263847088944093,0.10047248631359194
25,9623.236458631458,7112.258914703387,1534.5776553134929,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-15,21,-7,6,-418601,81386,-25160,6475,-1923,0.13645196794700998,0.016641582779854492,0.6331967377223717,0.935144115609852,-0.6662206705782006,0.24767674871935766,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12939.956730707221,-240.4761978238821,9675.063337937114,2004.638136540936,957.0950740314547,543.6363800215986,-73,72,-2,-3,-4,748489,-371190,4559,3216,1265,0.05305686906227739,0.0024177727445510618,-1.0624402571546152,0.5374691300970939,0.7717756689431768,0.6487695061058403,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,11434.66458324279,11847.322087557171,-4555.69153661665,2476.4901243106433,1168.482954261488,498.06095373013704,-55,122,-52,-4,-58,553606,-627162,69341,3536,15191,1.4210543573461243,0.770809592076756,1.4171885628219585,0.8585995862427812,-0.4684361810369839,0.46001152670929213,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2209491056800598,0.3906247015753244
28,13130.310263409947,3614.0699858552543,7730.917334922473,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-70,2,9,28,-651671,379252,-1363,-5485,-9971,0.2093407303427857,0.03844080355110115,-0.47628682143662127,0.24148861231165997,0.5714835897805197,0.8230929784709264,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10512.086969857442,4342.527527084632,3656.3941358574666,1833.052648190489,304.88274286598426,375.2299158588705,-4,70,13,-13,1,44773,-359008,-14683,9871,59,1.407774703403341,0.9328764166328757,0.5409510064324866,0.8572742901567062,0.7170862879498378,0.752778790960552,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7174.741641698846,680.0998236639425,6139.743472514267,697.5810162653142,-437.8477768546677,95.16510610998989,31,81,40,-3,-5,-303445,-417974,-49851,1464,1442,1.1624686552757189,0.541840751406576,0.4474527067426471,0.15896576911013904,0.7208768272293533,0.6203638713459175,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5556.359323631092,10689.065658167878,-7075.092775047073,1122.352792033922,821.8587427570892,-1.8250942807235333,-33,-11,-22,-2,-26,339504,49115,27831,2209,7010,0.10669770890151518,0.016631529727126424,0.7401184704460517,0.6344590929080552,-0.8223271506402543,0.3378039182623437,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03653422147774139,0.07689440774708182
32,27642.1142751366,14399.218645881134,10451.579832713469,2003.200757330218,948.9730695618109,-160.85803035003119,-26,72,28,18,8,270850,-364464,-36284,-13345,-3087,2.9434478741321115,0.9487939091866214,1.799217199336949,0.9078531126197306,0.8090854060776062,0.7661949568167453,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20468.115082430035,1294.7167143774277,17073.12882084801,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-97,9,4,14,-222629,532835,-9624,-2474,-2961,2.8192664208588996,0.9525282491770316,0.42814214541602247,0.530463153045919,2.18924996328106,0.9554628357652061,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6400.178057106201,6081.952010025678,-3775.2244165712036,705.7447244896503,1502.2600810748172,1885.4456580872593,9,-103,-19,-3,-36,-84661,548711,25944,3454,10596,0.05303893025239,0.006985910699719148,0.5207441564986381,0.9487542744960566,-0.8591151024900772,0.6609575568536522,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1701965915535914,0.7087634334402771
35,25612.36739428652,10720.122295673063,11986.404904434516,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-58,-11,-5,-11,415822,314784,16885,4953,2799,3.031865986608957,0.7721272953813109,1.3162921529699838,0.8212560979806411,1.4407452058566441,0.6024629166031882,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,29285.330937575258,16013.055546295247,12912.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,30,-1,-4,11,817327,-144098,2374,4004,-3730,2.3628501220001614,0.9092474743912223,0.9859455638379948,0.655734609766443,1.3750184959264211,0.9756568423955534,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-10680.127681353886,12573.925388282863,-27243.16707234748,2114.718203413533,703.5004907029352,1170.8953085942649,-104,127,7,-3,14,1051203,-652522,-8129,3326,-2763,-1.0007629913165894,0.47621815799682826,1.382915190748351,0.6794101691231458,-2.86608046072902,0.9836826654722355,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2106712639275284,0.6016225696040556
38,24307.80453934661,13503.486836966476,7436.139670411474,2639.7348321951704,1122.4783165677009,-394.0351167942099,62,-136,6,8,-30,-621076,724033,-5273,-5396,8163,2.025818963253728,0.905539020214269,1.4045615091969716,0.8859393113324799,0.3165851227546657,0.2174422808221035,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1244470794430098,0.2792707710397297
39,15944.857379972953,3566.549964349193,7282.3455023797,1688.5394342123209,1086.6155145744538,2320.806964457285,52,84,4,2,-8,-516571,-431538,-3297,-422,2088,1.46079320245189,0.9088361245921555,0.819968229063289,0.90416283848312,0.1995884800859419,0.1149065873955434,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27702.609959081106,13588.220115491073,12128.527743439423,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-123,-1,-13,11,679016,656697,2909,11797,-3404,2.0162539413499405,0.8580325824265648,0.9311051781307011,0.7830168331782172,0.8800356927826611,0.6856529395124913,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,8677.66171846052,10348.412712297431,-8335.923468146939,2263.3104681965633,2855.017335564313,1546.8446705491506,23,153,20,19,18,-224578,-784430,-24723,-13030,-6089,1.1598347323971587,0.498599014024155,1.3459362922618274,0.8361868265587681,-0.7833994662803192,0.5649208983814306,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14624.409030625433,5154.167132985662,6889.176638439443,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-43,1,-2,11,247986,233372,492,2438,-2371,1.5328679580780193,0.8224942334984845,0.35332079300521957,0.24583883830965375,0.846445645932827,0.8173501962111438,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9811.624742870821,2732.084718469385,6587.3730475290795,402.5597948055074,1035.784764270009,-946.1775822031591,-25,66,-20,9,10,247072,-337643,27956,-6142,-2791,0.7383766050670546,0.5994546432117183,0.4009177554043019,0.8587190251166329,0.2643936552355661,0.16733636669725602,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.15588388582852794,0.8110665593897868
44,25283.826704966967,7551.626562041929,14425.383405736473,2107.853310280835,1087.415723360072,111.54770354765384,-20,67,5,-1,-1,208066,-328921,-4415,1893,514,2.889522793044675,0.925817564823215,0.6751560231669029,0.9385861203286466,1.8767226595856148,0.8572943568804101,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8927.52850880942,-7482.042290159472,-5789.101857911097,2861.6911984910985,536.233273078522,945.691167691527,-21,-128,24,9,6,208772,680973,-28828,-5669,-1140,-0.7257538929660914,0.5540537867126908,-1.1037872941910547,0.859396519059652,-0.08088805611045144,0.007070007508880586,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.11064940441376737,0.7981844145221677
46,17815.615662804983,7959.615240689876,5584.8907875436125,1456.4378647733351,1575.6507103355912,1239.0210594625687,-8,-59,-1,-6,-5,87170,322693,2835,5473,1987,2.4047418444057533,0.940376665064107,0.8062013303319434,0.9614532670379733,1.1144961112663667,0.8247958158541085,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15320341201331591,0.913299766100986
47,-20.86967534429641,-7153.836894907756,5893.702805128763,692.5479646393287,-548.6292110721952,1095.345660867562,108,66,-8,-20,16,-1068152,-336548,10579,15506,-2704,-0.25692823595484887,0.012749437583951858,-0.6707425886076667,0.10468040728629863,0.4362787096816397,0.27450630550980426,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20684.52246962706,5118.189959207899,11754.031421090243,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-127,5,16,-16,441574,678985,-5092,-12012,3269,1.6198790371610279,0.8916636221059444,0.4954510766624215,0.747775662100142,0.7068375291192603,0.6000943124314183,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-8341.609169671141,10884.108565706993,-21218.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-157,22,18,-5,683897,839344,-25168,-14606,1782,-1.6768626863524985,0.6793709746717471,0.0923892249854173,0.010806420706663735,-1.9624514930706953,0.6708096377774573,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7083.314471512314,-1380.5580168000888,5179.644531982776,1760.3079344210782,855.5024241481296,668.4175977604191,26,95,-25,-7,-14,-257138,-490577,35522,6473,2856,1.0118691028405655,0.5606221523143365,-0.0420158295082142,0.0024721512144741326,0.8259177955774316,0.47123414813088654,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12922.824433598813,6567.682353530428,3590.7836250839173,551.4089933931318,2077.022202774162,135.92725881717297,-33,59,-49,15,10,332470,-301467,62031,-10714,-1311,1.2049395381512729,0.7489108382089051,0.6903132509955626,0.860040904126803,0.20137586324366394,0.05556005770708195,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15365.409004199431,7650.666096757486,8631.122441113112,363.16902712785304,1724.3724092149641,-3003.9209700139845,26,-91,20,20,44,-241603,499897,-25524,-16200,-10538,2.0060586030755196,0.6721462854232186,0.6110557333846045,0.4601232245428389,1.278304012858242,0.7327116863023491,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.19581523917921229,0.3263454678496555
53,9794.33891616144,2267.9266731099924,2633.341841445188,3014.039585012455,1682.9310221876185,196.09979440618645,28,-144,-20,1,33,-275035,776039,26451,981,-7501,0.9991200354475696,0.8513332189491019,0.18883616456383734,0.5596939265524985,0.2741125947197946,0.2840277858484949,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05880821893440762,0.7630535847463485
54,10275.14642442367,3085.0789142453577,2900.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,961641,15995,9302,-2657,1.3560626519091836,0.7948309249846497,0.30070068042716563,0.6685777653302618,0.6239090836594224,0.4038058144618088,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19304.5148649242,9211.890175053268,4397.197818334331,2144.6798541975804,501.876191575187,3048.8708257638336,62,138,-10,-4,-51,-612398,-713217,14335,3589,13725,1.6763526800555013,0.8358180192732717,0.7717276150911924,0.8109646170843339,0.5784749472960934,0.5493198124605023,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07485936845256796,0.033821943884889336
56,8699.338545295977,-586.9221355960981,6511.424879900704,1704.5088772719037,827,243.32692371946814,-2,-59,-4,0,9,19878,319462,6405,827,-2458,1.01996492871473,0.7789709443319159,0.05241276755841143,0.019240595480056764,0.6880160377869168,0.732901259166442,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14137.941942799533,10311.930110058165,2990.6088132925797,-2014.216992283502,2167.609414051248,682.0105976810412,68,57,18,3,-11,-685723,-291843,-18144,-586,1520,1.2360504535591978,0.7752344831444468,1.3053594680399623,0.8614647520100747,-0.19431034837273367,0.18066787153195396,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20698.994924579536,13921.381669338502,2752.719444523682,2705.507851800674,799.2189551872062,520.1670037294721,-30,-80,-16,-1,14,319258,426539,21700,1592,-3455,2.1522604613591554,0.8629854531946121,1.3121302789600386,0.9377861871829793,0.4485241283013246,0.3043213247636065,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,6576.884588540004,5948.6173110760865,-3637.298636588268,1510.6936905571747,1948.872223495011,806,18,-90,-22,22,0,-174394,475728,28276,-18061,806,0.3622034376804378,0.11228646000569105,0.8336707455905994,0.8632580109320211,-0.7958322348953957,0.44831826874724556,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4431.480859897033,2508.324108354631,1178.124242064543,691.8503222760992,-214.34902919460546,267.5312163963656,55,-116,-41,10,5,-547228,616911,54398,-5139,-1145,0.4694577937220486,0.281978426003228,0.20222242611574845,0.444483700782272,0.3198829870553957,0.1503904291144764,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6171.580730657343,-14726.710510866717,8963.433214976103,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-73,14,11,-4,-1125546,395036,-16664,-7756,1324,-1.2844442379086893,0.463147244994196,-2.087475712852291,0.7600567569768415,0.8740956304019043,0.7473334449882071,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28120.939497427513,14670.32947919215,8915.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-227654,-25427,-5949,-2922,2.658906885412127,0.8654396725540564,1.4051014609193122,0.8976693700188529,0.8253410658070707,0.48862579844190634,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3555.603726016606,2857.6283137822757,-2462.6121975847636,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-92,-12,8,2,-170772,492976,18279,-5704,-290,0.24014169268189503,0.1011483364316788,0.20913028667087688,0.38344060070727853,-0.33924200765670254,0.2613761940685234,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11801.720700164027,1223.0948830591806,10701.768566787126,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-105,4,-18,-3,252186,564805,-5867,14712,575,0.7447175164411803,0.5016576798987719,-0.09892209874886454,0.03459982757140358,0.84525373663613,0.6631415766271411,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1644.7627854786115,3085.38390986016,-9258.415287776035,2970.565952793644,811.5660838488238,746.136555794795,110,127,18,17,-3,-1074632,-654089,-22352,-14131,1397,0.34320518065303746,0.14047093216063322,0.33324339944337344,0.2485672445816992,-0.4536419746417035,0.3282401494875367,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22348.739344935548,15377.592274238268,59.653074351430405,1384.4635756572538,1300.9382304796736,4226.092190208921,11,94,2,6,-29,-96496,-483223,-1118,-3454,7438,1.851396667787835,0.8174602773967139,1.8270788506363957,0.8041428348767635,-0.54576761189852,0.34409663390942424,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.30363121590395287,0.6059934562181226
67,23226.824142414847,10565.461973798549,9726.729437365895,1437.2911807998753,582.6116267242214,914.7299237263085,8,-32,-7,-5,-6,-68240,177654,10081,4741,2045,2.7736930198716796,0.9385500464290198,1.3866752085762752,0.924655703887951,1.0837648938737947,0.8650600317575836,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13754.381612783915,9821.387080203116,2997.1227834610036,891.6235699470762,944.8719311566537,-900.6237519839333,9,-123,-9,1,30,-80249,654774,11114,304,-6423,1.768802161417032,0.8404087451571985,0.8813912216140459,0.8300780911951492,0.7349434205158158,0.57551530189272,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
