session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,19053.91513601287,12660.20919001504,4984.90825481114,2811.549430141333,-129.18761111898493,170.00491627122756,-1443.5690441068868,2.297884973800839,0.9202276104767809,1.6887817588114222,0.9117619058206743,0.39116128500183317,0.7717500147561542,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.019113855754530888,0.42612227220292914,-0.09903464185285103,0.48504606707499487
11,-1,7767.724213770865,-2300.9211897326168,8036.227532671503,1450.4717869971637,971.9973205502047,-588.6729447883827,198.62170807299412,1.0397161098872225,0.6421768512966327,-0.02783403048799988,0.0016036100945725,0.788940679841376,0.970258854767904,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.029665670297469783,0.5403158843589394
12,-2,26508.600638174157,18279.855183595384,7562.883706823282,875.04414033702,208.92720862205806,471.1069201521693,-889.2165213557564,2.891722009642228,0.9069939655746853,2.0978028998035887,0.9113708446642602,0.789262127878956,0.7024166414459867,0.04125972091915621,0.2990947232260672,-0.01265310942952245,0.03497600424316345,0.04293220598881833,0.941404891846935,-0.06688183551878854,0.3524968270151339
13,-1,-21394.652062204084,-20240.09127580526,-3444.9532243313442,1958.7820323859403,751.5002244983662,-134.02411081094715,-285.86570814084143,-2.7770157231624704,0.9584037149459966,-2.704939663804901,0.9557315522169219,-0.3909353347459493,0.8903927190571552,0.22305500929820662,0.7568863679331893,0.08680221935026262,0.41010424982351396,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,5949.740789906307,1085.4021677536657,1136.4463041050476,1792.0747389009157,1397.6218248303912,299.8369436143163,238.35881070197047,0.46372831950186527,0.22141899868253387,0.059420777862459195,0.007187256628027169,0.0865075239910043,0.03781565023358285,0.1509893138171143,0.5274991552876002,0.1137318435028066,0.8958070737529424,0.01139503935783848,0.0676131738981693,0.041683820970643486,0.5556635381444246
15,-1,-1596.1118260866472,-4723.029527647945,4299.164794577926,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.5623838918715441,0.23759473738936038,-0.8076176180171806,0.45416307014084323,0.5018371886528719,0.8973883200290269,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,15561.869132125134,10801.355600280513,3871.7381369899667,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,2.0929850126497462,0.8893899506269954,1.3462216036263441,0.8781336782619931,0.6925421236512814,0.7998503563629952,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,-1,7239.956932793673,1253.5436747448111,2827.042891569843,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.6083622940178857,0.5343403993208464,0.07138421307972591,0.023751645247421172,0.17834380575658074,0.2601321729751846,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,2206.1963678137604,-1258.7453782829689,2801.766232580703,290.0904212201658,-159.98167511531483,441.6251712689045,91.44159614227073,0.40832237739887906,0.11155399272167497,0.14134665314498462,0.016164509499853486,0.17736819353986516,0.4869666271082355,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.01889124177566576,0.1999526625493535
19,-1,9846.402536573873,-898.0204564336018,4862.002168456922,2486.9573308166305,1097.3079994786058,2127.7980874765763,170.35740677873866,1.0893501021092897,0.5858282367640076,0.004203094277109943,0.00003084839924503964,0.47810766791796966,0.8383658969547394,0.2973480439992016,0.9662942204262002,0.11665997709935405,0.9264731367556761,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,17789.766386814124,5657.931396800093,7511.474904457107,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,1.7888574204273422,0.9249696713441077,0.8468880061935063,0.6393965083548763,0.5650620149756759,0.8228226976011555,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,-1,12342.424916220007,8357.883741263067,1024.8386682681084,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,2.0466158697867405,0.7639073081687046,1.593963619709803,0.7724669761663873,0.19577730113910966,0.22149427602725194,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,10240.803510134177,216.0776121544186,6685.132932169174,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.0491901500992409,0.7833076114671923,-0.10844568055900455,0.07042230540227634,0.6836175772197155,0.9746834099460836,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-7632.770612791139,-9602.92858580267,890.971743734146,-864.956110811574,772.7472417696977,2104.9106305962705,-933.5155322770074,-0.2897732733344469,0.1383503914495316,-0.7939144844186088,0.6419525159331995,0.22108999306828617,0.35378605863846246,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20916178486375536,0.8332103229972528,-0.013583723105904614,0.030093449437133876
24,-2,2703.1920283809013,-5501.6189967407845,9366.016088768229,1307.6339698513511,-1404.931012844745,338.6464603190875,-1402.5544809722362,0.589195267435402,0.5749615341081521,-0.2826060141454105,0.18823142283953823,0.9762510069511938,0.8739141665724312,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.04491465642144702,0.4844808424784773,-0.11597461654784597,0.6104688640312435
25,-1,-12673.644612800988,-19518.757622683654,1841.2989980021084,3361.109280999681,1222.1316264789457,228.52520464917734,192.0478997527539,-1.4310968157592538,0.8139090316046836,-1.6619234214903196,0.6969277592480705,-0.17622491705361526,0.13342068298985296,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.012844628689240582,0.10634777399317139
26,-2,-3327.3227802553333,-11897.795174776082,5997.398751726432,704.7529798435717,864.4119874696371,525.977285016199,477.93139046490825,-1.5627598660127848,0.6433631277683857,-2.271532826570728,0.8401082560300646,0.5412620165293822,0.5621214789764227,0.017278842595336984,0.02040856563709107,0.08329767855644071,0.8441037107163195,0.00896702806141603,0.05859296661067238,0.057967394815348294,0.8822203967539249
27,-1,6121.836446551562,2478.1621316294186,2222.8854923930485,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,0.9302990584228417,0.6430698265647097,0.4887293302488962,0.39699324440349065,0.2156540898632639,0.699997365665782,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,19173.826766565362,13225.619252253528,2940.9063628809236,3517.9016340342077,298.0885786139702,227.91487056964343,-1036.6039317869054,1.609694658376277,0.8822160199626016,1.1650233942806427,0.7187551209061598,0.1446963192361202,0.26918174074631096,0.3768156825091681,0.8835344147268275,0.02148893704898919,0.2629370317713122,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,10937.842303639543,-609.4334385266993,7979.197067928733,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.0998241924101655,0.6792745763694085,-0.1648796766010014,0.05829116812976911,1.0001809992121202,0.9626318440602386,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,15050.36580828949,3090.129089140668,8754.136390715343,904.0016778464305,1458.3551873391089,261.4679151120081,582.2755481359349,1.4714198177464959,0.8911501229049904,0.20904589838829926,0.1499064056327113,0.9288441549508341,0.974072037229439,0.09749226176467832,0.7266416817500574,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.04898688026162265,0.7593185872301675
31,-1,-8340.50702095004,-6053.023261281545,-1611.34587248764,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.3613118822229722,0.8779892008745628,-1.0726820515059434,0.8981580344171941,-0.16503796294292084,0.3653657140073247,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,15454.540348432227,9441.689575471217,1437.1816062576254,2063.400027047508,1005.2192299513124,1288.232253793754,218.81765591080966,2.07678759127186,0.7108956143846638,1.6230057582954804,0.7008893470632446,-0.030937824301029017,0.007066837880526902,0.22596302519487363,0.972360751911559,0.1018480729865309,0.9207232000229859,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,11476.42806187652,5900.704273148382,3338.080763491307,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.230245934222936,0.9410300705771429,0.4787475319586225,0.6602577334548617,0.47478128511589074,0.8116856353347259,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,2352.881437482176,-3520.45871011127,1472.0747241443023,1349.6461251343026,2946.7204323990245,587.2409430145433,-482.34207709872703,0.10033518744667312,0.024228677268278445,-0.4000858978748161,0.30423340024018464,0.0392214860069526,0.023255215839279347,0.15081686632469943,0.9105048559456329,0.33020000790351456,0.8920695148859725,0.050449022177162385,0.7681466060821237,-0.07026629709083457,0.6371355959616465
35,-1,12284.675075566774,1469.4050981570617,5520,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.3445656237724353,0.8117375297758428,0.13850730175246276,0.23659284245962714,0.6223759479090811,0.7950740399943452,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,10092.930593487767,3092.2107020096446,6605.680867275281,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.7611340931171695,0.7069989177873939,0.21530340873325868,0.38752143935079875,0.49905050537825274,0.8385954172754572,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,1548.1682650775356,597.2824430147884,-1921.2494332734786,2431.718203413533,512.3320247921729,236.01495591510502,-307.9299287845852,-0.12305688708352443,0.03709848044486406,0.15611998049639467,0.10344858095509595,-0.5104560275553482,0.5866149057539772,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04601619847111463,0.5191340963043503
38,-2,-11503.46046706953,-16484.0386209751,3026.458592421317,1065.3067448782676,937.2881061386634,126.53099221371929,-175.00628174639587,-1.032986841209309,0.6091917482515495,-1.695349628952473,0.8676776759203996,0.31391069741642186,0.5987025145060223,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,4504.332677383891,-4588.066305703833,6769.87944691017,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-0.1688671273702503,0.1320899804232699,-1.0974778459377854,0.8455591449676019,0.7188767537368675,0.947939467590124,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,12602.630410890426,-279.64549482334405,9759.566830026335,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.7525263915305649,0.6837715847761372,-0.34728405990741895,0.3856402732522128,0.7866725319837284,0.9336416399641331,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-5581.4236231894665,-11641.743995158933,121.51520648793667,2415.6743661636356,1866.4818957936222,820.2815568497167,836.3673466745547,-0.5749026797086058,0.3552507903012435,-1.031488627691868,0.7032445382678942,-0.05855141966423111,0.05910219806238636,0.2086471856725776,0.8569917496912676,0.21849651143241114,0.8124678999426289,0.06296190216670644,0.8600688097595123,0.025031768375846718,0.025353639183238696
42,-2,4251.72566470856,-3312.5752036614576,5434.356920231105,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.2752326106442263,0.29462515806239975,-0.42277522179871874,0.5291156625483903,0.4396947398856667,0.8613471418030964,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,18955.99242787355,9982.379603155132,6198.527077860752,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,2.12381697527477,0.926889374765246,1.3351607682846254,0.8704637063300864,0.5303890970256635,0.8877747095112613,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,9859.935226072053,-2299.964298180421,9586.010206569481,1085.9946343931697,546.8201270410082,403,538.0745562488155,1.0641453168360517,0.8345444200658182,-0.35363549767442265,0.6044907597004766,1.1023389841423807,0.8575610717155839,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,-1,-1971.743075818631,-14752.519193198881,6625.0926639364625,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-0.3702981971696369,0.3259564767770363,-1.9789703041765256,0.926858625120036,0.9380588452862154,0.9229414308870477,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9556.164838060036,-2267.346657585411,5406.157113365916,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7838414834595013,0.8620078990586995,-0.3461728224684545,0.6629234933546424,0.6344088450726284,0.8798315359790857,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,14427.371903462012,5413.233657999197,4182.276862626488,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.659358816086694,0.6570400185945272,0.6274690591931914,0.2282896993607335,0.49772149230982016,0.7205520641450348,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6338.519722714881,-3084.1132355895825,6844.003754261736,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.2596564445463881,0.4855880174755579,-0.5748804582731769,0.7902247156346843,0.5219026868424513,0.8319517114476225,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-1159.2606611023602,-2007.8601247211336,-3099.0695366777654,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,-0.4436199886716334,0.3909337443987666,-0.5642016311529369,0.5458255395212778,-0.26936416264609137,0.590948223066223,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,-2,15052.87719681946,5047.454316738498,7270.909950735026,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.5805389497252345,0.84169521930051,0.4360367908011488,0.3205445419403368,0.7884120011350905,0.8703840492640716,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13207.155809584068,6310.814974279841,5849.063633495913,1016.4276537353944,859.0607459268904,-146.30183765595757,-681.9093601980137,1.2775709240020445,0.7993587547993021,0.6186829340717928,0.5235528705233969,0.59921238214794,0.7436281339067924,0.06379415086677366,0.5839914160013365,0.08621855405574182,0.9603687561447786,-0.03264037573904585,0.2753477279135565,-0.05769672140115376,0.26089943136239196
52,-2,11470.513085352259,6222.372299022216,-316.7315565805766,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.4664038801399255,0.8981228537082404,0.8138147452659855,0.8616217078197402,-0.02309287008472239,0.007689372233387741,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1330.4415490481063,613.2126160560729,-2061.6692874365544,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.13389229327646968,0.10045246250529562,0.14622230332528896,0.2509658194574331,-0.3239001989484029,0.2947449578319928,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4353.518515203672,-3206.2951388072397,8397.782198500208,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.0937371503649307,0.6690943141027932,0.20892633082612022,0.07766030233723425,0.8866949927059641,0.9434586468038938,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,2782.7367029180987,-5243.924204487936,6476.76143352699,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,0.747225526750326,0.49619433066298013,-0.27637608541084685,0.09980955195952525,0.6916966026173782,0.9135857130388965,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,-2,-8722.526566019069,-17903.819796690717,5426.600778247841,2662.5088772719037,636.699535639822,52.85256403117023,402.6314754809114,-0.01572473118776391,0.0001993793443224655,-1.0464516246416828,0.5696300058356668,0.5891638566356029,0.8471076385923184,0.3100312817041619,0.9093520148243933,0.10492523063893214,0.716931378653815,0.002693873429937914,0.013896383515512275,0.023912651045276397,0.4944547109820498
57,-1,-20840.858586430655,-12926.23656122433,1694.2082070282631,-11086.037760630003,1417.1772655724926,-471.46803341223426,531.4982962351572,-2.5009693633288443,0.9241772021409659,-1.5089196845407336,0.7702973972756684,-0.026555753740540738,0.011042028321914973,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.038351003791237896,0.3166242476168982,0.06088994222472808,0.7617170824322917
58,-2,-1212.3399034486558,-5280.392886038928,2388.75836807437,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-0.11754318596189287,0.05905250721304467,-0.6543017690214822,0.6741136664184713,0.3035912694997395,0.7409161401555341,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-175.38867281372774,-7778.377245657612,5541.318353440496,1095.7903355051976,-109.55505131500831,791.5211385363963,283.9137966768022,-0.6716475141303712,0.519123203647468,-1.426193901877426,0.7469541935780506,0.5305090370096651,0.8310003708901174,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.08336473646505421,0.32447440305298647,0.024324145091376006,0.5094072422131396
60,-2,1283.2339800758666,-4169.383037146414,4388.444801348174,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,-0.2521615665187166,0.04427448155957749,-0.895976576376842,0.4397050262164224,0.4891248386259494,0.8213298505787203,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,15128.570008018254,3816.1970180516946,7171.3593299252825,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,1.6612931722217925,0.9604816722090138,0.5985264304356125,0.7652312080996225,0.6516160691519965,0.9201357502694225,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,-2581.597561867894,-14160.619163679308,5624.748177426896,3970.59352256047,644.1704222202288,735.6160500384804,603.893429565339,-0.6307415172059119,0.4352222640995778,-1.6982517918416031,0.88619914123934,0.5048164003669683,0.7247598836569488,0.35444239967282704,0.6607816640486761,0.0635604263939655,0.9446214221374127,0.08231631874955574,0.7731408439609456,0.06237472945233983,0.9062493299354593
63,-1,-4618.297854226971,-11066.90003708587,1852.7976935045135,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-1.034056619811324,0.6175902486264893,-1.3478393803395876,0.7664315214761455,-0.08232333166141494,0.03974402781133368,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,11796.131456046869,2434.962900631479,8053.659182568343,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,0.9167634330410452,0.461998867808559,0.03207052754740953,0.0008127335289095853,0.8954059735961873,0.9133147147791303,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1,-516.3857880446243,-6746.43076281691,1206.4039016015013,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.07403517857896014,0.01314340602542844,-0.6170180331068975,0.6075730350474462,0.025142185743007757,0.010865548278538464,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-8178.4991822038155,-9845.653140770595,147.70603867800673,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-1.3333118645408775,0.3806627573052404,-1.1031007395077919,0.47091406761748766,-0.3964130613525709,0.3043995559665063,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,13033.398954812743,1149.7661834101891,9037.633793128014,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.4705957554783813,0.8463859434165685,0.40663023570431855,0.2528109623233246,0.9069447286941312,0.9701243278490012,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,15442.6067555871,2422.1685324306018,7573.019964790408,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.3664275828072765,0.8337944385634875,0.02364408610903641,0.0016236691039837696,0.8608606497909334,0.924289694907065,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8500.233995880684,75.13083870848641,6874.598436297616,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.9485359050536779,0.6194940965504085,0.02247203211004192,0.0008082563516923071,0.8144064799375929,0.9598108049831142,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
