session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29900.94766781484,10915.861844116167,15218.26603848912,2571.549430141333,1149.7814166784774,45.488938389738905,3.035568951068076,0.9641281036990729,1.259062446949649,0.942427931819774,1.3077826072183594,0.9456523306435574,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.020943969704452035,0.03918384400035759
11,-1,28878.126835140458,5825.821374438528,19689.24216255982,1369.7833077407813,1013.394105210451,979.8858851908722,2.902673803945888,0.9721532008851678,0.29780820544442915,0.6767201997954612,2.347987926472938,0.947722604343948,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,-2,18604.140113752183,17332.136386480124,-1889.9816059931763,1729.5585966297986,967.8544172441161,464.5723193913227,2.317230750171737,0.8900233756415132,1.8381515567296574,0.9077274978445612,0.22439788080155335,0.13525872831122862,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,5626.184487279005,17211.256102777086,-11839.812897325377,-2527.332842034448,2181.0259022398495,601.0482216218943,0.8162377236852442,0.2869491623804619,2.1890756885323923,0.9094815741882583,-1.3524180553235172,0.7387838703484346,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,8582.893520884172,5154.88720972318,5165.842735654733,-483.95615750762954,910,-2163.8802669861116,0.874861627920099,0.3961544254059438,0.3919210676883323,0.5583233773940754,0.5909184594619962,0.3370373641705864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08484757006701364,0.25547429402302735
15,-1,16969.225217718395,10135.781966790262,5843.44721978961,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7696007532305738,0.9356731170474677,1.118740764299092,0.9193871746275722,0.6675128138392827,0.9464608634795205,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2080.6360212807776,-420.76621062413324,435.32161645483575,1878.1048555412453,-38.282723022417485,226.25848293124739,0.38228638641119744,0.2787342854830072,0.08252189096601366,0.03207967777777291,0.10241446249327774,0.05095548496820151,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13348.67019115597,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,397.7928906629404,1.462148126383015,0.879497998969002,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04414320763063131,0.5566353593190912
18,-2,22469.426408900246,7939.242530162563,7877.377138684096,1597.9095787798342,4942.241210994336,112.65595027941708,2.1464615877399917,0.8445820295404628,1.186218774234665,0.6798683640690993,0.18927821827188474,0.05269960489678069,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-1,-6473.458480073923,-15209.46089625149,7790.051042595762,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5798714199823708,0.1755813288139201,-0.37167855821126766,0.08702158736022433,0.786054150062868,0.8988609986018623,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1119.7755717332793,-4432.63953600009,2910.526359626325,1697.7069020425479,741.8917965331525,202.2900495313438,0.19128707042818505,0.07246424063939455,-0.4244744549230218,0.44630062042949475,0.3990108179273403,0.33083907217592246,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.00038790750608397193,0.000006478433801204302
21,-1,2388.496491260738,5323.403795484337,-3624.055695892952,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.11302329724684672,0.0205470876687504,0.5215990454825751,0.531344141205662,-0.3807296036495321,0.4141304803485382,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,27610.844994768828,11312.806342864293,11111.68271323305,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.2365786968362893,0.9752296939752539,1.375158397990876,0.9278548988382869,1.2680688433126,0.9347980591699893,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18576.581978770424,2849.2754835094092,10171.890152273234,3943.290749595624,933.2527582303023,678.8728351618538,2.4362283496616652,0.8942718966285629,0.8078458556610096,0.5729991609739562,1.1747612451090943,0.9455925274291815,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26109.29537849933,14803.761792829726,8485.94866916805,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.210495575913727,0.5623032742186961,1.0184797458757922,0.3487784057979658,0.9896907374611746,0.6069234963187395,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8845.359805315857,7112.258914703387,756.7010019978916,-530.9224954996971,1461.6921385352625,45.63024557901281,0.31204304516320347,0.1727404435907888,0.6331967377223717,0.935144115609852,-0.49062959336201545,0.2813190685883924,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10075.329580679841,-240.4761978238821,7538.34532797453,2004.638136540936,957.0950740314547,-184.2727600431972,-0.1345460634587146,0.019344975779921517,-1.0624402571546152,0.5374691300970939,0.5997776772605554,0.7417401659306371,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,15686.419491173036,11847.322087557171,-264.9162345279474,2476.4901243106433,1168.482954261488,459.0405595716802,1.822567073187468,0.888980953342975,1.4171885628219585,0.8585995862427812,-0.05278013100534741,0.029809596506575674,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.206805771489761,0.3872890306166605
28,-2,14720.526796425429,3614.0699858552543,9321.133867937955,1090.8002970971288,756.8986037628656,-62.37595822777439,0.42523794156254374,0.15289901122948532,-0.47628682143662127,0.24148861231165997,0.7873808010002558,0.9265353259997198,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11712.210237022566,4342.527527084632,4856.51740302259,1833.052648190489,304.88274286598426,375.2299158588705,1.3868527781053632,0.9648336307579873,0.5409510064324866,0.8572742901567062,0.6961643626518764,0.8529506362911731,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4640.546633150695,680.0998236639425,3605.5484639661154,697.5810162653142,-437.8477768546677,95.16510610998989,0.8766371611789088,0.4209599306802721,0.4474527067426471,0.15896576911013904,0.4350453331325705,0.6721609877001379,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7869.042284245183,10689.065658167878,-4791.322361573344,1122.352792033922,821.8587427570892,27.087452859638233,0.34448316506856336,0.2782295197796972,0.7401184704460517,0.6344590929080552,-0.5664956872892978,0.3236425677067892,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,24971.19854171049,14399.218645881134,7780.664099287358,2003.200757330218,948.9730695618109,-160.85803035003119,2.7122034954045704,0.9458762042796345,1.799217199336949,0.9078531126197306,0.5778410273501066,0.749360261762363,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19097.126637712136,1294.7167143774277,12884.109597905306,2193.5371636820782,686.7945963550096,2037.9685653923166,2.4496786320112927,0.9542260689469042,0.42814214541602247,0.530463153045919,1.5063896327034048,0.9234996858766757,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.23206865061599916,0.8260411747856594
34,-2,8185.513228908991,6081.952010025678,-2417.4112879665918,705.7447244896503,1502.2600810748172,2312.967701285437,0.40841158156438484,0.45355996758512773,0.5207441564986381,0.9487542744960566,-0.5362052680816869,0.6641608676952777,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20265940845719607,0.6497694327956003
35,-1,25929.288090272006,10720.122295673063,9292.166278274322,1158.2324766073089,1019.4793946294981,3739.287645087812,2.7269322880602784,0.8503568080501124,1.3162921529699838,0.8212560979806411,1.0766569437597615,0.7532788439274,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10710001042241864,0.2108982825971821
36,-2,28342.73291007476,16013.055546295247,11970.12386568269,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.202188343345063,0.8975848769172311,0.9859455638379948,0.655734609766443,1.2143567172712888,0.9698080536336666,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1918.5375760015895,12573.925388282863,-15156.382167671167,2114.718203413533,703.5004907029352,1682.7756612734247,0.5113478288464065,0.1850664412209303,1.382915190748351,0.6794101691231458,-1.4793749992058147,0.9645864060106117,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.336076622567339,0.5714843019012235
38,-2,24049.043041672303,13503.486836966476,7679.475273958815,2639.7348321951704,1122.4783165677009,-896.1322180158604,2.1587194697646863,0.9090103866325255,1.4045615091969716,0.8859393113324799,0.5673038422921347,0.7365062300909823,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2422652924695541,0.30353268327834815
39,-1,14583.736360954284,3566.549964349193,5921.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4392407274322163,0.9434378524543409,0.819968229063289,0.90416283848312,0.17803600506626174,0.13603227790713088,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24961.03837729455,13588.220115491073,9386.956161652866,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7783129483751992,0.8478012244974369,0.9311051781307011,0.7830168331782172,0.6420946998079184,0.6385046860517244,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13481.759857399993,10348.412712297431,-3531.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6344108172749547,0.718172965393572,1.3459362922618274,0.8361868265587681,-0.3088233814025495,0.28871746911706697,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16796.333789708082,5154.167132985662,6664.812694797787,1835.2953108390436,899.4849645827819,2242.5736865028084,1.4933602946864144,0.759967094986896,0.35332079300521957,0.24583883830965375,0.7630798016944165,0.8905786663768217,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09339361231953949,0.10341770815654695
43,-1,8886.179150956596,2732.084718469385,5994.516246716434,402.5597948055074,1035.784764270009,-1278.7663733047384,0.8118471833049362,0.8191187779105987,0.4009177554043019,0.8587190251166329,0.3934887261576945,0.5441774664000664,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,22214.12845814759,7551.626562041929,11355.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,2.5406665333846203,0.9719855804613392,0.6751560231669029,0.9385861203286466,1.527866399925444,0.9443599382489384,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2254.0501674523275,-7482.042290159472,-1081.6161065489287,2861.6911984910985,536.233273078522,2911.6837576864527,-0.27381974148808025,0.31399056392161995,-1.1037872941910547,0.859396519059652,0.1826898893961309,0.1356277565103822,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.29900561038519496,0.5717207768336936
46,-2,13741.161675911222,7959.615240689876,3843.733674177667,1456.4378647733351,1575.6507103355912,-1094.2758140652472,1.7705272224632802,0.948171734612644,0.8062013303319434,0.9614532670379733,0.7788674611729991,0.8357097076767066,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.14538255983578993,0.8034803196830608
47,-1,-472.2317264712224,-7153.836894907756,5442.340754001838,692.5479646393287,-548.6292110721952,1095.345660867562,-0.30356419284473235,0.019626026110885774,-0.6707425886076667,0.10468040728629863,0.38964275279173644,0.31536594817192143,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19157.5187153653,5118.189959207899,10227.027666828479,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6478876013282062,0.9424069327570826,0.4954510766624215,0.747775662100142,0.7348460932864463,0.8039757626829169,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2083.8309365901546,10884.108565706993,-14960.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0595828889244283,0.5634103308171167,0.0923892249854173,0.010806420706663735,-1.3451716956426283,0.6115983143202227,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4302.620639013223,-1380.5580168000888,2398.9506994836847,1760.3079344210782,855.5024241481296,668.4175977604191,0.5188461352299463,0.3838398533386869,-0.0420158295082142,0.0024721512144741326,0.33289482796680714,0.18248595414427105,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,14454.813531008098,6567.682353530428,5122.772722493202,551.4089933931318,2077.022202774162,135.92725881717297,1.4220925178907402,0.884266817921542,0.6903132509955626,0.860040904126803,0.4185288429831277,0.3127867694848117,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,16888.671736084365,7650.666096757486,10399.010759818135,363.16902712785304,1724.3724092149641,-3248.5465568340733,2.163806154772536,0.7203139474969433,0.6110557333846045,0.4601232245428389,1.4074569424586603,0.8185534684872312,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.1672206170826028,0.17382277504958338
53,-1,18663.624194040924,2267.9266731099924,10700.954155307554,3014.039585012455,1682.9310221876185,997.772758423305,2.0975677147446525,0.9374639301225128,0.18883616456383734,0.5596939265524985,1.3845359146148228,0.907614970196027,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04683257833646598,0.6041923439617288
54,-2,7201.787431068718,3085.0789142453577,-173.11454404727556,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9142598873919052,0.7184709370313477,0.30070068042716563,0.6685777653302618,0.1821063191421248,0.07578803177207397,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21464.225153115454,9211.890175053268,3730.037280761753,2144.6798541975804,501.876191575187,5875.741651527667,1.6983177687554298,0.842402717943361,0.7717276150911924,0.8109646170843339,0.535592313324051,0.6156581507155595,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13970709112457316,0.03500872557868788
56,-2,8686.808904634832,-586.9221355960981,6498.895239239559,1704.5088772719037,827,243.32692371946814,1.0257338607102453,0.8069118940651403,0.05241276755841143,0.019240595480056764,0.6937849697824268,0.7682621941466726,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14224.605469613905,10311.930110058165,3077.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,1.4249690980026852,0.8439398253054222,1.3053594680399623,0.8614647520100747,-0.005391703929235715,0.00042558326769139004,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20300.446997743562,13921.381669338502,2233.004513958236,2705.507851800674,799.2189551872062,641.3340074589441,2.0469754586611257,0.9102939160464668,1.3121302789600386,0.9377861871829793,0.3427039281186344,0.36325064770160215,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06442044942761875,0.7647742542983337
59,-1,8132.533906834138,5948.6173110760865,-2081.649318294134,1510.6936905571747,1948.872223495011,806,0.5483551448803269,0.2801324354099616,0.8336707455905994,0.8632580109320211,-0.6096805276954917,0.40373183574872257,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4770.973880744089,2508.324108354631,1677.973667488317,691.8503222760992,-214.34902919460546,107.1748118196474,0.4539312942517589,0.46389228093274043,0.20222242611574845,0.444483700782272,0.312427859048128,0.2996889634623625,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013990554135960766,0.09057578211026084
61,-1,-4937.78872312406,-14726.710510866717,6811.379853550519,-1143.5269899769937,749.9927177284262,3371.0762064407045,-0.8077578907414462,0.26786690646306716,-2.087475712852291,0.7600567569768415,0.7225012485085524,0.7506754239112899,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.616671203680303,0.7752975240620351
62,-2,24878.528106109443,14670.32947919215,6375.024116946501,3090.1312933461704,1175.5739444494284,-432.5307278248092,2.325430809605734,0.8719986269507177,1.4051014609193122,0.8976693700188529,0.5607275597121923,0.4241031389855859,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.04679439004847083,0.5526353739428599
63,-1,6646.291372845081,2857.6283137822757,628.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5548704278042712,0.5257922481009023,0.20913028667087688,0.38344060070727853,-0.024513272534320826,0.004523232008820182,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10937.291026718993,1092.5462690262939,9967.88750737498,115.23828755043814,-220.29782950351,-18.083207729208993,0.7378231249671985,0.6071707895056804,-0.1309493694282477,0.04726318911268809,0.8703866158415248,0.789120107471651,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2428.9900610650066,3085.38390986016,-5184.662441232416,2970.565952793644,811.5660838488238,746.136555794795,0.5930464631194338,0.4032659734497089,0.33324339944337344,0.2485672445816992,-0.2038006921753066,0.1718420563261751,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23160.22661056024,15377.592274238268,-4252.930083365063,1384.4635756572538,1300.9382304796736,9350.162613550108,1.8388567148013744,0.8628483655575641,1.8270788506363957,0.8041428348767635,-0.919567264547149,0.6509675123373666,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.664890915566142,0.6247705166938677
67,-1,21648.183652436102,10565.461973798549,8148.08894738715,1437.2911807998753,582.6116267242214,914.7299237263085,2.5512288414713633,0.9432862283499261,1.3866752085762752,0.924655703887951,0.8613007154734629,0.8733553471681524,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16302.339686724044,9821.387080203116,5545.080857401132,891.6235699470762,944.8719311566537,-900.6237519839333,1.8170863014441334,0.8870773214636798,0.8813912216140459,0.8300780911951492,0.7832275605429343,0.7582736105232005,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15515.478521864352,8203.473612903734,8448.336916817934,315.9676603269436,-1537.2509783214227,84.95131013716309,1.290689273846112,0.7708807884572461,0.7563451301414221,0.8536372655490893,0.8165090119670421,0.8031822476099748,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.05062096879736209,0.020119571182656497
70,-2,7153.14599569631,6188,-1967.5815174247255,1623.4724169287128,757.7556495169031,551.4994466754197,0.7536198961377285,0.707481589497196,0.688928649511388,0.7572620575967643,-0.2224203166485045,0.21510073320391168,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,19251.72484841656,15862.48242408561,3103.60552404006,322.54096141001355,1979.3102502244583,-2016.2143113435795,1.1094024237036417,0.6144586154290307,1.3631653417377663,0.8135882445959317,-0.030605791578049817,0.0026242203097626674,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.47550086407867015,0.7858882165284607
72,-2,9365.80721831576,5175.441327256034,4153.554671296151,1469.473417348956,97.62781278920738,-1530.2900103745887,0.34478027648585075,0.06967733285661556,0.14909828394814958,0.04544398981140738,0.5357394967041063,0.24409650797201657,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.45460105618537755,0.5734649318719528
73,-1,1012.0067877073625,7036.4706280287355,-8589.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,0.16774721067839482,0.023796509885904673,1.1020691846338606,0.6739222205771392,-1.2041955356443355,0.8353927052707475,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13513.283024865803,17391.48629605444,-4400.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6877093269100518,0.3662748735316131,1.337692997167421,0.7178548023124213,-0.6611809195232232,0.6475924368848104,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15423.832217670666,10209.409549890901,4202.181027108862,1413.5769674302428,-499.39227504273094,98.05694828339028,1.7119056868127258,0.7778195246076351,0.8073443892850664,0.500244399852231,0.8571792397531804,0.6595438343459857,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.026870873317725363,0.10572198945181084
76,-2,25780.14977512965,9460.75067733333,11984.159993238747,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9319606511146528,0.7489720116221102,0.4420975573193971,0.2888727011654416,1.1150440677046445,0.7589138748590617,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20064.320870308577,7351.107724761474,9461.230595536254,2406.3421077781386,997.7840632250127,-152.1436209923031,2.0572913826787644,0.9403889010042987,0.6910583278122281,0.8038198462202545,0.920764253439807,0.912964241157204,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01433691572228387,0.010454274236311331
78,-2,-3021.6980844243844,-15696.249615126173,8407.712602759886,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.057264642987712,0.32246058579865966,-0.3879909319346789,0.09586541554653397,1.0132554704928882,0.7612993277006562,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17068.421205433566,5919.690229622647,7627.767814962601,1781.0859977615155,1263.1150592585236,476.76210382828185,1.4619828114242701,0.7803769649161131,0.3125402591422604,0.37275027956882884,0.7892271178364569,0.7337474877537049,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,28187.274355328635,12828.175190287031,12163.61537997151,1831.0800467202353,980,384.4037383498576,2.973574874092533,0.98863272442145,1.5742789825470649,0.9738324415768226,1.128207664621764,0.9703672586004537,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19643.508168938857,9065.270029935753,7682.537864542654,165.5207692246895,780.0543125009244,1950.1251927348358,1.5584269438401812,0.8911928616545394,0.8114567053247138,0.8741086812061525,0.4170544305087801,0.3712777742224727,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.19543578068534176,0.7729748304971147
