session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25815.850209414057,16189.359240806021,8017.087242206791,362.0092821433682,1133.0044865387977,114.38995771907707,2.2038407800625492,0.9767825449691256,1.2169369703346795,0.9001896710063375,0.9026154483789305,0.8967046075990821,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3644.3363048185656,9158.325934978522,-3837.09837917221,920.7694565072029,863.5600330949901,-3461.22074058994,0.4795154391773913,0.3692881295654151,0.9276991533709708,0.7420371759708877,-0.36759803073903674,0.5968289276744658,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.274563898680186,0.5059305625132333
2,-2,463.1070827640442,-9314.120217803866,6279.993344369577,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.5925748755283926,0.287401530556366,-1.1864150511237361,0.6079872746970987,0.2672955394954174,0.46572462931338193,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,17498.359475303994,6313.443387723935,9592.107364904718,1124.150993159994,1301.7954129994105,-833.1376834840612,1.748979274169498,0.6680337047260968,0.7692922794827789,0.5731053944980189,0.918368271174709,0.590624284206196,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.19024859424973317,0.31034879094204426
4,-2,23500.581782432833,13177.90593418968,9832.990036394564,2420.42908167532,270.69735366396617,-2201.4406234906965,2.3422807628967353,0.9347632112622399,1.5743160549015929,0.9055863583119991,0.5025046697837492,0.3373599441556734,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.10828787987109105,0.2277583079955734
5,-1,13118.593260548681,8968.769768274971,2821.231419201009,285.0478116191043,914.6130009504413,128.93126050315493,1.0821932982644118,0.5406052067781479,1.0270760107786487,0.8718414954265915,-0.08403487281337632,0.006955887855318205,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,-2,5057.89114154283,7319.067103473935,-5653.487086974317,2332,947.5713412716323,112.73978377157982,0.9213705129927235,0.4410468435444684,0.9191943843927842,0.6633734167082338,-0.6499227192625746,0.7868585413833785,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.332734893967704,0.2565365004247734
7,-1,22577.758109070808,8679.236948874313,5093.867668908526,2605.3927457295395,606.4165002113464,5592.844245347082,2.6813681666410365,0.9356719340553312,0.9809695145005767,0.9646438361686808,0.6670854075583281,0.7048200834747177,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,2127.0613307407507,3241.7411342718988,-3613.8498343114625,1816.4679235973108,580.1808484394387,102.52125874356483,0.27617916510143403,0.308537459508816,0.2210327399188689,0.15595338470135217,-0.19682282365449555,0.14473401379783052,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,20298.80494831351,7228.7482631478415,5996.854510500038,1093.3325724306633,1595.9517150482698,4383.917887186701,2.511747813148898,0.9312873779503832,0.8649900983934322,0.9442535006362185,0.7282802345651732,0.6223351913177589,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
