session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
32,1421.6345861174113,2186.3998118953314,-4916.267038414488,1926.200351617601,953.342310146063,1181.232253793754,90.72689707914992,-107,160,13,-6,-1,-10,1057580,-838062,-15850,5718,1547,1883,0.43021644310311963,0.015428984659157747,1.2092536673775576,0.26644942529836174,-1.1717052639934615,0.30660563269773905,0.18761267817895325,0.8836605527616574,0.06985352796619704,0.713807760553326,0.15080404010714304,0.8738418917708731,-0.015602206533303435,0.10883729490351984
33,2187.7962583409303,2038.8983847741038,-2265.7288751120213,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,-80,-111,8,-25,-3,10,780904,587936,-8615,19589,643,-1867,0.09088448786590873,0.0026857841054634774,-0.6457813610969674,0.28620397735586356,0.4602074987011254,0.04857373456345589,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-18970.969513831245,-25728.56809023104,2570.831657054252,1286.9876750805815,2863.8803783491458,563.2409430145433,-527.342077098727,-81,-104,3,-14,-6,-8,790958,560421,-2698,11972,2015,1358,-2.096750907958024,0.841483672209834,-2.4930838748022275,0.8778551539397025,-0.04330305189242732,0.015485929946863645,0.14381293642604348,0.9220649055283753,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,-10284.21320678215,-21754.524839743593,6190.161617566249,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,-16,-117,46,11,2,5,132570,617006,-61575,-7622,-389,-650,-0.8622358201690755,0.4408824456466637,-2.1953686413540057,0.9567943344397671,0.7500424446896229,0.5372744462821165,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-14078.395021395749,-12578.214774503664,-1887.2362929498777,498.9844200756197,1167.0281013483618,-1019.4016598086321,-259.5548155575568,-43,101,-18,-11,7,-3,407623,-530490,22324,9379,-2235,451,-2.009697996591536,0.9107019383663757,-1.565926660943608,0.955825047337319,-0.4887346914854555,0.6270335282863062,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.04080248567275541,0.252781210250414
37,-8935.033998206127,-15359.442009013146,3593.295189343451,2431.718203413533,512.3320247921729,197.9925220424475,-310.9299287845852,-80,27,7,8,1,-15,783586,-129340,-7812,-6481,-83,3181,-1.3941988317174574,0.7087365880238636,-1.549054780023055,0.96646918431651,-0.07907863752872057,0.013005605912306196,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04531625533497855,0.49893667952977716
38,-31059.551045144817,-38204.547106955666,4094.810877506052,1543.7348321951704,1137.1412625742241,96.87603114512285,272.43305839028267,-82,-2,6,-6,8,-10,801078,14633,-6369,6026,-2185,1791,-2.974652312903476,0.7857689776109021,-3.752471034634622,0.8703242283217202,0.41918061539680296,0.7944436242892717,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-13046.544155794632,-21143.293204099406,5147.89513787115,1589.457404597637,851.5387864361346,-330.4956472141969,838.3533666140461,-95,-176,-17,5,-5,10,929108,924581,22778,-2920,-476,-910,-1.5206636426059272,0.8214707833425724,-3.0939114171012134,0.9554686493144273,1.3276812544684657,0.7023519220730151,0.11180084859221263,0.7170288013598776,0.11595732716453662,0.8720876470816805,-0.058439769396211615,0.7353963212666679,0.07624811366629355,0.8242945844456179
40,4881.754277477502,-7034.427500996506,8867.714745359553,2708.3703471537374,217.52388250766217,19.974941109066833,102.59786234398814,-86,-87,21,-5,3,-6,834536,464782,-26542,3884,-419,1084,-0.543448101711348,0.2560137229924441,-1.4408972000683724,0.7237378118760109,0.5886601734904073,0.9217648585692451,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02100050696509344,0.24460880850165878,0.028010908550032035,0.30127253786820707
41,-33321.70934396453,-31511.377562697395,-7906.923468146939,2617.6209363931266,2069.5354397706906,603.0679640414305,806.3673466745547,-101,153,40,10,5,13,1000122,-784001,-51355,-6291,-1518,-1215,-3.412846724625002,0.9080117180524124,-3.154043995425667,0.9061829850189324,-0.7965667654961012,0.5772018303932739,0.22658651237760555,0.8578616474467865,0.24543061157918464,0.8078384859673524,0.040654683416868016,0.82458162513255,0.025092228923043348,0.02808334357808109
42,-8615.223647990684,-12252.756264395895,1656.8941222538706,825.0874601370451,-26.682340622518495,205.14272432336423,977.0906503134497,-35,139,24,9,2,-31,341877,-730462,-31414,-6950,-198,4358,-0.9320625601926483,0.37795917085140407,-0.9951525753417697,0.6711754961876529,-0.18494680573498823,0.03635661578533505,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.02181220151567809,0.36049835090742616,0.0759048774546665,0.6581466087945895
43,11568.773196682183,5839.742262616404,2843.1712841349654,781.623917922203,1057.189842846673,85.23362669526159,961.8122624666744,-101,100,-8,6,15,-9,992973,-518718,11803,-3728,-2682,1921,1.7231417254215773,0.5252959784316091,1.4862577052897068,0.5868413461989759,-0.03450460425309614,0.0033377562805199028,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.019431138917648683,0.15005749725046738,0.10206813122124735,0.5464332456376851
44,4545.813226536915,-15005.867189790239,17051.243395096506,1085.9946343931697,546.8201270410082,390.54770354765384,477.0745562488155,-100,-127,7,-14,-1,6,987566,667872,-8046,11825,793,-988,-0.014508324185277541,0.0004469419855621945,-1.7310356917077665,0.9496998603970178,1.4088031096793345,0.8873462223082115,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04858191517500067,0.8735731222444727,0.03049123890004035,0.7007858044582648
45,-15448.29346237766,-31846.546085384558,10305.907336063538,3497.5177980510052,1718.766726921478,299.230389230509,576.8303727403643,-82,21,31,-9,2,-14,812574,-102366,-37435,7924,-396,2304,-2.1851692189312315,0.8592058943349692,-3.7809546294433467,0.9661635139884706,0.9243187226159685,0.9018247541662208,0.3981712018365367,0.8741220000609842,0.16125434042583214,0.9548490712278206,0.029158140781858525,0.9130840424763839,0.08288300485192435,0.821706531188869
46,-5824.93885678836,-16962.07807448099,4682.189047305612,5165.988327253275,761.6507103355912,-795.4042118925138,1322.7153446906652,-64,-81,32,-6,1,6,616721,440034,-38948,4659,-945,-422,-0.6598944124117349,0.7846663122524491,-1.92101104972033,0.9873876806344182,0.7590034233341505,0.8263605457844072,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.14414273368829192,0.856311760691145
47,3343.0253190945728,-7858.793526182766,6375.659728438361,2823.7739823196644,997.1202238752685,197.21372662955832,808.0511840144868,-84,15,-4,7,7,10,817362,-71452,7767,-4622,-1465,-681,0.44801683122573305,0.08854109219084727,-0.720001088527314,0.24558811485722373,0.6322118185753273,0.9141078944794473,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.0911267600424635,0.33791348812467253
48,-1465.2913751059957,-17468.16985338449,13341.58932537632,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-87,-186,18,20,11,-10,845524,990546,-20811,-15959,-2580,1755,-0.9944662960213759,0.6945730780217876,-2.0787040175295473,0.963408668363346,0.7639157441845015,0.5417907234781004,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-19565.3739224582,-12075.981205637567,-11039.79993090406,1991.6595338471125,469.0069528294457,1467.0672663795226,-377.32653897265345,-58,-92,12,3,5,9,553645,493239,-12560,-2165,-1030,-1792,-2.881884111660001,0.8883537494296497,-2.1365760255309745,0.8707275994754805,-1.0768333897865594,0.7161808702427885,0.19205313474465455,0.8658466257389205,0.05836095434401809,0.5130582752299665,0.16062086592258565,0.9041413657328431,-0.07950965135371794,0.6569838587662363
50,-3716.5819151040887,-8313.214824830648,2146.3203546288423,1431.4829219705098,844.5031167618818,-7.673483634674994,182,-33,131,16,-9,13,0,316302,-681476,-20176,8067,-2039,182,-0.5669922287237679,0.16526739487710274,-0.9897916294171057,0.4858885500163369,0.09506459612259072,0.022547590983050758,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.010882576027017797,0.07775822670047429
51,-464.8242501752716,-8698.496255595237,7081.872733008175,758.2829612061832,1019,-53.223660010805816,-572.2600287835862,-61,-30,15,0,17,15,593727,162196,-18062,1019,-2513,-2667,-0.007083321220754912,0.000039236005464212126,-0.87029643008162,0.5061374955581416,0.8306305238768118,0.7949977114346181,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.024587236339727408,0.14482704165632687,-0.04535485554433583,0.19252178898388556
52,3198.526487938321,-8577.986631497595,6270.250510389218,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,-25,67,4,16,1,-3,231089,-355431,-3864,-11857,219,1194,0.8632734558217101,0.7436266438717795,-0.5266247039046632,0.5943288394832839,0.7155797823405943,0.9486349247254047,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-7182.121287555685,-12159.696445830283,2135.151929531188,1363.6717717568517,1105.1379556247632,409.1726213607626,-35.559119998967276,-75,-64,-11,-2,17,-2,730616,345871,14254,2509,-3556,243,-0.49876039684254436,0.3515018898963485,-0.8846772179742092,0.6687591349466526,0.05783457426251974,0.01264622597982383,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09938129310800967,0.7438639183319516,-0.018169964979485087,0.5766533584723853
54,-14410.702954394234,-19291.40703887795,5558.025536548244,989.5478923828978,-1520.3987108372075,-170.73622996124413,24.26559635102626,-71,22,-11,-16,-13,-3,698100,-110974,13559,13245,4597,589,-0.41401620483094925,0.13452853067710607,-1.0624446401139365,0.5565666436065918,0.6294427464104224,0.8871220097219513,0.12214758554483465,0.8592119377393407,-0.0519190114101943,0.21163290312688574,-0.010521460115300398,0.08618078822509331,-0.04072142514680234,0.2807263453338477
55,-11341.625680551377,-17240.005409753066,4820.070081751619,290.4557521358838,1081.495233699252,-523.6413383850654,230,-88,59,-17,16,10,0,865045,-301986,21014,-11267,-2617,230,-0.43006412926254567,0.23284462308981252,-1.2420912465082277,0.720045617967132,0.5053543959072059,0.847131067639477,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302536861326592,0.10507956931137503,0.02072957155938044,0.5807691782452883
56,-29214.697914096494,-41586.957169622416,9114.681826479398,2389.263315907856,298.4992260663712,81.5576920935107,488.2571949787907,-91,23,-6,-10,-3,-10,889567,-112883,9440,8244,982,2862,-1.9546010482027087,0.6537496233272067,-3.1128238301745164,0.8464506390590184,0.7419226142702765,0.738361236079784,0.29209063424009474,0.8868030323214914,0.09286919864504023,0.56393310875872,0.003788914746963788,0.027540561271907866,0.027551420069410665,0.7169067515336506
57,-34530.78984597261,-28741.125003461842,3300.2218854086823,-11085.235872598503,1632.9168749399905,-149.1914524373101,511.6237221763679,-93,-40,38,16,10,3,923189,210201,-45137,-13053,-911,-199,-3.9413724627895195,0.917320510366367,-3.1792028186716053,0.8526720746228598,0.13436386574768447,0.13674567002408794,-1.2282140992163244,0.9606697910340996,0.27674965757149156,0.7317754647633267,-0.003156903513675743,0.0058128108433429014,0.05808783529297252,0.729804389258123
