session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-1207.4386365294017,-6407.965704940218,3351.5769795633387,1175.3951677525988,-107.09469783750865,794.5634156091887,-13.913796676802171,1,-94,-1,-15,3,1,-16427,504022,2392,13536,-530,-71,-0.7012119229440502,0.5960743618906149,-1.104998900387505,0.7871911707502509,0.18924161294399813,0.22750569547036395,0.12730282493029732,0.8673414813204147,0.0025778099320057117,0.0007842034902493589,0.09212773923112946,0.32522152644676394,-0.0074630095939652915,0.08805828888025104
60,2418.875357331526,-5321.088751079631,5731.672518335923,483.77916610757893,1367.2329613086713,261.48127016218064,-104.2018075031965,-49,16,13,-21,-3,6,484444,-79197,-16545,11709,1109,-1100,-0.04085188592432014,0.0016702520096639197,-0.9103724380383924,0.5875305419217093,0.6250378557929267,0.7963575735340316,0.06912879047753176,0.517147931144321,0.13950223842648812,0.7610511869319841,0.033678110924125926,0.876651677400983,0.0021735564929899432,0.00911356284380028
61,5351.6670055057475,-4853.348745180236,6431.326492124925,1638.81564500493,382.17652198431006,903,849.6970915718184,-28,5,3,8,0,16,265607,-20012,-1687,-5804,903,-3400,0.41530222093630753,0.6686092851869969,-0.5342126046670257,0.8598295130097143,0.5770717733062836,0.8654638135102767,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11786395816629329,0.8863142239863999,0.0714346132386689,0.8450615938866084
62,4419.092601849903,-14233.023565718904,13515.896241921524,3811.59352256047,134.4573944449428,537.5733889316448,652.595619710226,-56,-52,34,1,10,-10,561214,286885,-42359,-578,-2122,1184,0.19946842139460394,0.09469764448291926,-1.6454944668102636,0.9211415723770578,1.3991449799120592,0.9261683696024343,0.33176179133630185,0.650804535037308,-0.013035252383722905,0.07189482637330394,0.0529001118370374,0.7366078133846781,0.0741912575031968,0.9060462096062153
63,-7261.499082914101,-7528.301914781798,-4153.37001555867,2703.3043259958504,497.96867622861646,796.1111912251952,422.7886539767052,-40,13,21,11,8,-6,401012,-74161,-26016,-8858,-1133,1016,-1.361079810447583,0.735267655973072,-0.8749563235737408,0.7481790869125644,-0.8774468300209796,0.5573939331904298,0.21046609584976095,0.9109388721925209,0.04197189658114843,0.4625709383848635,0.10687859629263469,0.7863858851610858,0.032006754423589905,0.5725116446805335
64,4789.460219117716,-693.3588479146129,4446.311917173822,-1695.5595718876095,1894.4373213080908,512.166415458418,325.46298497960845,-53,-27,-1,13,6,-3,531348,146930,-200,-8890,-674,890,0.3283408106667707,0.1342286476239853,-0.26839728224667364,0.0618292802057217,0.6069807108626372,0.8409696234365254,-0.21997192124370693,0.7827384092082393,0.13500531622733838,0.8205607586108138,0.035952139498302685,0.5188286984366371,0.03877184756887518,0.9376802321719233
65,-3599.278898908829,-7379.615256338206,-432.1258539630944,3246.901415596116,1143.7447552051908,-32.18207439305991,-146.00188501577588,-20,12,11,10,4,-1,188569,-61361,-12228,-7646,-900,115,-0.394652297059733,0.21805790659239474,-0.6881921011609317,0.6764320264486702,-0.10455171391978729,0.1270685604263599,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,-0.01677956014841107,0.09875525211303081,-0.027427850628570928,0.5779133067726908
66,-4269.519091546623,-10311.835740367562,5168.4385595192725,756.6357565725375,1046.9794101598911,-708.2010245475964,-221.53605288316476,25,8,20,2,9,-11,-264570,-35962,-24268,-538,-1705,1958,-0.6531531485783225,0.1928020644242262,-1.077065757982611,0.5760940750134835,0.28609820730653684,0.2677600938343988,0.043973485564870005,0.11871942436013128,0.11281583355746619,0.9743393088821891,-0.03730479040049864,0.3636959058789415,0.01832987337590669,0.0980050969646055
67,10907.345190358961,1220.7866113561904,7253.646442734986,2093.3781759992853,664.2893013793773,-5.513384182460982,-319.2419569284158,-34,-149,-40,-4,-4,-1,336144,789165,51486,3991,748,-44,1.2569005009251297,0.7878082724986166,0.37921167413863716,0.29544276278372733,0.7434392495093881,0.6789404942825978,0.12459867118884166,0.4100204089487637,0.04339816853638877,0.5488219640641161,-0.001367363130911527,0.0046594791182553415,-0.03237989931721806,0.6922852907680633
68,5565.760518655009,1911.1219061476004,-1273.8123309701914,2864.1803966607863,1370.2806884334632,225.3960413360112,468.5938170473401,-23,-188,-1,-10,5,2,232091,994938,4000,7779,-695,131,1.025945190089273,0.5525871836568333,0.04316416179389515,0.007651789023177132,0.5359760559013051,0.22640123662951162,0.27414354522227224,0.6763368855909374,0.11239324249720764,0.8002148400662435,0.021966333673596093,0.600017815847998,0.038301851000984564,0.7149309937616708
69,6276.413278480439,-919.7330967750167,5930.395699818444,284.95472445771884,635.8274498653818,-27.784644256583533,372.75314537049417,-47,-66,-14,-7,7,-3,460023,350776,18807,4364,-1913,1018,0.6707607747241504,0.5897482548227281,-0.15221902760504177,0.05405932711857652,0.7616863449405579,0.865291220793217,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,-0.018424294343396055,0.24959175549481313,0.047543861932390734,0.8959984115979605
70,-2443.569368107718,-2317.5611828040564,-3116.0121149463484,1421.7913746069307,333.40042282606373,377.08324111257,857.7288910971224,-47,-1,-3,9,3,17,460936,2213,5255,-7446,-484,-2823,-0.3687914794774387,0.18859831313691552,-0.27127422828149755,0.2164171255658164,-0.34285468114205314,0.2653094394881082,0.14473755699999802,0.9637296176984949,0.03264761148785412,0.47278559234040685,0.039880306110219796,0.6447474563213691,0.028071955348038215,0.09981979964514615
71,-12284.596671134623,-13897.015971359564,2756.0495750027476,-897.2377285018592,-34.31839720406151,-171.27513417359853,-40.79901489828899,-52,104,-17,11,-2,20,516927,-538149,23307,-7474,478,-4429,-1.3133456903694913,0.5816459886841386,-1.2672958628012467,0.7888881597990192,-0.03509368132617994,0.0044116938063223895,-0.04172074067773629,0.2855713576213294,-0.014735715321695384,0.01652164835079638,-0.040517133004500966,0.5781821410759904,0.08601744276186644,0.47758695459812234
72,-384.7801469790454,-3245.448919043236,-1019.6084673203586,1714.262929156248,1612.3643489342326,9.680702881845605,543.9692584122229,11,48,-18,-1,3,7,-112578,-252264,24201,2317,-694,-924,-0.10394277245083007,0.028921824162667087,-0.4325875179893442,0.5362072935699721,-0.024481392485727876,0.0022022821960488055,0.13462425676881037,0.9092747447848726,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.044218171873906184,0.6137757611194865
73,23906.7705428166,-4523.0485323016765,25764.342255490425,-127.36515181911818,812.1805566419916,1144.456093824415,836.2053209805676,-44,-57,38,13,-7,18,439957,312593,-45650,-11839,2549,-2316,3.157090627015184,0.9331209827617942,-0.5958380823996571,0.4561148125667736,3.4655511484175063,0.9402373266838362,0.011252995081160276,0.004570364662341538,0.030957652340329666,0.33747577976014553,0.1413210115740804,0.9045470651939589,0.10384590200177769,0.6866977039824357
74,3715.8595636598634,3162.472023999233,-2284.528415790992,1708.580352467622,1015.7297207886822,-93.04074385640729,206.64662605172487,1,-51,4,4,-1,-1,-6466,279160,-2695,-2381,344,353,0.8419595364057385,0.7818234043306815,0.47786079515442603,0.8065172617473112,0.10827011930627714,0.07893803427092833,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.01625153816329169,0.37392339002033526,-0.002831884318298264,0.006888094712441763
75,5835.178792217397,-3885.979636754084,6594.987691049551,1836.3004558204884,1090.9364813247794,372.03796552226027,-173.1041647455977,-46,-36,9,7,-6,8,461272,193976,-9257,-5362,1736,-1825,0.5547285239723451,0.39917551474079843,-0.3356502950348768,0.20494041515349565,0.509338994483254,0.8810862293498857,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.02519923957594186,0.19047930243208552,0.0004709150061378958,0.00041445322122643155
76,4905.883416574363,-1886.651154023013,5244.086758087447,457.65624463492986,1391.2935103988625,-222.573850454472,-77.92809206939228,-25,-52,5,-4,7,-10,248921,278760,-6112,5106,-928,1900,0.6516905806053602,0.39998275048848075,-0.04293363642757297,0.009760017666240003,0.5564402562093198,0.24783971867500518,0.0036576388387529945,0.0033670716065865632,0.16201329307672074,0.9325170595793666,-0.017774234968348977,0.12519220592046962,-0.009712736123505303,0.06486412295617605
77,3160.018570851791,-4964.2923455550335,3461.6021127622225,911.9543856295813,3025.1760948375195,375.57832317750126,350,-35,92,-4,-12,13,0,350777,-477018,6146,10596,-2655,350,-0.01496835284529588,0.0002454545710624809,-0.44768588040521573,0.7236174817700473,-0.024815437948199254,0.0007811655358969027,0.0672068623769383,0.6063662693852234,0.3145857898348301,0.915486081715887,0.02744815638299529,0.44403766605684153,0.04829215691337302,0.7723078158030753
78,11594.586534321817,-2150.7438918367843,12619.821566270315,822.4833674036054,468.5627123269569,-336.1289043382785,170.59168449600293,-34,68,-8,-10,-11,20,356706,-348313,11684,8249,2983,-1256,1.9994974562556789,0.8162876741342491,0.6130589895198917,0.2831770344779598,1.2118285065807857,0.9279973485699247,0.10337289688554134,0.5920421740159252,0.09496290175210907,0.627829314206894,-0.042149651969098395,0.5692594226542984,0.01842381348644866,0.1252463688570199
79,5661.759947885709,-772.7934864150884,4759.215886881015,658.8796031338788,930.6725888877854,542.4768374419159,-456.69148204379735,-26,-9,7,-6,13,22,258733,51789,-8056,5333,-3061,-3602,1.0906892685312974,0.7096560429920233,0.3504430781421744,0.25240106985271266,0.481375327381963,0.7848121470130665,0.10106220406760397,0.7477315176078664,0.10091235190210728,0.9302521012096795,0.09375965641741575,0.3773346361689627,-0.036863349379970406,0.10758395572058532
80,9398.8495924272,1569.8919695540753,5047.700161250657,1454.2118196708616,259.8278805451064,135.1009345874644,932.1168268190338,4,-45,-20,-7,-2,-7,-37352,241425,25980,5878,564,1611,0.8804550115404355,0.863820257095638,0.10243055196543081,0.1025185978704428,0.5670240818952356,0.7793565714528268,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.018287717962326498,0.5034336384429704,0.12683457618428726,0.5742687705206865
81,9865.64936121312,-7635.923023940064,13620.099627338117,2761.509401722913,1080.4384097221196,-25.244056796896928,64.7690031669299,-47,63,-20,-1,-1,5,463996,-311968,26536,1838,267,-938,1.1038221624012348,0.702543327300133,-0.4817987776813737,0.42431010841763567,1.2824955962147793,0.9639857031362784,0.2012012315093567,0.6103363728307514,0.10523968116021509,0.9481778563939726,0.0006391309777777472,0.001575363094326312,-0.003954699779503448,0.032636412615699065
82,-17100.77316201133,-1052.41882793908,-17421.250748367514,-353.6809820310227,1291.519315043789,670.1186011469376,-235.06051986444243,-39,198,-30,-9,-4,1,391497,-1039675,39599,7382,1689,-376,-1.2152689166133654,0.21263427358877987,-0.31488502674833685,0.14073507052808507,-1.0302496951613322,0.24861318909767408,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05198050040573148,0.7592286676598615,-0.03891794071661248,0.5708988134486561
83,401.3091319468531,-4574.743762556449,1407.6482291189022,2398.183361517913,1014.9438167693528,-583.5573568923032,738.8348439894371,5,29,-28,-1,-7,6,-52738,-147671,34158,1867,1549,777,0.0930278722483993,0.08631009003079243,-0.424910830503418,0.8205279142038633,0.10161999098710696,0.1923842157202163,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.019811614042000335,0.05599824169828193,0.05634353530501113,0.7150758518485211
84,5825.855118106393,6047.245105146314,-3805.7880605727987,2659.594080245295,894.4770485172012,65.86131094720622,-35.534366176824676,-50,8,6,-25,3,-2,495225,-44996,-4804,17595,-507,278,0.7146417108929047,0.500108540066492,0.6394247737571352,0.7216933216597607,-0.3539463990376618,0.29018362922838703,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015021322534006988,0.5309755786250214,-0.012873176778343636,0.13977432410903773
85,8907.510062581641,1022.9653451125487,4049.066958610434,2457.12357536353,778.3963906210042,1139.2839493352203,-539.3261564610966,-50,-108,5,2,-20,-9,494031,567718,-3822,-1005,5727,40,0.6747485234546899,0.6083859432353552,-0.14795862983492766,0.08912999522373494,0.4834121884527392,0.763616278059707,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.11777752398022207,0.6861921400677378,-0.08342711535835773,0.6818026660777926
86,-17591.50919086045,-10214.653542920889,-9485.026750860969,1276.9314196718724,734.8082880576344,288.47794649772607,-192.0465513058291,-26,-182,-4,3,-1,-11,256137,964651,6780,-1739,478,1846,-1.657633221181081,0.4184452986980765,-0.9627771858409953,0.4526803964718963,-0.9576113063355178,0.4757508952869624,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.03932382340278857,0.18892581594931843
87,-3107.843641633416,-6419.563923431328,-1520.2426237804466,2833.7848375436643,1421.4641877585764,168.7138802761172,408,28,-34,-7,6,2,0,-279874,181389,10087,-3289,-151,408,-0.5416185075157912,0.5241534543087781,-0.8837695801066991,0.7586993483089248,-0.18482929156955613,0.22234575819381358,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.023480635196681914,0.5768163183952955,0.048209874073949395,0.9398871785535952
88,6013.885535751788,1417.76308874198,4150.626533313072,666.612744361948,430.02610320750864,-410.9448589190449,-240.19807495367627,-38,-113,17,5,3,-5,377987,587861,-19569,-4036,-1343,1119,0.6100613814478293,0.3279982550522711,0.352690510271197,0.3514114331641958,0.2465996418711081,0.06549910453369774,0.08777456313692693,0.6133457123354286,0.02026567376494449,0.13820493250966087,-0.05141334736727104,0.8195012193713416,-0.045855660229100835,0.5292997094237119
89,10329.813389180237,180.57406152726617,7344.1536629183975,1151.7471693464158,790.0925435524373,362.1155730974517,501.1303787382685,-34,49,-10,4,-4,-10,335975,-252191,12828,-2217,1338,2694,1.4039704506032282,0.8302617469516561,0.3244488420917444,0.26516513817482296,0.7579607499841134,0.8709831861599847,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.05136532519808871,0.8097521006731709,0.0582204679023059,0.3575652415503687
90,9659.21289743466,-7298.820022646338,15906.864807898644,521.1939754541017,878.7287312855206,-275.1006241675768,-73.65397038969286,-60,-54,19,-7,21,3,591379,296258,-22395,6276,-2900,-819,1.1780690838096421,0.7228729037091888,-0.6832351146995531,0.6031513747980726,1.6560304186209156,0.9308509344919421,0.09961451416047917,0.2325813095742444,0.11755276793661461,0.8299331089238582,-0.01007441349340785,0.036057946086283856,-0.001819088715413084,0.01180123172951625
91,-3439.0804702194255,-13547.389495602984,11221.822527546785,-2499.0081144984288,1959.4771075048702,-603.2777792772904,29.29528410762208,-46,197,-46,-19,-11,-2,459179,-1026597,60060,15649,3048,428,-0.14669885666446061,0.040078118155596774,-1.3246249250415985,0.6597371103104552,1.128412095716729,0.6266037486599485,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.022360454937737216,0.14229936818894917,0.01025933714439314,0.03897922328728414
92,-5443.415964005228,-16139.232808331784,5198.882076381706,3118.8994173774845,1561.8804422396188,259.39457310617206,556.7603352215751,-45,136,-25,-18,1,-9,450232,-725007,32303,13997,105,2147,-0.38770443607131544,0.48528909933494063,-1.7764285122535302,0.9512662894122843,0.8240991188466932,0.8838293003851697,0.34302113326138867,0.8455790427472274,0.12704184846384406,0.8420585027141919,0.023759826782734212,0.44238600957170254,0.07080214882753338,0.7135281572969004
93,-4673.739626635785,-9306.108658869052,2157.9005544093816,2319.767587274717,973.5087680804277,-1170.7191675953027,351.91129006404435,-43,-24,5,-5,15,-14,424320,124782,-4755,4864,-4666,2412,-0.9927042825526394,0.5099282605061137,-1.3557361243539336,0.5960351881500411,0.07137248373374559,0.12712156480333386,0.24423509997243856,0.7799407468887211,0.07761790490403131,0.9369472625045012,-0.063256806473202,0.23850728937409893,0.03306315966427393,0.39674868333746005
94,1076.1506889117175,-2518.6984175088583,1423.8427818113123,1796.7544522108765,120.58682492814933,59.80907916754313,193.85596830269446,17,62,-13,-7,-18,5,-170493,-314863,18769,6413,4163,-918,0.37999627651804485,0.17599333659124552,0.0798408985666527,0.018411051090748344,0.06140080028699485,0.07092249783538312,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.008623371955847881,0.007634762276348288,0.014212256066010223,0.33051188811861065
95,3705.2260728061306,-1324.9114914002712,3235.126620518742,1615.7718008553602,-264.5811054900737,102.74469029583173,341.0755580265411,-25,-185,12,6,-2,8,247943,956693,-14762,-4005,594,-1306,1.1016989748585897,0.5843477013934386,-0.15204636805406146,0.4016823711180267,1.0913302731050087,0.610799216638878,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.02196807758281381,0.6137259484397335,0.037020538374542625,0.7588740247107396
96,-3542.573592413124,-4694.273126295826,-1009.0656337775872,1669.5043494865204,862.674206279049,-243.15396213385065,-128.2594259714299,19,-75,-12,10,-6,-5,-196196,399694,14983,-5774,1054,1255,-0.3957812854351146,0.49901899169455183,-0.40506020546086136,0.6438245423335391,-0.17815122673298806,0.38426264526212045,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.02521988675315666,0.8240441937351703
97,12536.1882335556,7384.759564394248,1149.1463994892547,3085.68121846945,631.6315108202161,496.6161737732631,-211.64663339083157,-48,-164,-32,-14,-2,1,479348,854060,42171,11935,1137,-351,2.184765889903792,0.7908153628836208,0.9186739562479576,0.8048621860356745,0.9446715318354633,0.449149495687462,0.23730598641582795,0.7393460493010355,0.08964428913375089,0.6169226162157754,0.03334204220614299,0.7308702293759599,-0.03887191593536747,0.6427453521610156
98,3988.5112992418035,-7791.429782310792,10462.603080227098,918.7236261890748,608.1383888623823,221.98005236473477,-431.50406609069614,-22,84,4,5,-6,8,215639,-432440,-4895,-3068,1560,-2673,0.20707255157381232,0.15368343125290582,-0.819530007522474,0.830898972368623,0.9242999040203193,0.8913371437458962,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03598476073364559,0.607524639766545,-0.08250171937354288,0.792301160532708
99,-4086.25841171925,-7973.301836816012,1839.9784949775203,1548.0709206801657,87.50941661437719,265.07501306305494,146.40957976164387,-48,-63,19,-8,-9,1,471479,339620,-23298,7253,3087,5,-0.46878553971194376,0.3575346961086514,-1.2596767908540505,0.8807613890041625,0.5623447590767449,0.6482698545889428,0.18560553404290678,0.8694445226501935,0.013581436877945316,0.15054714234560643,0.013660643630364686,0.10165228527195676,0.015698877514147447,0.49086395724084003
