session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24750.054173600707,10582.034212939405,10479.024085931902,2571.549430141333,1149.7814166784774,-32.33497209040911,6,-13,-4,-15,4,-47133,78555,6793,12989,-1133,2.7177631798632462,0.9326818267980469,1.2197911632089535,0.940744695668867,1.048737560817368,0.7954366883018853,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0014545286412123441,0.007282779628134759
11,25301.434340066826,5625.281969304837,17043.76201740827,1369.7833077407813,1013.394105210451,249.21294040248938,-27,-23,13,-11,3,272081,137167,-15145,8478,-377,2.889283720958176,0.8953459985587189,0.29360695467587117,0.6818466967282789,2.3500087752578454,0.8257635921939425,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0385591627071216,0.3898827816498957
12,23965.986530138114,17838.582410635136,3226.441853411641,1729.5585966297986,967.8544172441161,203.5492522174245,-17,19,-20,-14,22,182952,-96886,25140,11644,-5105,2.7705119515757097,0.8147202030001255,1.9029897698468785,0.9092242512028724,0.6656009906831271,0.26929431366718726,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.016374463889913374,0.1340564703949431
13,-1210.6841135773902,18730.24941630743,-20060.674811712117,-2527.332842034448,2181.0259022398495,466.0482216218943,38,130,-26,35,-12,-377474,-673357,36545,-22377,2936,-0.12028886578937335,0.00728394560395941,2.4078186423465424,0.9146471648762908,-2.4944952325443244,0.8585384034734291,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.04895983955329726,0.8279114015581077
14,14442.71844356028,5315.529761600075,8733.900254889308,-483.95615750762954,910,-32.755415421474424,39,-2,-25,0,3,-385204,19038,34075,910,-528,1.309826953901187,0.7171969509470182,0.4105125794948204,0.5637825001684801,0.9143859877694834,0.7327874587817128,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.008058715800093446,0.039987107058012346
15,4585.648217919971,9811.345900370787,-6110.693713589339,-1173.766492765346,2199.2685209169904,-140.5059970131217,-3,-123,-21,-13,3,40004,645989,29766,11646,-859,0.4835146973477768,0.28106215943931717,1.0653473231272024,0.9347005658851207,-0.5548974252208152,0.3529092125577062,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.015853672442315333,0.6033876072740743
16,-2633.7031708281356,-2139.4695506661665,-2441.3142356120443,1878.1048555412453,-38.282723022417485,107.25848293124739,95,-12,10,-8,-4,-922615,61657,-10933,6627,933,-0.25868135456886737,0.23816330199536742,-0.12048823980199876,0.05718869701473479,-0.32239692851529955,0.6310683821064111,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.001579596833726724,0.021111109690270646
17,17847.050559739633,2345.119298560603,9944.894886174938,4017.6739628593714,1491.5695214817797,47.79289066294041,19,-184,23,4,-3,-187855,957024,-28002,-2616,759,2.308447583789307,0.9094500002256608,0.3234002748286694,0.5315751267439797,1.44952464116445,0.8166932137658774,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0002242236958496479,0.00019713304800953797
18,20397.028805372152,7811.236484385328,7308.954801922722,1597.9095787798342,4942.241210994336,-1263.3132707100704,-57,-69,11,17,-36,580075,371602,-12867,-12371,10021,1.9656527111451825,0.8177308093985547,1.1883856132991035,0.6600677638546455,0.169576115328098,0.039834107764918296,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.15834002459905952,0.5806637769785389
19,-10889.654783083328,-18295.836348531186,6557.230191866052,639.9288846943837,1381.460002606971,-1172.4375137195493,80,40,5,-10,13,-801880,-204511,-6040,9823,-3527,0.3861868895076997,0.06527393066838835,-0.4822766958326663,0.11321196833773398,0.7125778615757182,0.9129322738033878,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-124.56207865242664,-4103.63953600009,1372.6199901977088,1697.7069020425479,741.8917965331525,166.85876857425387,30,110,30,4,-3,-299716,-570988,-38408,-2370,973,0.10389797274021383,0.009763298490554058,-0.4072489919823058,0.46355491603941995,0.27084159152177584,0.07450464686253362,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02394257328295661,0.7869391047984527
21,10202.180418451402,6401.4840123690665,3221.5480144129833,1088.1656645656913,-202.56060459501532,-306.45666830132313,-74,36,-18,-23,-9,732377,-191393,24407,17925,2108,1.0356366298682607,0.8908686066407585,0.6812157107883445,0.6354750338206228,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06615695491091154,0.8064818575803302
22,20126.147918558425,11827.767910037364,3226.0240698495763,1820.6086414691308,1333.8629861636327,1917.8843110387215,46,-60,-9,16,17,-459214,316194,14000,-10716,-4226,2.2725463177564538,0.9669387329106116,1.434692415750104,0.9244113085688525,0.25623127038080645,0.5485956616681127,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,16536.53048202458,2849.2754835094092,8233.83865552739,3943.290749595624,933.2527582303023,576.8728351618538,-91,-64,27,3,13,917843,348385,-33210,-1514,-4984,2.0487332449762223,0.9210027996535394,0.8078458556610096,0.5729991609739562,0.7970989704079146,0.7138992451961246,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04201551974724413,0.6382486451177144
24,18291.281191499103,14408.631919924635,1168.0643550729146,-238.31698492567557,3231.1241141292194,-278.2222127019927,124,84,4,11,11,-1234142,-438656,-6251,-7782,-3150,1.6222053866986308,0.2904092324921745,0.9963925911993633,0.36246646562171314,0.43430601608668595,0.07502898947983208,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04573615137436527,0.19622622734254924
25,11738.934554816376,7067.258914703387,3790.2757514984114,-530.9224954996971,1461.6921385352625,-49.36975442098719,42,24,21,-7,6,-418646,-123972,-25160,6475,-2018,1.0041634738398066,0.823264034326464,0.6278901490858244,0.9333927698485819,0.21592848510245496,0.210314630159199,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00665495696410507,0.061734472847052864
26,8005.261535736252,29.091969269677065,7078.254636023776,2004.638136540936,957.0950740314547,-2063.8182801295916,-72,100,-2,-3,24,738502,-521901,4559,3216,-6392,-0.2783419975664022,0.07917281692052532,-1.0127550209646419,0.5231958667073157,0.569683976413917,0.5441533173722195,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.1518305956357646,0.5240440739465441
27,12808.498294529272,11207.953208462102,-2418.4889462350984,2476.4901243106433,1168.482954261488,374.06095373013704,-51,53,-52,-4,-58,513566,-272895,69341,3536,15067,1.4321145631572822,0.8245952917770017,1.3413044720851683,0.8649987429276995,-0.36872736575908976,0.4687623688526437,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.20818458695011516,0.36135074932979594
28,11057.297467878116,4190.444164748653,5203.530360497243,1090.8002970971288,756.8986037628656,-184.3759582277744,68,62,2,9,28,-660875,-323858,-1363,-5485,-10093,0.3940269612246174,0.21993865814136948,-0.41159379849902245,0.20563884291906098,0.7040585372165592,0.7633712218381233,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07190657436446705,0.2442843144381415
29,2817.8222460520374,4350.381881771158,-3922.7249426344642,1833.052648190489,304.88274286598426,252.22991585887053,-1,59,13,-13,1,14458,-309597,-14683,9871,-64,0.5657006800349687,0.5233070892206857,0.5476145954209358,0.8469350616090174,-0.11957283895220033,0.03966638210743435,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.030390083185128883,0.5475937449550491
30,310.65398553506043,1618.1514593202155,-1533.3958193057915,697.5810162653142,-437.8477768546677,-33.83489389001011,27,86,40,-3,-5,-263265,-451827,-49851,1464,1313,0.3727458207803093,0.12608448591263516,0.5288180921461427,0.2348303518189022,-0.13775873803101846,0.2221938375839336,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.016226763166298074,0.36780443684982306
31,12603.455687019,10540.154577617359,273.399313285423,1122.352792033922,821.8587427570892,-154.30973867479224,-32,-82,-22,-2,-34,329391,419145,27831,2209,9015,1.0475104451201547,0.6312338934950392,0.7339294291166238,0.6359511382497514,0.12773414322842064,0.0116574768761623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03347470515713987,0.03942513346984931
32,23876.527925130926,14937.743874252017,6260.468254336913,2003.200757330218,948.9730695618109,-273.8580303500312,-29,34,28,18,8,300979,-170783,-36284,-13345,-3200,2.803626550546275,0.9637454679266626,1.8869766700711723,0.9014981794887102,0.5930875918454104,0.9281940433295823,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.015849183592049745,0.35262485308846137
33,12303.518786101818,1453.9029441871098,4377.034574164776,2193.5371636820782,686.7945963550096,3592.249507712844,22,-158,9,4,-24,-212734,844484,-9624,-2474,7331,2.101656262879367,0.8155226029924263,0.4328181804005207,0.5490651527025345,0.9854140921428787,0.5413790367028573,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.40034578706012836,0.7641404495668965
34,1597.3973855304403,4706.449776663814,-6044.177668205113,705.7447244896503,1502.2600810748172,727.1204715072716,-1,-86,-19,-3,-3,14789,455255,25944,3454,1453,-0.3260701072937045,0.14427522248428146,0.4069521067296928,0.9007390803977313,-1.0337810801587761,0.673937001226082,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07954558144514712,0.835533838734306
35,17238.24405417729,10990.122295673063,1556.3302261945792,1158.2324766073089,1019.4793946294981,2514.0796610728376,-42,-72,-11,-5,-38,416092,377443,16885,4953,9668,1.7617354933503728,0.9482219388692009,1.3552456627342566,0.8235741998280017,0.12659712684371646,0.12949086419763736,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.053009522864317225,0.03223277571076773
36,20946.539951861312,16411.449177166913,4292.537276597577,1161.4991344486455,1017.8284004903135,-1936.774036842136,-87,147,-1,-4,11,866586,-765060,2374,4004,-3847,1.7724760856795652,0.8315605283238249,0.9939326264978339,0.6480287248797251,0.7876295191336357,0.7219966621648253,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-16519.992318951907,12432.289338057395,-30178.06867589976,2114.718203413533,703.5004907029352,-1592.4316752260092,-106,136,7,-3,-76,1071035,-699768,-8129,3326,19763,-1.888785490520112,0.6626054358624804,1.3728213218796885,0.6772057938585546,-3.1021537132731276,0.956302992396889,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.43118411386323696,0.5253125717203531
38,21184.206343447004,13700.404917963198,3476.477741682669,2639.7348321951704,1122.4783165677009,245.11053503826315,68,-143,6,8,9,-682290,756957,-5273,-5396,-2322,1.748271572784455,0.8746182597018072,1.3915478670853347,0.8609550288284253,-0.1138576247253383,0.025921296621376568,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04146191967932904,0.382125246459731
39,8357.584085476195,3785.2595811049687,-419.6374088728335,1688.5394342123209,1086.6155145744538,2216.806964457285,50,65,4,2,-8,-496347,-339983,-3297,-422,1984,0.7672366151465472,0.8258647077976259,0.8278393942071767,0.9070406652495568,-0.49111683845608883,0.5447179575132901,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,25370.569267004903,12349.54392373492,11145.163243119372,1516.1252215641077,2264.162094519923,-1904.4252159334217,-59,-129,-1,-13,11,589706,687156,2909,11797,-3514,1.9197672681799052,0.9047620650911153,0.8788733241255209,0.8156686195176922,0.8471013057509971,0.7579212744521896,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.2087478324931848,0.6847988958477206
41,9395.967901893477,10103.796426410263,-7268.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,25,194,20,19,18,-245251,-991335,-24723,-13030,-6194,1.3578006660733182,0.6146858361001611,1.31843940878117,0.8372143756437835,-0.5479771957439442,0.4199007022722637,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,5461.672997982224,4489.236771729658,-1490.6290329477633,1835.2953108390436,899.4849645827819,-271.7150162214966,-34,-62,1,-2,11,348501,325066,492,2438,-2489,0.624352174252512,0.4917905674523837,0.27245676745676356,0.166898902601171,0.030335492103195923,0.009130057194949444,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.03799382702528706,0.1311820816916675
43,3292.6816384593512,976.8576085591922,1091.9261961636948,402.5597948055074,1035.784764270009,-214.44672533905236,-17,62,-20,9,-3,167128,-322276,27956,-6142,339,0.09621072727856501,0.030741221868321005,0.1599231991055689,0.4915638549097225,-0.2687110446223561,0.1791460551293765,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.023950507460358976,0.5494313729229199
44,20836.72468703036,7450.501249633555,10202.406700208245,2107.853310280835,1087.415723360072,-11.452296452346161,-16,-15,5,-1,-1,167862,87071,-4415,1893,391,2.034098318210134,0.9202647861875624,0.6742810778051901,0.9392730799188215,1.0341785321587884,0.7893757179564683,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-8380.93146083015,-7002.4192149062,-4858.1303551867895,2861.6911984910985,536.233273078522,81.69363769321853,-19,-46,24,9,-7,188656,241947,-28828,-5669,2515,-1.224561476740493,0.8561783493785441,-1.0368866458930708,0.8562227421265896,-0.5633364391453882,0.8328247033709506,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.027389555376314885,0.3529029712775026
46,13425.359250422296,7700.720955948578,1692.528659902222,1456.4378647733351,1575.6507103355912,1000.0210594625687,-11,75,-1,-6,-5,116615,-401411,2835,5473,1748,1.5093120266815898,0.9295640325936213,0.7646496080747329,0.9607760974506169,0.28580895067239054,0.39413538791731506,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1280124771403336,0.9125582314276998
47,-11040.734801803956,-6863.065158059355,-4382.7018402483955,692.5479646393287,-548.6292110721952,61.113442936660704,104,28,-8,-20,-15,-1028565,-149661,10579,15506,3623,-1.659388879700196,0.36672622579344283,-0.6439528977204568,0.10446613624631626,-0.9388413965220334,0.4883695820835094,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.017428131868826587,0.055010774755940545
48,16659.00661476658,4899.441100206983,8061.264425230678,1140.6785404815928,1662.955657035769,894.6668918115561,-39,-114,5,16,-16,391758,606993,-5092,-12012,3155,1.398171754744442,0.9331213021787583,0.4784819657328106,0.7547385843167755,0.5140695891299792,0.7157591203467951,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1782.3978072266946,10772.728607280646,-14424.143343824195,1510.0424787197044,1198.0417169766733,-839.0672663795226,-67,-179,22,18,-5,664278,966727,-25168,-14606,1658,-0.6708541214237632,0.19266077921326974,0.11909814640981724,0.019115396018382386,-0.9711777133286179,0.25054383536362246,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,2369.7048083226346,-899.8567834462156,114.33363543922314,1760.3079344210782,855.5024241481296,539.4175977604191,22,74,-25,-7,-14,-217310,-386054,35522,6473,2727,0.40548895619496894,0.27178541715401183,-0.006255598101964031,0.00006701125540789126,0.1966599390304222,0.05428084734159565,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.033929743492387726,0.2348008640196513
51,8412.920603734266,6444.165775936737,-670.603627186938,551.4089933931318,2077.022202774162,10.92725881717297,-30,-48,-49,15,10,302719,247512,62031,-10714,-1436,0.6740638729077851,0.48361182574661976,0.6891818761149507,0.8637366803684843,-0.3150281398997921,0.12055090157920745,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0008964389673246668,0.002077731125817416
52,31888.597009282905,9333.986631497595,21851.76229098579,333.8105757714584,1724.3724092149641,-1355.3348981869035,25,144,19,20,16,-230333,-755536,-24259,-16200,-4095,3.526286095927192,0.6746524082832894,0.8483943516464201,0.6681213038215897,2.437318142176454,0.6279488034591341,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.06597225369025203,0.148254436361625
53,21842.26873601382,1883.6304835542687,15163.758678952698,3014.039585012455,1682.9310221876185,97.9089663067798,32,49,-20,1,20,-315034,-248009,26451,981,-4567,2.6406707282990727,0.7926117610003687,0.13806305457343598,0.36088671994030863,1.9988556866285612,0.7067778078299404,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02638892986757626,0.6496249636664676
54,3348.11907999689,2919.9745897540706,-3742.678570627817,2282.8704280540696,996.4632251540716,891.4894076624951,-29,-193,-12,-9,10,295939,1018561,15995,9302,-2776,0.6068730657646181,0.43661116101665803,0.2853023119777622,0.635525359139827,-0.09840031703293008,0.016548725914353222,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08066587766919041,0.7572779087940834
55,16912.86468157229,9211.890175053268,3538.815114783589,2144.6798541975804,501.876191575187,1515.6033459626633,62,144,-10,-4,-25,-612398,-745276,14335,3589,6749,1.644939394319417,0.9085815602416445,0.7717276150911924,0.8109646170843339,0.573545445310937,0.7425871555028919,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04837558470164667,0.07164519865665626
56,5515.835800991372,211,2656,1704.5088772719037,827,117.32692371946814,0,0,-4,0,9,211,2656,6405,827,-2584,0.7232455394905454,0.7797877287826983,0.1282786453357432,0.12901752039584463,0.3275769335348704,0.6037322255853631,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,19201.433648958962,9908.314518585801,8552.716110924375,-2014.216992283502,2167.609414051248,587.0105976810412,66,-66,18,3,-11,-665655,349939,-18144,-586,1425,2.529110194186941,0.9308014385103367,1.2568869942886012,0.8636118399236584,1.1571434266735918,0.8899711738022235,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,15964.238803802837,14032.93078009336,-1871.121284610359,2705.507851800674,799.2189551872062,297.7025013319544,-26,-113,-16,-1,5,278658,596727,21700,1592,-1122,1.4954413173570347,0.8595187145158275,1.3448659201274316,0.9359522648773928,-0.2293731512435321,0.20104575488004495,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0522277463183296,0.697549906575218
59,-1615.4787045790035,5948.6173110760865,-11695.661929707276,1510.6936905571747,1948.872223495011,672,18,-166,-22,22,0,-174394,872467,28276,-18061,672,-0.5977526360511846,0.19091736320214325,0.8336707455905994,0.8632580109320211,-1.742058396403709,0.707065911149143,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,2095.9966794325073,2202.5300012337975,-731.5658312791493,691.8503222760992,-214.34902919460546,147.5312163963656,56,-180,-41,10,5,-557529,954716,54398,-5139,-1265,0.16824181173988675,0.05296256264774592,0.15091949362596593,0.2862424318500661,0.0820429587577561,0.013151591342651536,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009988904404240138,0.07569726889716377
61,-8579.490954820998,-14368.412341396092,4034.7638118260656,-1143.5269899769937,749.9927177284262,2147.6918469975953,116,-71,14,11,27,-1134847,379530,-16664,-7756,-6889,-1.2688140503855498,0.4757644122402071,-2.040185896977205,0.7587447789552294,0.43164953850851806,0.3708861237467034,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.39917693816111877,0.7694436277171386
62,23984.5525095369,14670.32947919215,4894.029725831177,3090.1312933461704,1175.5739444494284,154.4880667179741,104,92,21,10,12,-1054017,-478759,-25427,-5949,-3037,2.5615451218179426,0.9178544854083942,1.4051014609193122,0.8976693700188529,0.7395325476024222,0.6156011465301309,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.010514934273466553,0.185462792465769
63,10157.97989181777,3599.6585052604496,3503.733776738227,1867.9689565738008,1100.3408554389944,86.27779780629879,21,58,-12,8,2,-210884,-308838,18279,-5704,-396,0.8497302508239855,0.8791214724488994,0.30153062030574784,0.6176060133925407,0.1881368205684169,0.5051750978954064,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005355715763279381,0.008666887269889685
64,3525.3611529284017,592.4814503157395,3148.022452294943,115.23828755043814,-220.29782950351,-110.083207729209,-32,75,4,-18,-3,321825,-392640,-5867,14712,483,0.3553623606438834,0.09355682070810051,-0.19661469655141642,0.08795714146410707,0.5634474563319474,0.30730416267687294,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0013174708299178146,0.0015714299014828583
65,861.1206048203157,3061.799332958646,-6613.947320575593,2970.565952793644,811.5660838488238,631.136555794795,104,138,18,17,-3,-1015871,-707296,-22352,-14131,1282,0.8510510380910391,0.6158481661859115,0.3418434926769527,0.2735248644553707,0.057168526698366695,0.0324008588238974,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09374842846919557,0.6157664301616104
66,20942.6039682701,15238.326570385298,822.9626592188142,1384.4635756572538,1300.9382304796736,2195.9129325290605,1,13,2,6,-16,5068,-66014,-1118,-3454,3968,2.204783304606118,0.7950281414131666,1.725834787198011,0.8262036705419578,0.057214231746250364,0.014882471969122792,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.15528007251585643,0.6013164924165211
67,18606.55730025343,10747.461973798549,5040.4625952044735,1437.2911807998753,582.6116267242214,798.7299237263085,8,-119,-7,-5,-6,-68058,629520,10081,4741,1929,2.308233759261124,0.9006248786843108,1.3978065607586472,0.927058380396382,0.6198628652497598,0.5920026080217686,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10668136998459958,0.8397447839626037
68,3872.9148478575444,9550.849440270831,-6485.8063415330835,891.6235699470762,944.8719311566537,-1028.6237519839333,12,-194,-9,1,30,-110543,1021520,11114,304,-6551,0.9687825033849534,0.5420008503664431,0.8601207416969887,0.8343465703860773,-0.031072492767815027,0.001450614167114304,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.05549398629593055,0.23435887422190543
