session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24750.05417360071,10582.034212939405,10479.024085931902,2571.549430141333,1149.7814166784774,-32.33497209040911,2.7177631798632462,0.9326818267980469,1.2197911632089535,0.940744695668867,1.048737560817368,0.7954366883018853,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0014545286412123441,0.007282779628134759
11,-1,25301.43434006683,5625.281969304837,17043.76201740827,1369.7833077407813,1013.394105210451,249.21294040248938,2.889283720958176,0.8953459985587189,0.29360695467587117,0.6818466967282789,2.3500087752578454,0.8257635921939425,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0385591627071216,0.3898827816498957
12,-2,23965.986530138114,17838.582410635136,3226.441853411641,1729.5585966297986,967.8544172441161,203.5492522174245,2.7705119515757097,0.8147202030001255,1.9029897698468785,0.9092242512028724,0.6656009906831271,0.26929431366718726,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.016374463889913374,0.1340564703949431
13,-1,-1210.6841135773911,18730.24941630743,-20060.674811712117,-2527.332842034448,2181.0259022398495,466.0482216218943,-0.12028886578937335,0.00728394560395941,2.4078186423465424,0.9146471648762908,-2.4944952325443244,0.8585384034734291,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.04895983955329726,0.8279114015581077
14,-2,14442.71844356028,5315.529761600075,8733.900254889308,-483.95615750762954,910,-32.755415421474424,1.309826953901187,0.7171969509470182,0.4105125794948204,0.5637825001684801,0.9143859877694834,0.7327874587817128,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.008058715800093446,0.039987107058012346
15,-1,4585.648217919971,9811.345900370787,-6110.693713589339,-1173.766492765346,2199.2685209169904,-140.5059970131217,0.4835146973477768,0.28106215943931717,1.0653473231272024,0.9347005658851207,-0.5548974252208152,0.3529092125577062,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.015853672442315333,0.6033876072740743
16,-2,-2633.7031708281356,-2139.4695506661665,-2441.3142356120443,1878.1048555412453,-38.282723022417485,107.25848293124739,-0.25868135456886737,0.23816330199536742,-0.12048823980199876,0.05718869701473479,-0.32239692851529955,0.6310683821064111,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.001579596833726724,0.021111109690270646
17,-1,17847.050559739633,2345.119298560603,9944.894886174938,4017.6739628593714,1491.5695214817797,47.79289066294041,2.308447583789307,0.9094500002256608,0.3234002748286694,0.5315751267439797,1.44952464116445,0.8166932137658774,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0002242236958496479,0.00019713304800953797
18,-2,20397.028805372152,7811.236484385328,7308.954801922722,1597.9095787798342,4942.241210994336,-1263.3132707100704,1.9656527111451825,0.8177308093985547,1.1883856132991035,0.6600677638546455,0.169576115328098,0.039834107764918296,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.15834002459905952,0.5806637769785389
19,-1,-10889.654783083328,-18295.836348531186,6557.230191866052,639.9288846943837,1381.460002606971,-1172.4375137195493,0.3861868895076997,0.06527393066838835,-0.4822766958326663,0.11321196833773398,0.7125778615757182,0.9129322738033878,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-2,-124.56207865242664,-4103.63953600009,1372.6199901977088,1697.7069020425479,741.8917965331525,166.85876857425387,0.10389797274021383,0.009763298490554058,-0.4072489919823058,0.46355491603941995,0.27084159152177584,0.07450464686253362,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02394257328295661,0.7869391047984527
21,-1,10202.180418451402,6401.4840123690665,3221.5480144129833,1088.1656645656913,-202.56060459501532,-306.45666830132313,1.0356366298682607,0.8908686066407585,0.6812157107883445,0.6354750338206228,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06615695491091154,0.8064818575803302
22,-2,20126.147918558425,11827.767910037364,3226.0240698495763,1820.6086414691308,1333.8629861636327,1917.8843110387215,2.2725463177564538,0.9669387329106116,1.434692415750104,0.9244113085688525,0.25623127038080645,0.5485956616681127,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,-1,16536.53048202458,2849.2754835094092,8233.83865552739,3943.290749595624,933.2527582303023,576.8728351618538,2.0487332449762223,0.9210027996535394,0.8078458556610096,0.5729991609739562,0.7970989704079146,0.7138992451961246,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04201551974724413,0.6382486451177144
24,-2,18291.281191499103,14408.631919924635,1168.0643550729146,-238.31698492567557,3231.1241141292194,-278.2222127019927,1.6222053866986308,0.2904092324921745,0.9963925911993633,0.36246646562171314,0.43430601608668595,0.07502898947983208,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04573615137436527,0.19622622734254924
25,-1,11738.934554816376,7067.258914703387,3790.2757514984114,-530.9224954996971,1461.6921385352625,-49.36975442098719,1.0041634738398066,0.823264034326464,0.6278901490858244,0.9333927698485819,0.21592848510245496,0.210314630159199,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00665495696410507,0.061734472847052864
26,-2,8005.261535736252,29.091969269677065,7078.254636023776,2004.638136540936,957.0950740314547,-2063.8182801295916,-0.2783419975664022,0.07917281692052532,-1.0127550209646419,0.5231958667073157,0.569683976413917,0.5441533173722195,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.1518305956357646,0.5240440739465441
27,-1,12808.498294529272,11207.953208462102,-2418.4889462350984,2476.4901243106433,1168.482954261488,374.06095373013704,1.4321145631572822,0.8245952917770017,1.3413044720851683,0.8649987429276995,-0.36872736575908976,0.4687623688526437,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.20818458695011516,0.36135074932979594
28,-2,11057.297467878116,4190.444164748653,5203.530360497243,1090.8002970971288,756.8986037628656,-184.3759582277744,0.3940269612246174,0.21993865814136948,-0.41159379849902245,0.20563884291906098,0.7040585372165592,0.7633712218381233,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07190657436446705,0.2442843144381415
29,-1,2817.8222460520374,4350.381881771158,-3922.7249426344642,1833.052648190489,304.88274286598426,252.22991585887053,0.5657006800349687,0.5233070892206857,0.5476145954209358,0.8469350616090174,-0.11957283895220033,0.03966638210743435,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.030390083185128883,0.5475937449550491
30,-2,310.65398553506043,1618.1514593202155,-1533.3958193057915,697.5810162653142,-437.8477768546677,-33.83489389001011,0.3727458207803093,0.12608448591263516,0.5288180921461427,0.2348303518189022,-0.13775873803101846,0.2221938375839336,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.016226763166298074,0.36780443684982306
31,-1,12603.455687019,10540.154577617359,273.399313285423,1122.352792033922,821.8587427570892,-154.30973867479224,1.0475104451201547,0.6312338934950392,0.7339294291166238,0.6359511382497514,0.12773414322842064,0.0116574768761623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03347470515713987,0.03942513346984931
32,-2,23876.52792513093,14937.743874252017,6260.468254336913,2003.200757330218,948.9730695618109,-273.8580303500312,2.803626550546275,0.9637454679266626,1.8869766700711723,0.9014981794887102,0.5930875918454104,0.9281940433295823,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.015849183592049745,0.35262485308846137
33,-1,12303.518786101818,1453.9029441871098,4377.034574164776,2193.5371636820782,686.7945963550096,3592.249507712844,2.101656262879367,0.8155226029924263,0.4328181804005207,0.5490651527025345,0.9854140921428787,0.5413790367028573,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.40034578706012836,0.7641404495668965
34,-2,1597.3973855304403,4706.449776663814,-6044.177668205113,705.7447244896503,1502.2600810748172,727.1204715072716,-0.3260701072937045,0.14427522248428146,0.4069521067296928,0.9007390803977313,-1.0337810801587761,0.673937001226082,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07954558144514712,0.835533838734306
35,-1,17238.24405417729,10990.122295673063,1556.3302261945792,1158.2324766073089,1019.4793946294981,2514.0796610728376,1.7617354933503728,0.9482219388692009,1.3552456627342566,0.8235741998280017,0.12659712684371646,0.12949086419763736,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.053009522864317225,0.03223277571076773
36,-2,20946.539951861312,16411.449177166913,4292.537276597577,1161.4991344486455,1017.8284004903135,-1936.774036842136,1.7724760856795652,0.8315605283238249,0.9939326264978339,0.6480287248797251,0.7876295191336357,0.7219966621648253,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-1,-16519.992318951907,12432.289338057395,-30178.06867589976,2114.718203413533,703.5004907029352,-1592.4316752260092,-1.888785490520112,0.6626054358624804,1.3728213218796885,0.6772057938585546,-3.1021537132731276,0.956302992396889,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.43118411386323696,0.5253125717203531
38,-2,21184.206343447004,13700.404917963198,3476.477741682669,2639.7348321951704,1122.4783165677009,245.11053503826315,1.748271572784455,0.8746182597018072,1.3915478670853347,0.8609550288284253,-0.1138576247253383,0.025921296621376568,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04146191967932904,0.382125246459731
39,-1,8357.584085476195,3785.2595811049687,-419.6374088728335,1688.5394342123209,1086.6155145744538,2216.806964457285,0.7672366151465472,0.8258647077976259,0.8278393942071767,0.9070406652495568,-0.49111683845608883,0.5447179575132901,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,-2,25370.569267004903,12349.54392373492,11145.163243119372,1516.1252215641077,2264.162094519923,-1904.4252159334217,1.9197672681799052,0.9047620650911153,0.8788733241255209,0.8156686195176922,0.8471013057509971,0.7579212744521896,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.2087478324931848,0.6847988958477206
41,-1,9395.967901893477,10103.796426410263,-7268.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,1.3578006660733182,0.6146858361001611,1.31843940878117,0.8372143756437835,-0.5479771957439442,0.4199007022722637,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,5461.672997982224,4489.236771729658,-1490.6290329477633,1835.2953108390436,899.4849645827819,-271.7150162214966,0.624352174252512,0.4917905674523837,0.27245676745676356,0.166898902601171,0.030335492103195923,0.009130057194949444,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.03799382702528706,0.1311820816916675
43,-1,3292.6816384593512,976.8576085591922,1091.9261961636948,402.5597948055074,1035.784764270009,-214.44672533905236,0.09621072727856501,0.030741221868321005,0.1599231991055689,0.4915638549097225,-0.2687110446223561,0.1791460551293765,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.023950507460358976,0.5494313729229199
44,-2,20836.72468703036,7450.501249633555,10202.406700208245,2107.853310280835,1087.415723360072,-11.452296452346161,2.034098318210134,0.9202647861875624,0.6742810778051901,0.9392730799188215,1.0341785321587884,0.7893757179564683,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-8380.93146083015,-7002.4192149062,-4858.1303551867895,2861.6911984910985,536.233273078522,81.69363769321853,-1.224561476740493,0.8561783493785441,-1.0368866458930708,0.8562227421265896,-0.5633364391453882,0.8328247033709506,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.027389555376314885,0.3529029712775026
46,-2,13425.359250422294,7700.720955948578,1692.528659902222,1456.4378647733351,1575.6507103355912,1000.0210594625687,1.5093120266815898,0.9295640325936213,0.7646496080747329,0.9607760974506169,0.28580895067239054,0.39413538791731506,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1280124771403336,0.9125582314276998
47,-1,-11040.734801803956,-6863.065158059355,-4382.7018402483955,692.5479646393287,-548.6292110721952,61.113442936660704,-1.659388879700196,0.36672622579344283,-0.6439528977204568,0.10446613624631626,-0.9388413965220334,0.4883695820835094,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.017428131868826587,0.055010774755940545
48,-2,16659.00661476658,4899.441100206983,8061.264425230678,1140.6785404815928,1662.955657035769,894.6668918115561,1.398171754744442,0.9331213021787583,0.4784819657328106,0.7547385843167755,0.5140695891299792,0.7157591203467951,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1,-1782.397807226694,10772.728607280646,-14424.143343824195,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.6708541214237632,0.19266077921326974,0.11909814640981724,0.019115396018382386,-0.9711777133286179,0.25054383536362246,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,2369.7048083226346,-899.8567834462156,114.33363543922314,1760.3079344210782,855.5024241481296,539.4175977604191,0.40548895619496894,0.27178541715401183,-0.006255598101964031,0.00006701125540789126,0.1966599390304222,0.05428084734159565,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.033929743492387726,0.2348008640196513
51,-1,8412.920603734266,6444.165775936737,-670.603627186938,551.4089933931318,2077.022202774162,10.92725881717297,0.6740638729077851,0.48361182574661976,0.6891818761149507,0.8637366803684843,-0.3150281398997921,0.12055090157920745,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0008964389673246668,0.002077731125817416
52,-2,31888.597009282905,9333.986631497595,21851.76229098579,333.8105757714584,1724.3724092149641,-1355.3348981869035,3.526286095927192,0.6746524082832894,0.8483943516464201,0.6681213038215897,2.437318142176454,0.6279488034591341,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.06597225369025203,0.148254436361625
53,-1,21842.26873601382,1883.6304835542687,15163.758678952698,3014.039585012455,1682.9310221876185,97.9089663067798,2.6406707282990727,0.7926117610003687,0.13806305457343598,0.36088671994030863,1.9988556866285612,0.7067778078299404,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02638892986757626,0.6496249636664676
54,-2,3348.11907999689,2919.9745897540706,-3742.678570627817,2282.8704280540696,996.4632251540716,891.4894076624951,0.6068730657646181,0.43661116101665803,0.2853023119777622,0.635525359139827,-0.09840031703293008,0.016548725914353222,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08066587766919041,0.7572779087940834
55,-1,16912.86468157229,9211.890175053268,3538.815114783589,2144.6798541975804,501.876191575187,1515.6033459626633,1.644939394319417,0.9085815602416445,0.7717276150911924,0.8109646170843339,0.573545445310937,0.7425871555028919,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04837558470164667,0.07164519865665626
56,-2,5515.835800991372,211,2656,1704.5088772719037,827,117.32692371946814,0.7232455394905454,0.7797877287826983,0.1282786453357432,0.12901752039584463,0.3275769335348704,0.6037322255853631,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,-1,19201.433648958962,9908.314518585801,8552.716110924375,-2014.216992283502,2167.609414051248,587.0105976810412,2.529110194186941,0.9308014385103367,1.2568869942886012,0.8636118399236584,1.1571434266735918,0.8899711738022235,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,-2,15964.238803802837,14032.93078009336,-1871.121284610359,2705.507851800674,799.2189551872062,297.7025013319544,1.4954413173570347,0.8595187145158275,1.3448659201274316,0.9359522648773928,-0.2293731512435321,0.20104575488004495,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0522277463183296,0.697549906575218
59,-1,-1615.4787045790035,5948.6173110760865,-11695.661929707276,1510.6936905571747,1948.872223495011,672,-0.5977526360511846,0.19091736320214325,0.8336707455905994,0.8632580109320211,-1.742058396403709,0.707065911149143,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,-2,2095.9966794325073,2202.5300012337975,-731.5658312791493,691.8503222760992,-214.34902919460546,147.5312163963656,0.16824181173988675,0.05296256264774592,0.15091949362596593,0.2862424318500661,0.0820429587577561,0.013151591342651536,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009988904404240138,0.07569726889716377
61,-1,-8579.490954820998,-14368.412341396092,4034.7638118260656,-1143.5269899769937,749.9927177284262,2147.6918469975953,-1.2688140503855498,0.4757644122402071,-2.040185896977205,0.7587447789552294,0.43164953850851806,0.3708861237467034,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.39917693816111877,0.7694436277171386
62,-2,23984.5525095369,14670.32947919215,4894.029725831177,3090.1312933461704,1175.5739444494284,154.4880667179741,2.5615451218179426,0.9178544854083942,1.4051014609193122,0.8976693700188529,0.7395325476024222,0.6156011465301309,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.010514934273466553,0.185462792465769
63,-1,10157.97989181777,3599.6585052604496,3503.733776738227,1867.9689565738008,1100.3408554389944,86.27779780629879,0.8497302508239855,0.8791214724488994,0.30153062030574784,0.6176060133925407,0.1881368205684169,0.5051750978954064,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005355715763279381,0.008666887269889685
64,-2,3525.3611529284017,592.4814503157395,3148.022452294943,115.23828755043814,-220.29782950351,-110.083207729209,0.3553623606438834,0.09355682070810051,-0.19661469655141642,0.08795714146410707,0.5634474563319474,0.30730416267687294,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0013174708299178146,0.0015714299014828583
65,-1,861.120604820316,3061.799332958646,-6613.947320575593,2970.565952793644,811.5660838488238,631.136555794795,0.8510510380910391,0.6158481661859115,0.3418434926769527,0.2735248644553707,0.057168526698366695,0.0324008588238974,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09374842846919557,0.6157664301616104
66,-2,20942.6039682701,15238.326570385298,822.9626592188142,1384.4635756572538,1300.9382304796736,2195.9129325290605,2.204783304606118,0.7950281414131666,1.725834787198011,0.8262036705419578,0.057214231746250364,0.014882471969122792,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.15528007251585643,0.6013164924165211
67,-1,18606.557300253426,10747.461973798549,5040.4625952044735,1437.2911807998753,582.6116267242214,798.7299237263085,2.308233759261124,0.9006248786843108,1.3978065607586472,0.927058380396382,0.6198628652497598,0.5920026080217686,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10668136998459958,0.8397447839626037
68,-2,3872.9148478575444,9550.849440270831,-6485.8063415330835,891.6235699470762,944.8719311566537,-1028.6237519839333,0.9687825033849534,0.5420008503664431,0.8601207416969887,0.8343465703860773,-0.031072492767815027,0.001450614167114304,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.05549398629593055,0.23435887422190543
69,-1,20600.13187906384,8493.889225806925,13135.99413611606,315.9676603269436,-1537.2509783214227,191.53183513533304,1.707218920468432,0.8349101442497645,0.7586321957499618,0.8225963988392746,1.1732924342819457,0.7409594600583823,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.006838189901556414,0.0873637946270468
70,-2,-1414.3770296241753,6111.752491421794,-10173.690551941865,1623.4724169287128,757.7556495169031,266.3329644502801,-0.2327868171498415,0.0954277315784855,0.6927719487004411,0.745006632519763,-1.1810299546975482,0.727202298070315,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.009532246357121469,0.04131606979629402
71,-1,14173.833179858264,16249.636577380938,-4619.667847111938,322.54096141001355,1979.3102502244583,242.01323795479175,0.5737280345220239,0.2406788465821537,1.4022621241583102,0.8157335251730418,-1.183616507447832,0.5921819600361249,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10273868018895778,0.7404744596056283
72,-2,12689.38397444368,5444.472850631457,5930.002864855604,1469.473417348956,97.62781278920738,-252.19297118154464,0.6584859414355642,0.27424193613055514,0.17480605580865347,0.05897499577730111,0.4619734259367065,0.4239125024546243,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.09283709232876697,0.485928821549063
73,-1,-2852.154752608182,7201.651343203615,-12489.867362821242,985.6766745691548,283.17414588414977,1167.2104465561397,-0.3178423396762754,0.053025643073761196,1.116961567333894,0.6685624403800754,-1.6919598332797852,0.7872010396142123,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.13858026472267598,0.7598227208003301
74,-2,32007.5053019596,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-1857.1222315692219,2.3710839439068,0.8122132639156114,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.23154572583489183,0.9017344885752885
75,-1,2748.78915677023,10574.539541994222,-9210.513158059563,1413.5769674302428,-499.39227504273094,470.57808044805915,1.0280595413953084,0.32104776029937276,0.855030685813593,0.5384690149546096,0.055839987718262825,0.0013261554520835686,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0966776834067256,0.3829126636910523
76,-2,30614.00580854227,9569.362769655185,16844.403934329515,2002.3124892698597,3306.82595840455,-1108.899343116841,2.2931244674417477,0.8200754019580607,0.4456741740693809,0.2905047773613534,1.4854825865482513,0.891308196288799,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.12039422435280257,0.9085947985326384
77,-1,15999.464384872066,7282.107724761474,5317.888472198974,2406.3421077781386,997.7840632250127,-4.657983091532515,1.5738724870821619,0.879160631624415,0.6847077353796637,0.7893170853349881,0.4645467122533348,0.5668263910837791,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.035187677699841366,0.09550357071333682
78,-2,-16356.402702422889,-15068.639500660356,-5423.602129704435,1054.7583162981973,1194.6938986288696,1886.3867130148355,-0.12297393757736858,0.0036454510489693026,-0.33147427529465545,0.07202132181748978,-0.21033830315258842,0.03256667442488138,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21420300263720246,0.7622097080392666
79,-1,13375.37313595637,5291.658458301856,4706.751516806195,1781.0859977615155,1263.1150592585236,332.76210382828185,0.9968760745863368,0.49234890482858307,0.21893168566635476,0.19426341413464912,0.4321137596002332,0.26232823701261737,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.049208668714067594,0.5802364329000897
80,-2,19835.34815091383,12828.175190287031,3957.689175556705,1831.0800467202353,980,238.40373834985758,2.1500726941180432,0.9867540078563299,1.5742789825470649,0.9738324415768226,0.3193586901217808,0.7829505531194059,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04489619597670767,0.6740550880117405
81,-1,18217.250813598082,8542.382964068529,8497.780881397732,165.5207692246895,780.0543125009244,231.51188640620614,1.8488903359538467,0.8964544821019136,0.7955613551792511,0.8539409080639868,0.880740739746482,0.7747375325149601,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.03810821370677266,0.5948865885552357
