session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,29261.357291030312,20333.797330616042,6408.589445919497,2811.549430141333,-129.75008889518813,148.1711732486251,-311,3.459862445343336,0.9206381815826292,2.6282083098500206,0.8953614091903862,0.5390685429381802,0.903107091399928,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.017197657469081064,0.44643675649608333,-0.0257916783256859,0.34902807142388015
11,-1,12122.738275717957,1224.5184001069865,8500.98537011168,1450.4717869971637,958.3967846602459,-387.6235319917023,375.9894658335811,1.1468410317357811,0.6085348468364647,0.02753476293667723,0.000996273157063194,0.8196323916739607,0.9719064998770649,0.15321480054508907,0.9576664390611164,0.09131617609367056,0.8873245218840118,0.003858035584872159,0.003015654488275434,0.05128486490153512,0.388997215698085
12,-2,36782.93250025729,27429.72458458587,7288.669514476627,1224.8675789889403,345.43624458382146,581.1907731304409,-86.95619550840888,4.019292928080508,0.8980676419113238,3.2286789457398046,0.9046018495932111,0.6974585173022803,0.714542352662827,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.04418453201303287,0.9046843146516143,-0.012249628408502796,0.2718931322198353
13,-1,-35378.19725228965,-33627.03778404766,-4406.953224331344,2392.3460971578206,564.5529269715335,-54.19479594610493,-246.910472093894,-4.944128404468771,0.9465244068137348,-4.791339988298575,0.9384594379887153,-0.5038777781972904,0.922947901292065,0.26786658107883504,0.7790440140123761,0.08519545389641181,0.28522968122902825,-0.0027908828049361236,0.009019860060926496,0.0008182098567561673,0.0016820404021579427
14,-2,4798.032641433906,657.6958189534489,1167.7455394371063,1806,1234.5947526458594,-270.7554154214744,202.7519458189654,0.2552501858013614,0.04276871955619151,-0.09014756957522273,0.008470246880059637,0.08684820112368737,0.02898451532830676,0.1500339812510108,0.5269080108139522,0.10406523904775822,0.9255863905533874,-0.02754084320713553,0.7445406516721792,0.03199117716127701,0.47442877093549685
15,-1,-5988.951058659959,-9483.570523940027,4376.294216197712,-2070.733134588969,435.3283477628454,948.4860069693825,-194.75597106090345,-1.2199800304136068,0.4356151076027585,-1.5345814194146952,0.5662063048779535,0.5239845759901826,0.9016561442905946,-0.3317358191462993,0.6984653696633947,0.047623608044301144,0.9341494405373532,0.1095036405612567,0.7792791144713654,-0.03477461644835526,0.5259710615897043
16,-2,22357.371602054212,17978.30845073634,3493.3191561739077,-507.0935955154855,1428.2827230224175,-65.74151706875261,30.29638470578675,2.888323735968116,0.897735464092309,2.1357266443919887,0.8816048410222815,0.6542335134166767,0.7816464261753586,0.0077949452447036325,0.0073790918724469514,0.13317310837278443,0.9371098974203919,-0.02175133264092061,0.15786076240236105,-0.020853142817126594,0.15838615852570942
17,-1,4942.000523980635,1121.956970845291,1347.8881392281328,744.2013124218756,1256.892380370445,81.20710933705959,389.85461177783174,0.28955099248648025,0.15688621847853806,0.010880960575007755,0.0003481937781007676,0.002148446169293174,0.000054261634154708734,0.08538546719533953,0.5908542514200529,0.12447359672992137,0.9365856476721074,0.01530932278305815,0.6555947863329449,0.05135319903385558,0.8339724919825701
18,-2,2280.696265506326,-1833.5028481204063,3354.156881883944,290.0904212201658,-221.4076287032167,337.3594392258392,354,0.4536196261023347,0.06331470185450946,0.1802162419323795,0.010683322934054924,0.20710889455784845,0.4977905471062584,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.03460995380507469,0.6991719436530812,0.022672221633464596,0.4319346378423662
19,-1,26401.18027387148,16466.26294189482,4803.942452033487,2486.9573308166305,1146.153999739303,1317.3990437382881,180.46450564894894,1.947029367745417,0.5957633221847644,0.9395599434367968,0.2903638405262045,0.45836495943693556,0.8133376877825623,0.2973480439992016,0.9662942204262002,0.12191749528614106,0.9106946700832027,0.09094500614113281,0.5289314093494603,0.038893919445202346,0.515184242951239
20,-2,23413.1385640847,11015.663956800243,7991.91817736259,2585.570690204255,882.4860335324738,351.57251238283595,585.9271938023048,2.235274509817718,0.9011544998635699,1.27776283601854,0.6750283818374282,0.6034872238333724,0.7846663301767203,0.19233529695057092,0.8390670285149665,0.07453079438676144,0.5062488650637332,0.028472932777340636,0.27551305693050254,0.05868542585111842,0.8694091803157717
21,-1,20095.3136348211,17618.1257474476,57.72599279350834,854.1104430437954,1024.774044477177,236.81629484326822,303.76111221575184,3.2416523474964043,0.8057535567357031,2.9015099304091354,0.80030244657624,0.091545896994626,0.08951269243596761,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,0.0046675109274028435,0.01386833768585441,0.025384171334743813,0.4611169739848994
22,-2,9011.822873554116,-82.99925349937985,6020.537746139089,2360.18847804116,1004.6506900943186,1539.190081054268,-1829.7448682753404,0.923701221906404,0.748942373298387,-0.16242251566966256,0.1458813578202654,0.6513013379664923,0.967171095315817,0.3045994534277862,0.8946294779137618,0.09543771937385882,0.9309286229381641,0.20609181832973655,0.9441767149180145,-0.1713065915217835,0.6325934606990384
23,-1,-10576.646192107637,-12569.36154595646,1043.0382878375385,-864.956110811574,831.2490805898992,2027.1511817376668,-1043.7670855047081,-0.3634106011530329,0.17938363375476946,-0.8352771711294307,0.6063174981970163,0.19099225576196038,0.31722829787861667,-0.002503241227383262,0.0003426491826675814,0.09344572522842709,0.9084971219773489,0.20589393692350236,0.8401720248888881,-0.01596210671009828,0.0280983280837316
24,-2,5108.513145296781,-4495.056214152253,9832.013790372774,1307.6339698513511,-958.3517089913221,343.5757523829052,-921.3024441666743,0.8768491043847995,0.7977984940157591,-0.13187683716821522,0.07403904424560309,1.0339886923620256,0.9165749806228103,0.1217083855861772,0.9157289922536436,-0.11395161232024299,0.7497850127062714,0.045323313531644226,0.4291051166749163,-0.07834283760658851,0.5742077094375527
25,-1,-18458.90468948946,-26273.177260918077,2808.158216439944,3073.109280999681,1365.0106023663138,230.73528650884828,337.2591851138309,-1.7745685223851688,0.6824062224082701,-2.077126830262363,0.591682981017833,-0.09806514944693198,0.03547449329698214,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.012856774289138105,0.1161652163653313,0.007443508102036322,0.04128958297574224
26,-2,-9535.381087672147,-20069.20352944988,7808.813659005944,704.7529798435717,889.5070615010918,710.9545700323979,419.7941713947248,-3.0994612203363787,0.7188580577582112,-4.05711271147525,0.8236290023013698,0.7758843368473505,0.6471198681638158,0.017278842595336984,0.02040856563709107,0.08528051544137309,0.8229762195824384,0.01611046963349129,0.1557029446850582,0.06309732662127955,0.8804148168917915
27,-1,7336.260207934482,5008.639823711244,1073.5462868747418,846.6953463659556,474.517045738512,314.3877177558809,-381.5260125118523,1.049573554890891,0.5504576053392881,0.7128316221447519,0.4067392490904146,0.11961585659030849,0.44031753231424176,0.12887536573037153,0.7391299543976363,0.060414321112548734,0.7835831348188802,0.06231849032774618,0.6352594049174763,-0.03448210101483067,0.6243777983494575
28,-2,18818.75777941258,12498.555835251347,2647.018286735867,3600.5022282284663,267,259.9148705696434,-454.2334413727449,2.4504249280086885,0.8449975251907087,1.961643155351032,0.698930841883511,0.14133908123410507,0.16518457671065412,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,0.003623635801345833,0.006614366326663793,-0.041766642031841494,0.2697786144795197
29,-1,7226.795425894299,-2707.122630705475,6733.277151702176,2179.3644146373917,1222.5930901173715,-302.67865374192843,101.3620538847631,0.6296137485261147,0.2999510106320483,-0.524494596361668,0.267079843075098,0.8826008100432807,0.9336746210764579,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03997506804969462,0.2718138923717144,-0.00010157133403451959,0.000006999112111336314
30,-2,16467.565632284586,5468.206542625063,7854.16424907936,895.4307286596959,1328.3044462906646,279.633021221998,641.8266444078046,1.6472990395426625,0.9149226944647658,0.44283461260639756,0.39032964988535196,0.8641037649586265,0.9528395994604585,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.03571225213417138,0.7032774185301622,0.0640317058232647,0.7003920051580477
31,-1,-8512.680617597016,-4525.890569720184,-2667.8238542715553,923.0588370878254,407.8643424069014,19.34513066260388,-2669.2345037626064,-1.5995944359149006,0.8564256294222635,-1.1441349866123844,0.8232533112826276,-0.2639078435325405,0.4789080159992689,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.026049838687819054,0.13492642959633594,-0.34405811994093494,0.7763417710926169
32,-2,25100.153127234058,19620.042772663757,1355.7341271684563,2063.400027047508,1020.8903850243438,1101.767746206246,-61.681930876255024,3.5233430686245173,0.6648472485451871,3.1394430654329373,0.6547419639528073,-0.07529833437000344,0.04520815572903577,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.15397524694251458,0.8633094683211254,-0.01581147878768918,0.23714381212403013
33,-1,20405.221263111114,13737.270844393526,4385.478841197037,1889.477478828514,-179.16487630756092,198.43745897607033,373.72151602352733,1.8243659351195975,0.8721476830410918,0.9277786820845244,0.5920210830426298,0.6190161266276266,0.9212783336009139,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.026205832046934736,0.6807365344906298,-0.021785004436233112,0.1308287904970805
34,-2,-1722.7821410294673,-5476.314740188303,-157.75705497912713,1304,2850.8803783491458,354.0803143381811,-597.6710385493635,-0.25562983970061554,0.10528883110924986,-0.500596801520807,0.31683367987878147,-0.16694144732966262,0.28157860575724997,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.02593268681176838,0.7678654866757009,-0.07866965663749238,0.6722604764170014
35,-1,11522.313435194059,1796.7286658653757,4994.9807478514995,4191.482370551254,853.6329685928031,-281.9115075942816,-32.599810072592504,1.312306212042995,0.7421725511136673,0.20099042993922075,0.2712317853288783,0.530681490489639,0.6764021650858985,0.614908825788818,0.9106651762763422,-0.032999820556434585,0.08787500060737244,0.00008229981883849194,0.000007699356909357551,-0.0013570134370952062,0.006567330542009031
36,-2,9664.32380420254,2963.45324966099,5646.990137502493,498.9844200756197,1176.942301593519,-428.343094258376,-193.70321037170459,0.8674769630050598,0.8191728033909914,0.2437100783177452,0.5853740732642451,0.5026527793143623,0.8127195822016258,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.045168075516999306,0.7725838403363788,-0.03450704815809075,0.23634653474127815
37,-1,747.5353782956163,1616.7451371562202,-3545.695659442572,2431.718203413533,371.49950929706483,289.97008816978996,-416.7019002984198,-0.11249308793593175,0.01849105403809747,0.325971771061372,0.1704215434933683,-0.6663161465622367,0.6921619503574974,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.0315991365217892,0.6404898793301137,-0.05759687659970844,0.456310811626997
38,-2,-12117.976983624343,-17746.63985046593,2801.2978975544684,1543.7348321951704,1096.7608417161496,8.57954282454375,178.28975255125442,-1.2814500451991369,0.5729719511075437,-1.8043174784054867,0.7945772837222995,0.1832130860206318,0.33976874818789,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.000003413592299600767,0.000000019743198635068187,0.02025012238014396,0.5579079489720312
39,-1,5251.559843182506,-6490.454737076187,9225.034643423744,1609.6876874914742,832.1543010105879,-457.6973883285181,532.8353366614047,-0.4653050391562467,0.28937630348919635,-1.7271382295066509,0.8153405711096996,1.007876549348662,0.9523080050035304,0.11180409155305539,0.7168538068800046,0.12047210312771982,0.856383667492595,-0.05410643093581163,0.7843134249782875,0.07578687725677774,0.8116102466210882
40,-2,17921.85966770425,6839.816946434556,8764.354996799666,2708.3703471537374,306.2286590091953,-720.3750981515552,23.463816458650854,0.7858824762900157,0.3324649936918748,-0.12864282990215853,0.014983157577223013,0.6818079820605111,0.9138086181954879,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.06093480270605545,0.4355561545339411,0.024244901581771016,0.24485803750405216
41,-1,-9221.76999731389,-14866.871704430785,258.8812528010749,2441.989889573466,1787.3748078394838,483.4271856165723,673.4285712862986,-1.0701439507683836,0.4886302364115455,-1.5238671931296508,0.6791772256328792,-0.02878518004244666,0.015595093020993121,0.20897574100656122,0.8561578421289469,0.21334130766199091,0.8225419124775891,0.03654663552102469,0.8540079049962223,0.023644738214128453,0.04065246899677621
42,-2,4519.258365364098,-3538.324504182907,6341.568939017219,825.0874601370451,-11.939858331127652,61.71408648504632,841.152242238822,0.35039748345827854,0.2387722529383413,-0.46505234471606366,0.3636664291277527,0.5920198475251592,0.9523388679302213,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.00903431025948249,0.09089735121961079,0.06402509950083227,0.6128730149839474
43,-1,20354.060890339562,12500.93548513879,5716.138790702098,781.623917922203,978.6582023722272,328.8224177968409,47.88207640740313,2.4542640919304453,0.9249239617671159,1.8245237827344316,0.8696274548802075,0.40802227141446973,0.7655237896030835,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.0272873045740883,0.29221403387017314,0.014929997889405723,0.25946199199658876
44,-2,11065.675634751255,-2460.245626282529,11720.396493638764,1085.9946343931697,191.89874384136783,423.45229645234616,104.17909270813593,1.1232583758140349,0.8268887132136772,-0.3890335879063105,0.6259217860393769,1.2321156851278263,0.8725475491656639,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.05809542859531141,0.8608366779784743,0.0049276322038560375,0.038233008435835415
45,-1,-6425.763577034346,-17998.6768596248,5811.119139346876,3497.5177980510052,1555.7074542722603,32,676.5688909203122,-0.8682614832746899,0.7012419575143612,-2.4252322887643794,0.9249922059735687,0.92125934095612,0.8842506907283048,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.008776797723190543,0.08465546662137019,0.08640655842509988,0.7672002582342349
46,-2,6874.264062247988,-2498.2599931890727,3139.451381385501,5165.988327253275,828.6507103355912,-1091.4252713550823,1329.8589078177756,0.5430596541673789,0.5628232941227173,-0.3324005658238681,0.5388702957786228,0.3979860330392162,0.6247719402909025,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.139424062392221,0.8820783357710422,0.14775949285918236,0.8380481406948679
47,-1,14110.846361669473,6708.951026483555,2786.7662140639295,2823.7739823196644,909.6573027680488,98.83641521689049,782.861420817384,1.742885251208501,0.6953177060815112,0.8643610481972585,0.362795598430151,0.3505924572093664,0.5012144451671734,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,0.006490254061030112,0.051173913554487076,0.08510470839990682,0.2756655956214416
48,-2,6141.417701502615,-2176.1607253915863,6227.236758402112,1626.642745733734,1117.955657035769,-1202.937711073334,548.6809767959202,0.2130600806015768,0.37596877824893604,-0.47693256574516596,0.770768655204014,0.43989294655674605,0.7600128749423636,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.1401744655830188,0.7954225723857171,0.05705048861302585,0.7367731129537339
49,-1,779.8464143876577,2691.8789190835087,-4491.565179839148,1998.9361228216294,158.00927043926094,871.2403598277137,-448.6530779453069,-0.999545744606819,0.4834703972987444,-0.8067700975630322,0.3839825297848935,-0.38886885492945633,0.6671933358961126,0.1918643086926234,0.8584871946675207,0.02580891298251288,0.14688810829683716,0.08715045435498514,0.8510040513222867,-0.10873046814446297,0.6926439908700961
50,-2,18640.165384645137,9481.239491907822,6502.945970441018,1431.4829219705098,930.0020778412545,23.070630491069096,271.42429199346293,1.900599690338462,0.7158750888671389,0.769794559114664,0.28233455503578975,0.7765431322811323,0.8485074375860574,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.03558047641282858,0.207067827047554,0.02739459713663951,0.3918721690443788
51,-1,14822.373179068127,7795.431017435505,6054.947269094831,758.2829612061832,930.2651864817226,-232.99456353767505,-483.5586916124412,1.4168663380657691,0.7835113079539225,0.734745200364873,0.5118116211104857,0.6617741149159779,0.8075586291424379,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.03278996504764274,0.32490528677505226,-0.03956962493173044,0.23736525621607305
52,-2,2506.8180897950115,160.28213896038505,-1189.2054295598355,1313.4338054255704,2366.8420659897256,315.7709311366815,-460.3054221575156,0.13966795922256858,0.23252859840507706,-0.15772730894567452,0.37153030794735986,-0.1327677113157941,0.16040201526335005,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03061810058875043,0.7602633446015259,-0.03886359048264942,0.6958252294517573
53,-1,-1518.608416458864,-211.94428433357098,-4092.306156931183,1363.6717717568517,1000,367.92717304542384,54.04308000361448,-0.28378200770637,0.22361103366382507,0.02159336859958705,0.012487160138476014,-0.599318811204296,0.4776300382090956,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09071910511448203,0.7398745461019753,-0.028724483018572902,0.570252034466334
54,-2,5113.270258643289,-2039.0940654041478,7975.602701822761,950.9028210405522,-1520.3987108372075,-37.987289194994446,-215.75519878367544,1.5633224773484398,0.6659588376691281,0.659573887090943,0.30306938048917625,0.8633039720738827,0.93883326871215,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,0.007981834055815823,0.04748666317107487,-0.03172103538066595,0.43468554520645647
55,-1,-314.780969766321,-6029.392879929859,4902.555668043846,290.4557521358838,886.5904731682349,-676.305472223572,311.3154890391457,0.651282570788979,0.39919177497623526,-0.09372074559176335,0.010204293951202122,0.4854647004852791,0.793304628734558,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.026610360210218082,0.08558120497038936,0.029469915070840746,0.7473912345627297
56,-2,-22793.927302893473,-30643.412118795095,4382.094850115624,2662.5088772719037,642.2496130331856,-17,179.63147548091138,-0.7103936312701853,0.13360310433717065,-1.5784238267980963,0.47566819966494184,0.46874761500159795,0.820909163639914,0.3100312817041619,0.9093520148243933,0.10125466941804162,0.7315465142961014,-0.00336193122011779,0.018298553756629157,-0.00864143937576395,0.07078530118274774
57,-1,-27506.003358928454,-19392.20296082343,1302.2860184873934,-11143.037760630003,1542.0470702562416,-162.09572621865505,347,-3.4069351662025973,0.8518787728351986,-2.4487997246045823,0.723139710908478,-0.015287187377832724,0.006008242270549601,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.015023909488491688,0.16090808577801632,0.04509630334439534,0.871200590306639
58,-2,-1803.8224136592287,-4451.9677142957225,1256.4588194701937,883.4018333621207,626.4085070592682,209.05949973360913,-327.1833589886978,-0.3115832311056203,0.22287771841398932,-0.7578909749008009,0.6354618192528787,0.23082692238191332,0.5047383930490362,0.087311754308113,0.8617407155664326,0.08865040319559676,0.9337719653047689,0.048015658744863285,0.678199103561958,-0.008496994835298283,0.014077094134507905
59,-1,-831.2775950749896,-6822.229178885813,4486.912873630034,1175.3951677525988,354.60353477499484,476.4365843908113,-502.3965767376152,-1.2723202269950942,0.538949310963388,-1.8440189358759582,0.6390313923251997,0.377190061200063,0.5993459407598811,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06742966271246063,0.2769871508891957,-0.04942651226367256,0.5168272621335461
60,-2,-833.3898422735062,-6013.589287917595,3556.4868337441585,406.8730764069951,1284.8839321140658,358.4937567207269,-426.5381533418572,-0.6930570617799418,0.11008300239745145,-1.3332265867504796,0.34893862282623367,0.4166775421181335,0.7732333001230929,0.06866390424398369,0.5129363247594608,0.11048677194049396,0.736219298690708,0.048302695380055716,0.8935733425133736,-0.00396138871214801,0.0045896172981421965
61,-1,14512.91991972386,3606.215323344455,6598.36753937538,1638.81564500493,392.26478297646463,1065.9231281113782,1211.3335009112507,1.5289090406620485,0.9563140864122442,0.5516520851840981,0.7414107522680751,0.5649976946030365,0.9049175164772311,0.16838432791538965,0.7376889298944697,0.0009250294274796451,0.0001906023106600777,0.1380736681517142,0.8662800436487218,0.10487623538032444,0.8165526953908531
62,-2,-4790.274697994403,-15271.764783683233,5058.588895162902,3662.6348895439805,309.7443666696563,804.4880667179741,646.0338675943165,-0.9425685637347357,0.5865276119595139,-1.8568547457578906,0.8859178459878314,0.4228763072786734,0.5548536626639454,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08656178344919918,0.744953961862124,0.07147929655675168,0.9093959642195802
63,-1,-11972.981475958975,-17458.262334824074,718.5377246218559,2655.3043259958504,798.5964970182395,515.5278879346433,797.3144232945086,-1.8349615982003782,0.7197401139717323,-2.0940146770894232,0.779280755715943,-0.14960411581242888,0.11156695509975562,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.06903272606088832,0.8797682872603358,0.062369784888800996,0.5434356371154796
64,-2,13887.85557032746,6058.6688714274205,7012.791019082011,-2267.3574313256577,2220.7257278644265,564.6384283404332,298.38895493882546,1.0281872965474042,0.30126469182877025,0.2592433291423975,0.022881133538094036,0.819864249303337,0.9015831853076904,-0.27110599305309974,0.7803206805809855,0.1498139993019536,0.8232503272479583,0.03243196412900187,0.5674420624424004,0.03793974772381073,0.6915761675595785
65,-1,119.78418474873968,-4780.153814084551,-111.62699258053908,4124.756733193997,1021.7702796846716,56.04551859826498,-191.00754006310353,-0.008403721873874044,0.00014821391585041605,-0.43058620317768526,0.47347620326051093,-0.08181725514065365,0.08949235468674173,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01899810407897426,0.47519656113145164,-0.035492353691136874,0.708809693934271
66,-2,-3800.5288498330483,-6731.369096953073,1180.3156785578176,593.9403930866574,1177.9588203197823,186.02176686773493,-207.39641171196786,-1.1862703825466359,0.18352296727553544,-1.0694242076154958,0.22392392333856595,-0.3081422292789056,0.2097503458869671,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.03127488121640182,0.7915975538311434,0.013820658728489156,0.07298115734192223
67,-1,12492.670126774028,864.8218078670325,8534.178638868849,2478.3781759992853,795.3223253448443,-110.75669209123049,-69.27412921475263,1.51125634816729,0.705205845564775,0.504206738598586,0.1769869035256074,0.8205609843093309,0.973054541011789,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.02282391116188072,0.657910958566792,-0.01002682353805687,0.21887122547950136
68,-2,18016.106469316423,6236.8460512119345,6047.02395774849,3127.917620035282,1484.2806884334632,61.47524960321334,1058.5629022840408,1.560249650636287,0.7065794336048395,0.3408480530700138,0.10252041061679332,0.7315474368408824,0.827380989567922,0.2801948594959671,0.6968397236060071,0.1274878862634301,0.8171426392176603,0.0013756783419935272,0.002369998887066263,0.078795736624004,0.6956280288906983
69,-1,11925.473725701107,2967.2743225786835,7603.863865033229,257.9579584250241,608.8078428186805,179.8988763514999,307.6708604939922,1.2788492358311752,0.5628384632083314,0.3029483473450587,0.062329888110387234,0.8877323801083837,0.96251436244313,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.015389712421207305,0.5208800277389001,0.0400820394517433,0.8893257099402703
