session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2697.946037973112,-6577.858276085608,2006.4298611309205,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,-19,-20,9,-14,-3,2,186802,107953,-9801,11574,1106,-166,-0.28170336236134175,0.534861748088605,-0.7220386292251393,0.8963828651879147,0.20369990064427906,0.6887455478689313,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-1764.103093752392,-5312.691344461957,2502.507393819571,1046.1855032577964,-516.7136374050096,623.4365843908113,-106.82759335360434,9,-48,-3,-18,-3,2,-95484,258164,4696,15855,1948,-221,-0.6172483963996698,0.6051770480404584,-0.9340176438091663,0.7550319712384214,0.17074329190168322,0.2505859138549075,0.11142676823710297,0.8724185421484107,-0.042207586186719305,0.12398322365242108,0.09189176217580841,0.545596675992354,-0.015084988718385714,0.24812952320512446
60,1496.0208380696022,-3175.6475009254063,2792.654963328154,483.77916610757893,979.3725729865128,335.96254032436127,79.89909624840175,-42,-32,13,-25,-6,3,416623,172650,-16545,13291,2031,-418,-0.0841079326981373,0.010220990930553668,-0.6279907472907981,0.45402735025422825,0.3161261158068794,0.7874126920410324,0.06912879047753176,0.517147931144321,0.10466872578183518,0.6280637541427011,0.03932832970190083,0.8745547135953641,0.014630852824511128,0.3520113278523864
61,7228.202558642903,-3047.541423063143,6637.702240950399,1638.81564500493,426.90445673627164,766.2306156658651,806.0910233485797,-32,-26,3,7,9,15,306050,144143,-1687,-4986,-2246,-3178,0.6623549144541097,0.8920635330147153,-0.29961016117806805,0.7391291855657088,0.5759202649614825,0.9225206610806115,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12753794118518103,0.788433605321045,0.06728264016723712,0.8030618138446098
62,-811.1154414792418,-11534.145620004041,5908.294447581451,3835.510788593434,172,350.7866944658224,456.4382478840904,-49,3,36,0,5,-4,491982,-9863,-45051,172,-979,669,-0.383828437562335,0.27593921219725553,-1.3211167482170079,0.9329763849849148,0.5329946213029637,0.502185760581792,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.031103066523332196,0.7801135505049626,0.05317178621584378,0.886467303579363
63,-802.0912346180544,-4838.347201999102,-1038.0576623871748,2844.0620868523984,532.883462368869,444.52788793464333,1252.840192612312,-46,-25,24,9,11,-14,464983,133592,-29978,-7122,-2208,2637,-0.324154324487007,0.2636279751344035,-0.38252412719763534,0.712020238704909,-0.3718679308518953,0.3567293299547388,0.2110136739380749,0.8744247812729816,0.05232134943176648,0.6187404533354536,0.06190882465954492,0.8174190631969936,0.104993885533133,0.7096211150332783
64,7514.469953427011,2153.8680175723275,4474.048244146485,-1503.6787156628288,1857.8652196690073,337.083207729209,195.28397997281127,-39,-17,-3,12,3,-4,393656,94186,2983,-8097,-256,948,0.6286151551570394,0.4680678060090602,0.08526985179130046,0.01185821281031059,0.5364053057627344,0.8479825214480465,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.031170813852934312,0.8202014761433507,0.026369945928891886,0.8057513077659493
65,-950.046500470753,-5590.892205070559,757.123576728176,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,-16,20,11,10,-2,-8,151168,-100791,-12228,-7670,178,1861,-0.026552739438290493,0.001457216143087561,-0.4108541793118546,0.3642174533419531,0.0035280039296700393,0.00030644914570406576,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-4653.531435127349,-6989.75458499114,1167.5722990986396,601.1721809152841,1059.4691152398368,-125.73367484919879,-366.25677054077096,13,15,18,3,3,-9,-139204,-75952,-21921,-1318,-458,1417,-0.7290798304055751,0.2949555205627499,-0.7183756248700183,0.4948056845416463,-0.13573542249772616,0.09769245967221787,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.007399272967960125,0.14727097152432664,-0.005761914457306688,0.017143683413118217
67,6457.337413919678,-339.7514148452901,5042.360998210323,2247.4559039993765,480.9669760345332,-253.2433079087695,-720.4517415704947,-26,39,-35,-3,2,-6,255778,-199619,45466,2976,-630,931,0.6315701451279756,0.7420623804797443,0.17831909193353085,0.1420004499465885,0.4048796199542623,0.9024140946110778,0.13288965714218723,0.43419550692851305,0.02814568275002652,0.32181600329974247,-0.044793130771357624,0.8142554967456854,-0.06787077588067152,0.7355751560291459
68,10520.034295401272,784.4803327691043,4922.036934862263,2864.1803966607863,1099.7684130600783,110.3960413360112,739.1721767130305,-25,-37,-1,-6,5,9,250980,200985,4000,4945,-810,-780,0.9128199099006294,0.7813649408214552,-0.10248076456133048,0.08039889539476448,0.5731795338955987,0.8479388952501545,0.27414354522227224,0.6763368855909374,0.09954541533114525,0.8352678158166548,0.014785139979147169,0.4666632969968858,0.05364704003377815,0.6805522248562783
69,5728.36225099377,-1354.856516129803,6041.396677132463,284.95472445771884,583.4431355027427,-21.835206080833814,195.2594361114825,-44,-51,-14,-11,10,-9,430166,272513,18807,6442,-2715,2131,0.5927430352640226,0.4637845521847476,-0.15989440813753564,0.06944388415355693,0.7214127820999547,0.9492527183327748,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.015262806218481409,0.14899114794594767,0.0196881779905832,0.722372878492062
70,2719.564406077001,-985.72618852288,328.15749430253345,1537.1103322851486,380.26694855070946,547,912.7558194614894,-43,13,-8,6,0,19,422842,-68949,11759,-4806,547,-3201,0.04381122518433935,0.004534264443960555,-0.21836906107520604,0.13738869924527994,-0.04664439069094921,0.01948633497959252,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.0710562612527487,0.7876829582690759,0.026050905528285994,0.0713071681850167
71,-10580.78835839783,-12432.170124654891,1996.2724858180154,-105.663930264378,-11.636794408123023,55.89946330560588,-83.4894581940589,-53,27,3,22,-8,11,528600,-138431,-4377,-14891,2653,-2497,-0.9601223547178519,0.6129201162667889,-1.1233764251155085,0.8208181554220216,0.19533902213346307,0.4417569884661644,-0.009050829739881349,0.08303245744039274,-0.006266031870987687,0.0031617340319022172,-0.05137599084273404,0.559158644387362,0.03460790071779667,0.4742315788580466
72,5744.5043789381925,-2687.2913021660934,4562.388667824038,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,-4,17,-19,3,4,6,37070,-84420,25483,-755,-889,-544,0.4234627945749713,0.4935882642888475,-0.2961005900046476,0.6963152502754687,0.3519414205784306,0.5215654937054174,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,-1785.562774464168,-3955.409962651611,-122.30341107340064,-268.54477705847967,1028.3482917682995,766.754352731725,765.5927318192989,-42,33,43,14,-5,13,420321,-166181,-51781,-12596,1770,-1511,-0.44449888823437955,0.3379967448771679,-0.49951213744520057,0.4213252002664412,-0.20954624955038822,0.6604386917273877,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.09660005602582879,0.9174586540132306,0.09741983010824108,0.6284160556447657
74,6051.097343971197,5475.615472016885,-2225.604950465291,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,-22,-30,4,2,2,3,217302,163330,-2695,-861,-509,-549,0.9144844424464664,0.8465881569926811,0.6877013637835301,0.8039418209098572,-0.05990340601472406,0.09210015838969114,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,5786.916654023822,-3320.0696920306655,6330.26888798023,1634.067274427318,976.0884125640969,325.6919770148402,-159.1302059319969,-39,-26,12,6,-4,10,391053,141661,-13157,-4555,1235,-2224,0.5100838183606848,0.44849595292614935,-0.2987462723970784,0.20277958751295244,0.46380426054899654,0.7916471900020258,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.006382064265829636,0.04277530935860885
76,1622.7880700311434,-1687.1813848275924,2568.978310478138,296.931248926986,1145.940265598294,-526.573850454472,-175.30651969021028,-30,13,1,-6,7,-13,299282,-65810,-1017,6718,-1232,2396,0.48562102465184925,0.5381133646149422,0.11255929073676325,0.07068342571556399,0.32217617512819535,0.4574344848942489,-0.013203069606351227,0.03185212324412909,0.1397500601114812,0.9403452972591119,-0.055060856970714354,0.7127488451506994,-0.02060057474752762,0.1756334528774793
77,6257.473619026246,-4325.738483174326,5064.878674236097,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,-20,18,-11,-22,4,1,198955,-88942,15036,18307,-741,57,0.4985894064256077,0.6810125989578855,-0.4513048395964982,0.8207515460902525,0.4652206390796081,0.796741017258137,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,8152.542178692222,1885.577481752669,4925.958997163732,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,-22,-18,-7,-9,-5,21,234087,100467,10342,7391,1447,-1322,1.6595505632714351,0.6861010389640408,0.8783803655511389,0.4719138946540054,0.5798585513271556,0.8909198461697134,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,8893.243440710621,-406.95234301887103,6677.910385616313,1285.0859977615155,1244.6239425902022,381.9526297853522,-289.37717202388967,-6,13,-5,-13,5,12,59479,-61254,7510,10783,-1004,-2005,1.3251691988409642,0.8544627305195152,0.29663717105273923,0.2589413637899389,0.7112090694970479,0.9242576702358639,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06908255076842253,0.4715058091535472,-0.026269191522459406,0.18291683708544673
80,17079.526029059896,6672.486137006665,7621.433279583114,1454.2118196708616,266.42389761009144,340.95420564358983,724.0166895455762,-18,15,-20,-6,-9,-1,181821,-71171,25980,5082,2271,821,1.8408959192418202,0.9458167567613494,0.9144241699172333,0.810643097418699,0.7366454975037462,0.9828745136816573,0.04421745160672134,0.1958319102270983,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.08636528712842113,0.7110328218703046
81,2313.425491470519,-5062.540059871506,3746.839333538839,2867.0603418952014,1035.4384097221196,-239.46434078138145,-33.9081930327543,-34,59,-22,-1,-6,11,336118,-301169,29019,1793,1514,-2240,0.05631164833163263,0.011337427401709397,-0.2723865038570255,0.17979105289560332,0.054940866988646836,0.03524161192358135,0.20478091800228737,0.5810009419609098,0.09802601683565303,0.9425156723603042,-0.012599781089313368,0.058049352671746345,-0.016449868548622664,0.20461250444316673
82,1820.8483655550854,-1595.763984274905,2272.9884511615965,-687.973211171593,1476.1988584063147,515.3982514336722,-160,-21,49,-37,-15,-5,0,209777,-250709,48587,11627,1789,-160,0.3068188389526955,0.12641124135017573,-0.2528698801958812,0.11705067888427123,0.46166398186665536,0.884588324306517,-0.008587406683924936,0.0015045632064157619,0.10529201093340373,0.870077836357831,0.03050357456321029,0.6586129296124743,-0.029183441530766137,0.5383326194492875
83,6484.142614062068,2128.395010045162,670.719101968687,2398.183361517913,806.7752670774112,-460.20840787691805,940.2782813298123,-4,26,-28,-4,-8,2,40659,-132986,34158,4215,1977,953,0.8442247973555664,0.8216956728984642,0.282977088622022,0.5811499234838557,0.1209689540443976,0.29486627039273433,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.00868117109432337,0.020958364238333246,0.08879794808414418,0.8565406451769852
84,10086.036991174135,4688.796084117086,2280.8940302863994,2407.7293868301967,876.4979665765131,-105.27737810558756,-62.60309853047397,-40,-4,4,-24,6,-6,396031,22876,-2568,16909,-1251,878,1.116798221203513,0.8077059846295382,0.4914851595361673,0.5149013869833261,0.2478363096833554,0.5796527336484438,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.006058027102246731,0.12021330201324934,-0.012541774689446507,0.11491720845418626
85,7385.303580134845,1087.3399001652724,3032.957921970403,2316.87642463647,485.9054140684939,1012.4413569349372,-550.2174376407311,-29,38,-5,-3,-17,-6,287032,-195295,8596,3161,4912,-164,0.4056482301933938,0.4553329130829286,-0.16280704043933936,0.13170459299474896,0.26542819703322645,0.7376884297563698,0.24720695661044848,0.9396983260050334,0.03356484978070318,0.49809843112094215,0.1061644688930543,0.6542291664381401,-0.08390920168469979,0.6578179756165762
86,-2964.2640810480916,-6511.532404425016,2288.0212431082145,988.3971295078081,793.8082880576344,-185.91178599090426,-337.0465513058291,-12,-5,-6,3,4,-11,116420,29050,9243,-1680,-944,1701,-0.49200683333062556,0.1974798438732118,-0.7063831079344018,0.5158003604265505,0.06941546292487913,0.03969243149480428,0.12280724409448217,0.9341338303917556,0.06183890223349713,0.8987700579647909,-0.05631843966262952,0.7656370490566234,0.016633105013544296,0.05046160003700471
87,5032.53437819656,443.6208407352824,551.0622946915537,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,-6,-16,-5,7,8,1,59041,86626,7639,-3999,-1716,306,0.48050291417723373,0.30307904835947475,-0.06679353585584466,0.008424452073922449,0.08253303896645628,0.1966944428318585,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,7178.002929395619,2919.797740258102,3394.0416826005385,857.9524214958365,627.2313238490096,-346.9448589190449,-274.0753798888227,-24,26,15,6,3,-12,240753,-130911,-16997,-4732,-1279,2988,1.032804918159371,0.7743643807524524,0.49967117479201284,0.5802834499422853,0.47133663043821883,0.7473096609512535,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.043177778868075264,0.8862244235092227,-0.04849697000805864,0.5776393098489142
89,7481.754222393862,2249.4139330224134,2593.8210548042443,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,-28,-5,-10,2,-3,-3,278786,29077,12828,-675,1028,1020,1.0749247092333598,0.8059782199109669,0.5533602750297707,0.5352556986692575,0.22927321557508554,0.5883172107044758,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,28.704079912896077,-7591.038020381704,7145.132172219484,533.3094478464227,863.8449893060119,-695.0958325405495,-227.44867653676903,-54,38,20,-4,20,-1,531219,-190139,-23589,3948,-3195,21,0.410329454097799,0.3429639560588703,-0.6531816501392345,0.6217917054420086,0.9086693867987189,0.8857686171362247,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.04566789829787014,0.3967906473342123,-0.012619953154767275,0.30651715109483785
91,-6882.421624711619,-10396.176671427791,4543.548708660048,-2499.0081144984288,1993.9759026367065,-576.4090921359648,51.64764205381104,-26,22,-46,-20,-9,-1,256797,-111355,60060,16404,2411,251,-0.42451854293139807,0.19833175822562693,-1.0046797221109716,0.7046681084915472,0.5296805246321964,0.8570624351806453,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.027582797314813036,0.20804300409775242,0.011317013230385961,0.038570005094393046
92,-2651.222904344988,-11062.596593702387,2658.6211499704805,3298.5353940725836,1445.720417670751,531.8162806814839,476.6804469621002,-38,-21,-26,-17,-3,-12,382762,115411,33650,13190,995,2597,-0.42906096860914256,0.7180240923610213,-1.1998375611266638,0.9483706599487994,0.15631222631772812,0.4318463294275807,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.06605760994844727,0.7218678464886026,0.06422394002646944,0.6536030927702642
93,2144.206100257496,-4284.295692551183,3654.300184803127,2372.9535174549433,1000.4105216965136,-1009.775334076242,410.61290293033653,-71,-8,1,-6,12,-16,711703,44529,958,5669,-3806,2765,-0.2820028759247208,0.07783416345895905,-0.8770137007797036,0.33788717370753485,0.26948526489406593,0.41579270176500993,0.2618936813390185,0.8318473415398652,0.08008915897732741,0.9398442481635803,-0.052056956235153204,0.1972183511028934,0.03559967587972699,0.2853515605447471
94,4678.200058754288,-3329.015878392238,6074.428291197779,1796.7544522108765,86.50299279555657,-118.32576736038027,167.85596830269446,19,41,-13,-6,-15,5,-191065,-203083,18769,5480,3301,-944,0.9627000426783449,0.7176198661561496,0.068671785168876,0.016405959493897098,0.6835965621950901,0.9401865324958382,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.010699271827404015,0.13060390319312296
95,3462.1564436509752,-1585.1493789680317,3207.6107407343225,1615.7718008553602,-305.17795640508575,190.37234514791587,338.7288922864941,-3,8,12,7,-1,11,28327,-38023,-14762,-4669,436,-1926,0.3485669187745993,0.41339731499705146,-0.09498313649407815,0.05295577193812721,0.28480598164469184,0.9295364749620281,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.034510033815381286,0.5989048246314714
96,-1499.8783018193435,-5221.387895828055,821.7737464889651,1669.5043494865204,860.0067856511441,-115.73094320077621,485.95565558285784,16,-30,-12,9,-9,3,-166486,161103,14983,-5113,1830,-344,-0.047686537364987944,0.02054711307092789,-0.3931503005663079,0.5814307369589969,0.05799465730228792,0.06488853653416109,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.0006151602861653154,0.0002722167311431706,0.06409579922972111,0.6857674301743006
97,10918.601797285402,4741.137182370818,2454.67593658848,3017.0974303922776,534.0149743330585,377.6161737732631,-205.93990017249473,-35,1,-31,-13,-2,3,348881,-2746,40881,11030,1018,-624,1.3184453893782269,0.8441552014853524,0.6479910245801972,0.6988858305095597,0.36757403807843037,0.4990578886625177,0.23322013886277468,0.7428921896516397,0.07545292024250967,0.5468659018651875,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,3307.95555424047,-5558.787420528824,7678.350696718029,918.7236261890748,659.9107110899058,-69.99002618236739,-320.25203304534807,-31,19,4,4,3,4,309275,-92502,-4895,-2281,-739,-1441,0.3005624494530949,0.4096246879762166,-0.5985460769768997,0.7660205030051959,0.8216160017850087,0.9068289507492842,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.011601745928808948,0.5690109019308478,-0.06023037650023124,0.7713811190279103
99,-770.9214171387076,-4615.5848640133045,1530.3089265783783,1548.0709206801657,313.88206246078335,353.8111169169133,98.59042023835613,-40,-25,19,-6,-4,-1,394928,135570,-23298,5688,1608,240,-0.02356710740608316,0.003698585482047428,-0.7671649378029365,0.8826156960923696,0.48090044328205434,0.7485377752019295,0.18560553404290678,0.8694445226501935,0.03723628007432877,0.7581726385407396,0.03230190973806049,0.7189729100163922,0.007553663259494951,0.35440799793525407
