session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-11765.2332865836,-26295.167211420136,12312.208704300574,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,94,-12,6,-14,-4,-1331089,-495848,16400,-3714,3927,593,-2.536267219698305,0.3874254652979245,-4.310452329763606,0.6921571243051,1.5802384177741158,0.7988686396334174,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2727.160748090106,-10546.114551980048,10002.915207530023,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-121,12,-4,3,17,286415,641155,-13879,3929,1060,-843,-0.5205383067235709,0.11056510420893595,-2.0569663407469028,0.6560534513010798,1.0663852136487106,0.9137704842534222,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6067.806149083663,8565.59328595351,-3823.119879298494,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,-29,95,-20,-1,19,19,300157,-508735,26656,1688,-5905,-3657,0.9368416703343827,0.3698136351620182,1.0853742848367591,0.5466635552640396,-0.45010656803388427,0.5413493129821236,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28691.940868835944,21136.346327746796,7894.047500172863,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,62,-8,-6,-6,10,101688,-316738,13333,5344,1888,-2294,3.3114568965155007,0.9395441532103124,2.3497819649855916,0.9054941690217057,0.9871484034129023,0.9444271953349738,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-14748.802947618897,-21618.577777725994,1802.3193386928178,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-81,-22,-14,12,-19,850080,433000,28875,11315,-3682,4237,-1.9349967158562345,0.5687100303770567,-1.6533662792499741,0.656055299750245,-0.6908063069542407,0.2052155587542458,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13192.661318615279,-20043.795822663058,4237.935377787566,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609378,15966,12949,2281,821,-3.651518890837818,0.6413134728347168,-4.045077987457361,0.7034141083183522,0.21356269657159788,0.14869553150373885,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12694.230814959967,-1896.895538416371,12723.854576585756,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,7,-64,16,-1,-9,-3,-70848,339337,-19727,1562,2676,515,1.0991715199233199,0.5873691959152226,-0.26372512436831236,0.1270751249142693,1.093206965849861,0.892636328881432,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31095.311295959986,24532.10283012077,3455.33577156478,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-6,15,1,7,-17,-239538,35300,-14803,-456,-2272,3334,2.9572886955131468,0.9473194905877454,2.2516809921104426,0.9030584988618361,0.411005288148109,0.813176390193249,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,11782.990702343783,-17.708709373051533,8152.562680750882,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-32,31,-13,-8,10,60628,173942,-37200,10778,2488,-2174,0.8429063954025864,0.5706808250488444,-0.12898968949011796,0.047885673415536074,0.7015615316107546,0.8521265793371507,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4753.686397719767,-6876.700529008172,-976.780034192605,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,93,28,9,-7,5,-3,-919252,-147584,-10478,5790,-1093,1295,-0.1060117996619081,0.004609881868687119,-0.26691134118927373,0.08116447217922046,-0.14791216325509648,0.03721646678658945,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12859.485452838964,-3690.177838898915,-8476.169726759195,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-2,120,2,-8,-21,25,16238,-621459,-1505,6049,5709,-2951,-1.6009312103287854,0.7197183209470922,-0.6833602209774453,0.3296419871231618,-0.8053145735269294,0.7245772162409826,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3806.3864676639314,-5973.382992981467,-2066.7768432468874,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,76,14,-8,-1,-14,-1041640,-397811,-17091,7077,1630,2702,-1.7169649537644969,0.631328882896599,-1.4319325660388214,0.45027017196863034,-0.6743127951221644,0.28436220933280554,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1946.720978655159,-2161.6026579225436,-1946.1653987031896,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-54,8,-28,-3,6,-1131516,285179,-8615,21883,643,-1091,1.3864945037306777,0.4137502931863218,0.8840226294155391,0.4732654836284187,0.22554852683061966,0.034524952862760874,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19231.12079745307,15859.143969922967,-616.0468704352388,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-124,0,-13,-6,-10,288088,664513,1304,11089,2057,1804,1.6973825555290436,0.8222284289225235,1.7798219860539088,0.9148496177250013,-0.487815196889081,0.5325957880204935,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-357.22955323998394,-7740.973257211503,2523.402574080508,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-112,46,4,2,4,-1338790,587236,-61575,-2550,-389,-491,0.19831891720473796,0.012330286599283634,-0.6157095899534994,0.1760050055695066,0.21425297254076003,0.09076310157912569,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4937.671849237076,-4803.055546295247,-551.112427267246,498.9844200756197,1188.4852014709395,-887.71547129188,-383.2580259292615,82,120,-18,-12,5,-5,-806117,-628594,22324,10147,-1756,801,-0.03136698287998863,0.002047438274718418,0.053727883530897004,0.006052909548043087,-0.13887591693356055,0.1682785206956458,0.08800799157013461,0.7706554878947871,0.1159597107909536,0.9128126416647279,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,19071.861352779037,7642.629155182571,8759.732264298542,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,6,7,3,-1,-16,-451751,-20781,-7812,-2297,498,3420,1.5051108649891518,0.7694625798987734,0.7960257926517504,0.6191701249562012,0.5007157261609878,0.3622127660613167,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14565.671229681897,-20372.482159913518,3136.8133452299517,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-76,6,-7,7,-9,1617252,403588,-6369,6559,-1930,1571,-1.5372807378097852,0.26232829864470253,-1.8578492987827235,0.39942987804195373,0.007453713749791838,0.0003073896832039517,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13210.748858080087,4473.159652406583,6386.257728998316,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-111,-17,7,-2,9,544616,586256,22778,-4452,-991,-707,1.380830059639489,0.7173243139635097,-0.12201893144090549,0.03260972085815263,1.287146696632752,0.6939619936300659,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13063.66939355446,1570.535437077866,8163.015327786095,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,89,-104,21,-7,2,-5,-869357,553164,-26542,5558,-190,912,1.2768150099407287,0.8177422014491361,0.5131320595379649,0.43873263515898825,0.4296625516179441,0.8760931937972686,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11689.926560410246,-13826.24985342566,-3905.3611439549713,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,62,38,10,6,12,425384,-318401,-48843,-6352,-1766,-1043,-1.3929212305930152,0.5368103812670242,-1.535106374279771,0.5785329508371443,-0.3868484066156322,0.39155164951147325,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15732.57719522154,10581.341229845711,3120.57960577996,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,108,24,4,1,-33,506363,-565720,-31414,-3203,59,4670,1.7805566322660773,0.764362611890244,1.4560928079554618,0.7224299362148041,0.09374092145473827,0.02378218502282842,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9558.559628493926,-14412.077876579599,2423.947858452273,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,98,-8,3,15,-5,-815847,-508706,11803,-1608,-2655,1284,-1.6774117237223376,0.5975041949994468,-1.7649722768758267,0.5157279294450374,-0.13772313824072482,0.05254632365230212,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11675.616366594993,-9133.941092696448,18439.836694888305,1085.9946343931697,343.65157376115167,402,538.0745562488155,46,-112,7,-16,0,6,-470317,592392,-8046,13233,402,-927,1.348955718092567,0.44067166306637917,-0.678634327556319,0.2633766526528264,1.7260061285220833,0.8421748550458056,0.09822244748071307,0.8870209025410221,0.11671790205875805,0.4947813851757613,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16065.258075686472,2711.626979015069,7477.066188526049,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,-67,-15,31,-5,4,-11,692665,87957,-37435,4900,-1135,2028,1.3253044087197718,0.7424386374009516,-0.023231891329052814,0.0008697371323087923,0.7063173772919549,0.7895632059830119,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8779.138984705176,-2586.843851038022,4941.628453463665,5165.988327253275,768.6507103355912,-782,1271.7153446906652,128,-100,32,-6,0,6,-1269953,542413,-38948,4666,-782,-473,1.2463837957344086,0.8148913370443267,-0.1106419029891332,0.03820802893327563,0.8604902521800947,0.8214452226684378,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9698.70774019633,-12709.116828999599,-1849.9143290593638,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,55,-5,6,5,14,-336903,-287218,8968,-3756,-1107,-1154,-1.0765801689584722,0.4512768280354884,-1.2538623590847702,0.5043961882411695,-0.3692334237926026,0.6185340284644578,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21392.490444959454,11175.108671593189,7643.2845835356275,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-100,18,9,10,-6,-365764,533022,-20811,-6562,-2423,1325,1.9695385639552527,0.8911913492224246,1.3080045709783819,0.8755777305936224,0.3646692661104103,0.34316828816108447,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5680.996682219904,-4908.196258366108,-4192.021697823075,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,180,-55,12,3,5,8,-1760594,297279,-12560,-2216,-1192,-1553,1.3659640837165465,0.5878739688573359,1.4438699646251487,0.5773120288555852,-0.40183873253328417,0.3375214650230247,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3948.79310920028,-3094.1802171695745,4552.459704410168,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,60,16,-11,11,-1,-967103,-308557,-20176,9428,-1518,430,0.5857063524188013,0.14810503321072743,-0.2781066072089792,0.06143012269844579,0.5327643333210974,0.6294198162768342,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,12601.009731535,8806.310157660162,2728.465457604354,758.2829612061832,909.4696270365548,-43.60911177424032,-557.9093601980137,155,-16,15,2,15,14,-1521947,85456,-18062,-796,-2214,-2513,1.6342778215983407,0.8357745788647318,1.4098556073547437,0.8181763207174829,0.20761404775278308,0.6490119266092533,0.013888103879074064,0.05719659246545696,0.06849368559108805,0.8682850620886436,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20261.131995303982,-32263.066842511995,6545.936986140383,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,55,4,12,-1,-5,-1230598,-290373,-3864,-8381,605,1125,-3.7114296874330437,0.6806283530097855,-5.165243214469975,0.8031521040560023,0.7924997174036176,0.9168480144559008,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2388.8597422069965,-2238.219980670023,2071.0435468236683,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-71,-11,-4,16,-3,-834147,383403,14254,3690,-3315,311,-0.0947969199521581,0.010652266471072359,-0.47127837341393425,0.27547903180664657,0.08992405452200744,0.04331867244421189,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,8972.600620661126,12952.068655158277,-2799.987231725878,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,11,-9,-19,-16,-2,-381108,-61066,11235,15672,5553,423,1.4601768162639301,0.6685067645302862,1.6764462229930812,0.790344651615257,-0.19414860335583708,0.28697418763609817,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23569.741814591278,17108.251352438267,5444.469185797265,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,24,-17,8,8,-4,-203463,-119358,21014,-5481,-2018,1106,2.1653969790230554,0.9003667612395957,1.3447786040993865,0.8497714912253067,0.5770909935155218,0.9008972215402994,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12786.503257846276,2884.5756439541,5880.409132397035,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,-79,115,-4,-2,-1,-10,811249,-604108,7363,2471,353,2798,1.9982357263775272,0.9048358225133788,1.0336817621391026,0.7277743894554728,0.5184092319569333,0.6353199150700384,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2018.113830583999,7300.958332179347,756.1577523300075,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-69,40,8,13,4,324611,357660,-46987,-6473,-1324,-416,-0.522310651561854,0.3326353946071969,0.4472004894370896,0.3961353434609265,0.08284499736735612,0.05903554867977933,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
