session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-9805.39612592084,-16243.634771646699,2931.4312110309256,2401.990717856632,1229.5201894245893,-143.10042280922926,18.396950222940177,0.3187651484854563,0.08627571991683182,-0.4924752537368791,0.18978498846532943,0.34459921662221554,0.7633830961598642,0.3651471564755011,0.6628377176283979,0.12456673593199265,0.9325831884549791,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,19025.33635803673,6464.674065021478,9932.983842853515,1207.152717463985,876.5781998699945,268.34878302569723,275.5987498020636,1.5941748952592458,0.8625679855616767,0.5818736564621978,0.5015604324919896,0.7443472233700572,0.816004281636009,0.11744572844135043,0.8011611859096567,0.0858221891365353,0.918994233971046,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1435.3468490284936,-2890.794372546021,852.0261548463022,-846.793248113172,1238.8630925730854,212.92893418320455,-1.5774099718928483,-0.5209868968061502,0.16866978986609465,-0.18600938017840407,0.054551246942308736,-0.3263783169338204,0.28418502679382945,-0.1990400746472158,0.358339997946344,0.12362161598643541,0.9443269153720454,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,10346.01192571172,13308.379428474465,-3841.956761018926,123.86324486999547,964.1196941999607,-488.65507339362466,280.2613925798481,0.9302663658537815,0.3142170371316576,1.5291519436832186,0.4571485908763893,-0.7118146445349919,0.5379128285076926,0.04555095041901033,0.4341701105569094,0.10295916903917837,0.985272276663787,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,7395.565710802846,-1128.3717091287544,7135.987457579002,1740.0743386464637,-563.4474097408947,209.29570315195184,2.027330295077718,-0.2232618577414044,0.01535609382044251,-0.664007928637966,0.16992560230027412,0.18623167219088893,0.13209964692529438,0.26524839743559925,0.9353532792675879,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,18757.22853256062,19528.634424269898,-4080.831327477994,775.0239058095522,1456.7848322244845,510,567.6166977346809,1.3957357735725875,0.7289596637970047,1.884740743404642,0.9086056960921953,-0.8442544806846806,0.5041217935138029,0.10249662413399593,0.4959238701754993,0.1378205225323466,0.573997255997045,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,23441.58566997,5186.328859768408,14030.869707739505,1655.596413918008,1148.5844790751771,467.44774974816755,952.7584597207377,2.465106694661107,0.8417107882606348,0.2986242194479406,0.08141968154628934,1.6805558193187888,0.9312695724062184,0.18123041935305548,0.9772112690094111,0.11394240298891758,0.782140706371827,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3599.603771254695,-16176.873846000992,10045.981579410087,3042.432771107655,141.98389928142205,233.83499226094273,-886.9631673138097,-0.9049186765595648,0.2665063298568097,-2.1504131102826074,0.6949537745666318,0.9487962048987276,0.8460387641743492,0.3418701520286806,0.9528278959307562,0.005769132325886992,0.0016690150499052646,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-6426.311768263319,-7347.258865728101,-3337.2634884784347,1610.5320764026892,1547.9149093633678,671.7448950772223,428.01870509993773,-2.4157339991013944,0.3601617061880724,-1.99798521524153,0.4438710304452323,-0.7808006439548016,0.376056727875707,0.1421378060126632,0.9282037470988375,0.12334225945136588,0.8871999417009039,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,18056.75614529208,17619.75521055647,-1915.6702131105703,752.0402426368073,466.40399943811644,915.2269057712595,219,1.7013157037127178,0.8088046090063006,1.4992646989528373,0.7388037916441582,-0.06377979039534169,0.0069391204726656055,0.09945867953643801,0.9095789700827137,0.008595873948456508,0.013589216684038176,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
