session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,-454.6297281962849,-9621.146813272615,3639.2942452033485,2486.9573308166305,1127.9220018248798,1807.5577049718918,104.78580225957955,0.4613716090619945,0.6677170494530064,-0.4253364616269894,0.52437124335756,0.3448288179026026,0.8782836295821513,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.11886057027198867,0.46581700698335804,0.02305939325396525,0.5359110806113213
20,-2,6553.907739321998,-2993.347675200057,5654.680725134036,2479.856896734752,830.3778300656268,108.71374380858202,473.62621877905826,0.7939743163011181,0.9316640517425955,-0.032073262337451745,0.013078450082671852,0.5215052431516636,0.8905673295673472,0.18164826847463708,0.8368735722731633,0.06913176237438295,0.4253722297823753,0.008499152892644047,0.3008302284437222,0.04526315174522193,0.8659785229016286
21,-1,4398.157172546339,-774.63902401831,2888.040332932973,749.6564609787092,1268.083662268048,170.63518427704275,96.38055610787592,0.7625224897535704,0.8108444094738441,0.08696715516693365,0.1463722561596225,0.4120248970378705,0.8867946190321074,0.08846409244419404,0.893976220422791,0.16344651031559684,0.8225828775278028,0.001905664409564041,0.011236500145042056,0.009714170379409488,0.21976098288589085
22,-2,3875.724292085659,-2374.9223878455814,3812.3293216917373,2472.985597551451,999.7191970125023,1181.190081054268,-2215.5775173787188,0.4453674109364926,0.5433270266109594,-0.2719044494599148,0.5638858583539018,0.36176385737008027,0.9567153964467616,0.31694409620406383,0.9014199988933265,0.08782210754442989,0.8698128076531886,0.15853301525638894,0.930820116865235,-0.20779121597854736,0.6692831320198576
23,-1,-538.6108751396428,-2405.76093587809,1231.033272051689,-864.956110811574,1011.5018388202016,1318.8350397274376,-829.2639790493067,0.11534777308905172,0.15838058297726743,-0.21894554332883312,0.44812945232548745,0.10565758853948527,0.6051038067726237,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.13553324332221114,0.825167686919183,-0.009628302187976659,0.015428225330790662
24,-2,2348.48872552984,-3304.826836126602,6628.0007661318205,1234.4632160827696,-778.3517089913221,135.85858412763503,-1566.6552956944608,0.36147229668236924,0.7022604415523624,-0.2905196058110859,0.7858490422815938,0.7480250319359792,0.9113893542946702,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.011255264894634711,0.29039388902613117,-0.13156398075180906,0.6096146162681263
25,-1,-1572.7588742343478,-7968.288888862997,1664.1436873751318,3361.109280999681,1003.8789758873681,349.84032743868374,16.557742927784602,-0.3978534257680261,0.731370827038637,-0.7241000060097984,0.8798459248822358,-0.06716629373278607,0.06030542314173565,0.2633459296648846,0.7422006855409145,0.09855653792690852,0.9113819461988553,0.021820420169459034,0.1654368958315552,0.00968998621330581,0.26481094000287836
26,-2,5748.340550752565,-1811.5003239435027,5810.2658344842785,593.0292529254439,818.7289009078195,170.02271498380105,167.7941713947248,0.3421236409213471,0.2985732678737628,-0.27755535312867896,0.41926228486213746,0.5016121781690547,0.651277128504556,-0.003501893525041379,0.0006707468697949025,0.08361821413887406,0.6781240693220918,0.002325771293913063,0.010561504562440033,0.03562472397321801,0.7625451223066576
27,-1,-1087.648209100616,-4585.73558248856,2100.295164131021,846.6953463659556,1068.362215696116,191.73464719485128,-709,0.0028394184345740345,0.000030636138715350244,-0.40943397713785895,0.4862582314440374,0.19133076343314828,0.8268888295025673,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05003142856749481,0.5897816518626692,-0.074517216121243,0.7312142728122629
28,-2,13593.739501420952,7551.096261267667,2471.675200476733,3628.002970971287,-0.27855346507476497,-13.482279746825043,-43.274098082832154,0.6796446446343131,0.8342265868804608,0.12577040456039304,0.14588116143673666,0.20934083410361695,0.8092346459102265,0.35795884443477105,0.8909686263804759,-0.005490172361475235,0.011477276043823833,-0.011350857343651268,0.3028417596083548,0.0034155912406679937,0.012749169299246913
29,-1,6008.685360548877,-2584.9449458307354,5083.8788271714875,2128.967649670354,1184.8827428659843,-170.75899030644632,366.6600769782326,0.6216369753033388,0.9080472081112715,-0.2084937006829063,0.5583633273414569,0.5421526226900836,0.9743121646106038,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.036180827701884494,0.3456485362957589,0.024510052376680677,0.39279252153618077
30,-2,2643.8855371811082,-4216.387267421989,4133.055716728042,900.8597794729612,1051.2029641937766,230.5320848879919,544.6222593203256,0.32420971733254234,0.6500734784286869,-0.42219232531760054,0.8456665327815709,0.4776344399900835,0.8995150261535486,0.09345382473284078,0.6937535875779144,0.10747510707112154,0.983529283102772,0.02282399559127983,0.576709453690222,0.04501467526482828,0.6196316878712398
31,-1,-7804.582377642974,-6302.622436146208,-309.43864753469825,923.0588370878254,459.0055996498122,-13.598127689620014,-2560.987603010085,-0.8513463773524016,0.8431328432472528,-0.7176018565868274,0.9506998497223339,0.03671635967531311,0.08127652631513381,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.01843492173703749,0.1039918160280797,-0.321304445584487,0.8062834672337684
32,-2,102.68136235525219,-1873.7981730328174,-1235,2063.400027047508,807.6711550730315,368.0902841437851,-27.681930876255024,-0.0032587646593496967,0.00009860316154279183,-0.0218308876007442,0.009282381600988257,-0.2725190923632529,0.4194622652971472,0.22596302519487363,0.972360751911559,0.0640900569713007,0.7687580297676366,0.014914401890076378,0.31806718541418133,-0.013876268751605166,0.30199932861694084
33,-1,4029.2323167974664,-1576.4413105709682,3480.928847980038,1938.4177939749497,-195.16487630756092,288,93.49186172100781,0.6595096913354503,0.8521574477152716,-0.029805423865381164,0.03884985784959538,0.40164155396898926,0.8391683823294068,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.03850175839637018,0.7270923486336213,-0.026301720521915865,0.34354837305051994
34,-2,4421.298017041167,1200.9520100256777,-528.9346011150774,1286.9876750805815,2659.8803783491458,219.0803143381811,-416.66775963734085,0.3224814162442663,0.3829530457336083,0.00048707013722746386,0.000012014794475995182,-0.0762098657575615,0.0678892721199846,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.01796728342525667,0.7611395864322259,-0.05567453717537735,0.514571582635821
35,-1,4600.374148038754,-2301.565604967949,2270.9060696115484,4191.482370551254,536.4082421482008,-221.21681534785557,124.35988604355555,0.6513630693947636,0.8143422684892407,-0.17160118237100322,0.6477849926692908,0.23448781382290357,0.8713086611459233,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.03256534918835729,0.695444243721591,0.015659182753258758,0.5033084338802578
36,-2,325.3832385976277,-4044.3915946246707,4020.1755420470436,498.9844200756197,1186.1139011032055,-656.686188516752,-678.8128414868183,0.30153037552068435,0.32448652542511525,-0.1183619797891453,0.14026532540046877,0.36492549624901655,0.8456306010084708,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.07226029858569026,0.9421301130558019,-0.08940682589244678,0.42033468959537057
37,-1,832.2130761978883,-2859.9965524786385,924.3752833632607,2684.1065181868944,385.83251549510805,173.02991183021004,-475.1346001989464,-0.10393877881652024,0.05465267800174138,-0.22556293630991747,0.41047551027430884,-0.08830116434397477,0.08070494739428,0.27908270209023395,0.9097635778650249,0.005615793845663739,0.014861295435725109,-0.005899067803907925,0.020300775189615775,-0.06887410629461778,0.6278311930430894
38,-2,-3653.774005628401,-4677.765067497297,-818.9196525665757,1065.3067448782676,746.1902104290374,106.70351167942113,-75.28975255125442,-0.35528161383040646,0.7303680835861747,-0.5072604698179408,0.8819175567873988,-0.15408797957366865,0.4215912229130711,0.19467350707739706,0.6437652582523146,0.0916978658310902,0.8190125662798431,0.014270774958409626,0.5802497680840868,0.005424687694320353,0.10648345976020686
39,-1,-3445.1879706173295,-1751.8067245988932,-2151.689606972879,2551.8359407706303,578.1534562766392,-2397.5043527858033,-274.17668330702304,-0.6286909603962517,0.8763417084562685,-0.2156489251080135,0.8213680534171253,-0.3670275538011034,0.8313381343075212,0.1432364596158491,0.5528563019986062,0.0343653430411143,0.45398245519523434,-0.21243986844194646,0.866475739218582,-0.011176415702151938,0.4839737457689763
40,-2,2440.081470015546,-4510.134389685525,4304.147915333204,2935.9946824614162,355.9334355107276,-607.0250588909332,-38.83511471334327,0.1278351593627661,0.2566633629138322,-0.4360550048917909,0.8567146049580947,0.33034756913614205,0.9072668601128053,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.06228033957681969,0.5649621305442043,0.0018916814944905103,0.009722973390989929
41,-1,3538.948605111497,-4557.069712902565,3567.6751702058973,2095.4122725243287,1905.4818957936222,142,385.44897949021333,0.3843671601372204,0.5320149441097276,-0.3252955001535223,0.5481094131499269,0.287553673691982,0.8998328948362364,0.17705793044348828,0.8362470275859055,0.2264922951279749,0.8049068186476499,0.006804815057624666,0.2089735100134364,0.01175394596965216,0.026490289794653885
42,-2,2601.6389263410633,-1883.909469632781,2559.0353803466423,825.0874601370451,-97.19737603973681,264.2859135149537,934.33701801494,0.20793149436684175,0.32107654579393513,-0.26465620219266567,0.5948494317704746,0.2504480688265617,0.8541253594884877,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.006110712052896754,0.04595219626651863,0.08178102094529924,0.6776731591852562
43,-1,1258.8721113842644,-3210.9491689183633,3116.681108192395,882.9679384416522,509.1265618977818,381.8579342374728,-420.8122624666744,0.04629119473526149,0.09499940571685062,-0.38897267834619015,0.8642138247857603,0.29675460230418976,0.9259666095186676,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.03399978620898203,0.21566874288727247
44,-2,1742.2068732652256,-4787.936094162258,3768.2201006247487,1478.7119861685014,971.9100635205041,-479.71377871407685,791.0145958278063,-0.1397422856824994,0.18828602265465277,-0.5463530574395041,0.841438688636534,0.16842477525288022,0.605354576845656,0.1431991335393461,0.9356147406217281,0.13844284362132522,0.7797462400823658,-0.06838578164991457,0.7744682179998554,0.024929800993370978,0.07300041911432817
45,-1,4766.238758802658,-5038.173064399627,4058.066188526049,3899.5177980510052,1525.0592726492173,140.07597307627248,181.6925908997398,0.367698482190087,0.5950476189693457,-0.6448945287209056,0.9708901542612992,0.39910499483242645,0.8847203703673953,0.4538544397455052,0.8483382903274156,0.1587886144408957,0.9726993251806921,0.0013025955987348028,0.002404702412016203,-0.00045763370657478863,0.0003282562661662638
46,-2,6553.314615583521,-2924.1733287927054,2776.7296824351943,5509.674732933272,925.5342804474549,-621.8084237850275,887.3576723453326,0.5416237372205538,0.7987802132918701,-0.3188445359316002,0.671264684273473,0.34186026317014007,0.8801317401162089,0.401910521163361,0.8058252350197558,0.10206349718917757,0.8931239416420104,-0.08031491112090627,0.8454645187555068,0.09494890275038691,0.8312566151580605
47,-1,8510.763974708882,117.37227633320435,3277.553242812788,3335.321946958993,949.6573027680488,-80.62268858733216,911.4818944231788,1.0589880036601105,0.924386107801168,0.09234564132279854,0.12472490717506442,0.36570805724079525,0.8186382910838552,0.4541940362880892,0.8715246422370371,0.07701681986834158,0.1740472566591637,-0.009587445790190108,0.04007062025329649,0.07931089473027648,0.3170063007016761
48,-2,2937.128506541054,-4028.450228199821,4987.895454213198,1626.642745733734,1028.4778285178845,-906.0209881204448,228.583694396503,0.13244455702726937,0.304718358387852,-0.4896904781550483,0.8805294297562616,0.3914380811296146,0.876387408125421,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.10252170677495658,0.8016292754793287,0.022191165956540596,0.5189112665400968
49,-1,-5247.253858988727,-8186.82881514926,-703.7869467581768,1961.8510062834102,768.9976823901848,1124.6538131036182,-212.14059885850384,-0.21417438562220278,0.25982656472499144,-0.46647040928863015,0.6957365015780763,-0.1118203416960792,0.13384793164230427,0.18948703706008696,0.8435711803204363,0.10482659675796949,0.752287929885343,0.13189018013694737,0.8679964020361443,-0.06208744859249497,0.6414675676021745
50,-2,4332.125519041971,-2332.960483507777,4475.509004926497,1396.8859698399792,595.004155682509,-72.16171188616363,269.84858398692586,0.4626155371223748,0.5768580785980614,-0.3458219783733576,0.8489063121142449,0.49444677868344816,0.8623822634154501,0.20682557585526018,0.8064495038514943,0.05648141695153992,0.32287989891825536,0.025271445405578026,0.1306050730647109,0.02541229859989247,0.6510279214391251
51,-1,1332.231518121764,-1972.5433161865221,2252.5872733008164,1012.7421229883157,862.7348135182774,-216.38001530110955,-606.9093601980137,0.35487922054107474,0.5339705673391536,0.08205863028384455,0.04983360446540358,0.2145459208448987,0.7358608655980391,0.061292142120897494,0.5042266924585569,0.07522736870474837,0.9567320978861714,-0.026135468164804377,0.3040308331999075,-0.052109373248504,0.31284899398949495
52,-2,532.4947573135158,-3132.6544379825937,56.839651269547176,1313.4338054255704,2294.6234455289778,511.62558682008876,-511.3732937480746,-0.2508319166878592,0.2970577315246366,-0.7357624861135945,0.7148948911575316,0.06550369815818827,0.16181034791273255,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03911118467310697,0.5167928856491509,-0.04899492123922606,0.7631384774047308
53,-1,-2643.7128524225086,-3427.4252321121457,-2021.4715132129058,1363.6717717568517,923.2759112495264,426.47268989203394,91.7635200041309,-0.45629910880956304,0.5192777701399716,-0.4043736162180504,0.9141627553964721,-0.320090492644255,0.45757094922037594,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07167502598670804,0.8646114411019532,-0.02795650571983046,0.4766692653914254
54,-2,165.08691513707413,-2543.417297964952,4123.987231725878,950.9028210405522,-1792.9109691191843,-226.74046689624583,-346.73440364897374,0.24738308785590804,0.39108086320736984,-0.19134427699765247,0.32175506326844383,0.4662766371268065,0.9541330223960779,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.01599622821773324,0.2929831641686496,-0.06655775604892612,0.6097518829561441
55,-1,-1098.8959209347056,-5638.387470176764,3797.777834021923,244.32769381491744,662.0285689558295,-388.98480303103906,224.34225548042716,0.08309567273207617,0.07197577577983971,-0.5196061689737432,0.9195064402555139,0.3587161305561835,0.8643991521794352,0.13133165402105393,0.6317658044805035,0.10112433683645301,0.9146806563853931,-0.012383925684625223,0.05051781576605444,0.023913645976756586,0.6327997298399315
56,-2,-1188.8672838627206,-8350.071745778536,3584.7411078016594,2593.8772193179757,864.8998452132741,-49.442307906489305,167.12859748939536,0.13213821374781903,0.12814738809090098,-0.626759804141923,0.835283436128086,0.3450166928707842,0.9138380645448874,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.008266421426341135,0.09983604272052324,0.006260458577973384,0.39181630586909116
57,-1,-16439.525509129846,-8319.576612791552,2501.247112757832,-11086.037760630003,730.0886327862463,-543.3723071935791,278.12542594121066,-1.8171101090549204,0.9823786029544203,-0.8566344846492302,0.887500652008338,0.15601092343329648,0.6017285244818561,-1.2235195965923318,0.9593064693677255,0.11650851418651309,0.674021030948194,-0.05010998189085555,0.6472853400490084,0.0406345164576898,0.8489026325878716
58,-2,-1534.2352237922098,-5976.803556980536,2496.671493056546,883.4018333621207,465.2843278080927,268.11899946721826,329.0916794943489,-0.02148884208323452,0.008253916413623608,-0.4634642099230704,0.8288092284706743,0.19923663506031566,0.8705710902654578,0.087311754308113,0.8617407155664326,0.08266814303930022,0.8626684120886148,0.04705089556152532,0.7898525682083906,0.025707939870589,0.8153838273987905
59,-1,-3373.4278271295343,-6580.662492668489,2069.004929213057,1250.3951677525988,-614.2532839275118,604.9154458544149,-102.82759335360434,-0.47034720093857535,0.5592060689739958,-0.7870466447129015,0.8725734640130671,0.15345653751007318,0.41618099285751475,0.13885431584073507,0.8754555628900459,-0.05237577159224951,0.16057126945549882,0.09124979012236277,0.5455490756007377,-0.01448542810659351,0.23358705497068333
60,-2,2503.274982030781,-2926.1178575835074,3522.3695140600757,483.77916610757893,1007.302767147592,297.9750268829075,117.96636541613393,0.1303281903883464,0.14418717265864361,-0.43765596114625044,0.7527745223686008,0.3469649825666913,0.9768321890138928,0.06912879047753176,0.517147931144321,0.10401603094524102,0.6325287256920273,0.03518918711286321,0.9116526884057082,0.012685160432281718,0.4613620049505204
61,-1,2986.6526467266376,-5834.192677882893,5279.681717325162,1638.81564500493,415.6323914882323,703.2306156658651,783.484955125341,0.20063978734784263,0.3795360035287531,-0.6412263380083569,0.9099713449961282,0.46781265501016867,0.9606847998561626,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11624400841644833,0.7974797277897254,0.06680217474390138,0.8206754681392764
62,-2,5321.074867554273,-5311.99266326736,5744.472237907263,3835.510788593434,172,350.7866944658224,530.297809855113,0.39899264328212275,0.519762775254385,-0.5715979785475359,0.899016843219356,0.5571016274127881,0.6803387254916881,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.031103066523332196,0.7801135505049626,0.06236709128101115,0.8897132518000487
63,-1,4247.290579707995,-449.62831378227565,-591.4276779458378,2975.2339274234328,532.883462368869,527.388989031494,1252.840192612312,0.22060372055022145,0.188783954632962,0.058756885270963975,0.08475032775345594,-0.2832358411495429,0.30439515521587357,0.2149281572958989,0.8608341537995309,0.05232134943176648,0.6187404533354536,0.07283928416800133,0.7922337361294042,0.104993885533133,0.7096211150332783
64,-2,7437.945436177661,3205.1272924144287,4204.305469210936,-2267.3574313256577,1748.2931180299238,323.47201288201506,224.10497496601408,0.7040702665512141,0.8780818019460982,0.28582336691564547,0.4866025472457867,0.5049835563835308,0.9270173922976052,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.024767658037379695,0.7881096973778192,0.03135081523408527,0.823610780733355
65,-1,-1222.319059617361,-7657.261609013993,2469.2185365092264,3246.901415596116,1119.7447552051908,-218.90896280347005,-182.0131951104313,-0.1636493093514072,0.08991405516970907,-0.7141916800234102,0.7387302017007916,0.1582035711194929,0.6133258233108256,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.013981901680325086,0.13645158793670017,-0.032510015457717506,0.6210568523155114
66,-2,-3854.093341993901,-6119.651191890996,1163.0855401802728,763.8675444011642,990.9794101598911,-233.97823313226507,-418.39641171196786,-0.38853914712519266,0.3295419911383657,-0.4882862707800036,0.6907865224667016,-0.02889162060977682,0.01685750658756127,0.043817851857405825,0.10740013603336154,0.10597680156707222,0.9671388969214493,-0.014368855658242108,0.22435855487409,-0.006787053501658076,0.01961028170121206
67,-1,2744.55671467967,-2880.0482401744557,4010.6345372225333,2146.2714495993932,525.2562774139105,-194.62165395438475,-862.9356554273263,0.12365453497512505,0.20808035296470284,-0.21258250326949468,0.5733896139437896,0.3084800706467288,0.8924834821325481,0.12568159555754904,0.4087068258778794,0.0198950727420897,0.15532411216425274,-0.03706403404228826,0.8153824913727621,-0.08075566665945748,0.7489979445539062
68,-2,8550.206236320839,-581.0752798645844,4237.022959508962,2864.1803966607863,1166.0245507467707,130.47524960321334,733.5783596656904,0.7314275358776615,0.7729649135979664,-0.17647848468534968,0.49324354724176706,0.46236601607729594,0.8211428073073376,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.016359740439735298,0.49696964275188205,0.05389028647604781,0.6912720586122142
69,-1,2566.5548596920826,-2890.5516774196876,4388.798240834818,284.95472445771884,592.8470569120827,-21.835206080833814,212.34172098798444,0.34314807084976223,0.5618921048927421,-0.2427357288832893,0.4235753630211372,0.5527480276875946,0.961034578026118,-0.03202480672998145,0.1446326646813238,0.05895747321015318,0.8152270442842119,-0.015262806218481409,0.14899114794594767,0.021465911783773054,0.7663361432172048
