session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28399.64789201082,11110.689475292937,7488.69148142403,2571.549430141333,1149.7814166784774,6078.936088474045,4,125,-4,-15,156,-27366,-647088,6793,12989,-36847,2.728328962238222,0.8986430232952692,1.2846439121101656,0.9410477536602385,0.3095142534355838,0.181457055222594,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.6863908694967392,0.7155029323527123
11,29373.34543485773,5408.742564171145,4962.597184258164,1369.7833077407813,1013.394105210451,16618.82827347719,-25,-186,13,-11,-148,252127,976394,-15145,8478,47512,1.6908027912597543,0.6081226594571272,0.2868887218857897,0.679717786318238,-0.11025053284416113,0.013085361232305793,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.3070557739007893,0.8286264339283145
12,14102.151431385326,17332.136386480124,-6055.485877708183,1729.5585966297986,967.8544172441161,128.08790873947146,-16,-125,-20,-14,222,172733,652579,25140,11644,-53440,1.5295098763510226,0.7771759377509033,1.8381515567296574,0.9077274978445612,-0.15131194756649177,0.04810948130586794,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.37562538774774606,0.3458682531473209
13,6762.949892636374,17211.256102777086,-17827.97325007664,-2527.332842034448,2181.0259022398495,7725.973979730525,31,146,-26,35,-35,-306008,-751530,36545,-22377,14930,0.963873342882981,0.3006373159028755,2.1890756885323923,0.9094815741882583,-2.029748171219573,0.8013294101228573,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8871179407150407,0.6847557641799489
14,-9521.113834187141,5154.88720972318,3480.9373829792603,-483.95615750762954,910,-18582.98226938195,37,99,-25,0,221,-365338,-506572,34075,910,-55066,0.44399156415383123,0.030060067430414842,0.3919210676883323,0.5583233773940754,0.8943878203875621,0.47271567943286397,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8191869947588379,0.2062014379661793
15,18236.07022118617,10135.781966790262,8619.694272043067,-1173.766492765346,2199.2685209169904,-1544.9080457988002,-1,-47,-21,-13,-46,20200,257796,29766,11646,9472,2.0922336724168815,0.846330645142214,1.118740764299092,0.9193871746275722,1.2083072806222286,0.665811206669253,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.22373284438817326,0.5878647210372655
16,7873.292094122016,-420.76621062413324,4344.583479464869,1878.1048555412453,-38.282723022417485,2109.6526927624527,89,-35,10,-8,-72,-862761,191298,-10933,6627,16973,0.8069087203689523,0.6209981849241853,0.08252189096601366,0.03207967777777291,0.523117849242577,0.4899487187293633,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.015485569578208246,0.003264459976460919
17,23955.779830102463,2250.7170825438516,2728.2834270512394,4017.6739628593714,1491.5695214817797,13467.535836166222,22,49,23,4,-224,-217981,-249483,-28002,-2616,66571,2.1514304852759976,0.8425214181668442,0.3160227861119776,0.4836227506275689,0.4228008706185222,0.4727245790342584,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.877308384445107,0.5933158399889685
18,24380.157582438445,7939.242530162563,11702.81454147119,1597.9095787798342,4942.241210994336,-1802.0502789694801,-50,-84,11,17,-159,509925,455190,-12867,-12371,48037,2.0818697820457293,0.869260633487001,1.186218774234665,0.6798683640690993,0.5116862006582531,0.2425640431239363,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.38206619996422553,0.2975663865929721
19,-12655.002830401365,-15209.46089625149,9700.453878361383,639.9288846943837,1381.460002606971,-9167.384699812612,68,131,5,-10,80,-681256,-681548,-6040,9823,-23657,0.005871698100447381,0.00001257430500016168,-0.37167855821126766,0.08702158736022433,0.7911022562219503,0.6881761037179096,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6388490374493875,0.49015311700155745
20,-10363.014731254782,-4432.63953600009,-6666.146349824034,1697.7069020425479,741.8917965331525,-1703.827544006359,30,-155,30,4,209,-300045,799842,-38408,-2370,-57865,-1.0664407141451087,0.2495725894347011,-0.4244744549230218,0.44630062042949475,-0.21189394655292346,0.027130231382167035,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6464351125869409,0.16281058986306146
21,2749.021594653679,5323.403795484337,-5029.168371367559,1088.1656645656913,-202.56060459501532,1569.1811105662255,-70,-95,-18,-23,-3,692057,508537,24407,17925,2374,0.21413414804924322,0.051281456475511654,0.5215990454825751,0.531344141205662,-0.556767786662173,0.46775229179335537,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2220541691187495,0.22601749096579243
22,42414.02739071594,11312.806342864293,6744.3112693045405,1820.6086414691308,1333.8629861636327,21202.43815091435,47,55,-9,16,169,-469969,-280143,14000,-10716,-39875,5.61961570650681,0.9371778659509202,1.375158397990876,0.9278548988382869,0.7162826061733413,0.7376184165280979,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.204695202739705,0.8762958405858761
23,-23518.701418218487,2849.2754835094092,4908.685504177236,3943.290749595624,933.2527582303023,-36153.20591373106,-91,24,27,3,-207,917843,-122648,-33210,-1514,52393,-1.5958532268841523,0.24573817665831868,0.8078458556610096,0.5729991609739562,0.8061649264260036,0.4186324794094999,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.611636908131197,0.811963922409271
24,29890.257983877033,14803.761792829726,9616.07278252294,-238.31698492567557,3231.1241141292194,2477.6162793208205,121,95,4,11,136,-1203540,-487804,-6251,-7782,-33028,2.101881124841067,0.6725643098920797,1.0184797458757922,0.3487784057979658,0.7556658122478356,0.40203301167426553,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.09049263593047926,0.0038713329992080647
25,18861.35435872073,7112.258914703387,16284.502104176441,-530.9224954996971,1461.6921385352625,-5466.176303194661,42,167,21,-7,-154,-418601,-872728,-25160,6475,45062,1.9706422494739089,0.8597311559677204,0.6331967377223717,0.935144115609852,2.0429111055684506,0.8723284285472973,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.8591554765043543,0.3704711061020792
26,-11706.511524955931,-402.20352944987826,3605.9142651418806,2004.638136540936,957.0950740314547,-17871.955471220324,-69,92,-2,-3,226,707301,-483055,4559,3216,-58629,-1.9353798895634937,0.629184541167666,-1.0298175995021,0.5501017517450848,0.15745637431599474,0.0838151558862314,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.379578306997482,0.4805777338104806
27,7937.062499723963,11847.322087557171,-9524.621070396912,2476.4901243106433,1168.482954261488,1969.388403991572,-55,98,-52,-4,139,553606,-509651,69341,3536,-33243,0.2597953614111139,0.048653830400398,1.4171885628219585,0.8585995862427812,-0.9717063775175587,0.730925679500099,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4370396937743731,0.2519453816185988
28,11606.440588133346,3614.0699858552543,2591.480611544277,1090.8002970971288,756.8986037628656,3553.1910898738206,67,-89,2,9,156,-651671,474954,-1363,-5485,-51652,-0.08149638794312498,0.0025969463184902725,-0.47628682143662127,0.24148861231165997,-0.047985241379873415,0.0019421724304351023,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.2693068780018229,0.23173457335479838
29,-1833.6234274653925,4342.527527084632,583.8746384982369,1833.052648190489,304.88274286598426,-8897.960984104735,-4,64,13,-13,-226,44773,-330995,-14683,9871,62570,2.1000990811380653,0.6506129453688264,0.5409510064324866,0.8572742901567062,0.6283232832479483,0.47457774890782883,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8235559510765657,0.34422925038360735
30,7469.960972875784,910.1514593202155,1489.5455628613709,697.5810162653142,-437.8477768546677,4810.530711283551,27,124,40,-3,-222,-263973,-647771,-49851,1464,64610,1.7580516484522823,0.6639950188766099,0.4534940170725973,0.16417523647670226,0.30672339562474743,0.3107100004134077,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.0323745322560605,0.6331469619583279
31,3140.5235306862705,10689.065658167878,-12520.136811479199,1122.352792033922,821.8587427570892,3027.38314920658,-33,-27,-22,-2,126,339504,125401,27831,2209,-30953,-0.45674272826911055,0.11035024072494079,0.7401184704460517,0.6344590929080552,-1.3174051352054637,0.6844405160573729,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.03182823112767515,0.0012944772404531184
32,46588.96337894662,14399.218645881134,5111.686040118104,2003.200757330218,948.9730695618109,24125.88486605535,-26,-89,28,18,233,270850,468549,-36284,-13345,-61098,6.5437429341833075,0.9023377758570801,1.799217199336949,0.9078531126197306,0.1134409095775541,0.03511456155968765,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,4.29167335304702,0.8667334662056912
33,25146.85643603269,1294.7167143774277,-3642.8135103238747,2193.5371636820782,686.7945963550096,24614.62147194205,23,-187,9,4,-172,-222629,990661,-9624,-2474,51409,3.373568138531467,0.8343607255553344,0.42814214541602247,0.530463153045919,-0.08290381317249028,0.008757710218943738,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.7452516030120835,0.8242028457785967
34,9071.936778437563,6081.952010025678,-2401.4019627071684,705.7447244896503,1502.2600810748172,3183.381925554586,9,-82,-19,-3,115,-84661,437442,25944,3454,-24642,0.5164058521031833,0.35442912704931956,0.5207441564986381,0.9487542744960566,-0.6455076812452274,0.6074122012374467,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4199560921595332,0.35870716816840287
35,3271.3397477533435,10720.122295673063,-4630.498834822967,1158.2324766073089,1019.4793946294981,-4995.995584333559,-42,27,-11,-5,23,415822,-145588,16885,4953,-9326,1.0687687080824682,0.16863844294805966,1.3162921529699838,0.8212560979806411,-0.6896842126816456,0.45622002014705704,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.21527758688603926,0.010855989206144969
36,21822.85646655006,16013.055546295247,8876.598815459525,1161.4991344486455,1017.8284004903135,-5246.125430143672,-82,108,-1,-4,47,817327,-556362,2374,4004,-13408,1.4334427232023224,0.7704683644309503,0.9859455638379948,0.655734609766443,0.8414486131956825,0.728036922649737,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6241456866257533,0.8426892232179122
37,-12080.596575798096,12573.925388282863,-24377.453110476956,2114.718203413533,703.5004907029352,-3095.2875477204725,-104,111,7,-3,-229,1051203,-570881,-8129,3326,61252,-1.9435995278462361,0.5569904919048234,1.382915190748351,0.6794101691231458,-2.4630168083600354,0.9619435382823253,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.1352289249710676,0.4210143964217384
38,32082.482334072272,13503.486836966476,8791.184187046136,2639.7348321951704,1122.4783165677009,6025.598161296788,62,150,6,8,-87,-621076,-781573,-5273,-5396,30841,2.940404402817847,0.8993854113250481,1.4045615091969716,0.8859393113324799,0.9023034076485795,0.6668404714993527,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20442007522711966,0.09586774436001311
39,-44810.386620126854,3566.549964349193,-449.43048018810805,1688.5394342123209,1086.6155145744538,-50702.66105307471,52,69,4,2,185,-516571,-360909,-3297,-422,-45319,-3.7372621263337464,0.8395972949282043,0.819968229063289,0.90416283848312,-0.6817031651592375,0.41293091455688885,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.145653540377103,0.8828467134248844
40,-5960.95736714299,13588.220115491073,6043.364500320029,1516.1252215641077,2264.162094519923,-29372.82929903812,-68,6,-1,-13,219,679016,-25399,2909,11797,-61418,-1.2691076317494354,0.16872855035694012,0.9311051781307011,0.7830168331782172,0.2211317610149831,0.06549020591209426,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.8238850416916605,0.5944443008696035
41,8525.476244124955,10348.412712297431,-8488.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,23,135,20,19,18,-224578,-693277,-24723,-13030,-6089,1.1493862371466286,0.4677325138094875,1.3459362922618274,0.8361868265587681,-0.7938479615308554,0.5542689945600343,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,29775.99331029409,5154.167132985662,3860.7455774566697,1835.2953108390436,899.4849645827819,18026.300324429933,-24,-6,1,-2,-220,247986,35463,492,2438,62372,1.9725703555363887,0.5678772937999852,0.35332079300521957,0.24583883830965375,0.2032550236333536,0.10152358118247597,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.1324284512305731,0.4208505910011063
43,7985.916176802451,2732.084718469385,5119.872040442191,402.5597948055074,1035.784764270009,-1304.3851411846408,-25,-28,-20,9,78,247072,151157,27956,-6142,-15694,0.17618385893030558,0.05262583691936679,0.4009177554043019,0.8587190251166329,0.2680316234550036,0.21402120675681782,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7217146001847237,0.6801443079299672
44,3181.2085559044444,7551.626562041929,-4618.28422137443,2107.853310280835,1087.415723360072,-2947.4028184039616,-20,99,5,-1,-23,208066,-511951,-4415,1893,6309,0.2515512798343838,0.06221446940850499,0.6751560231669029,0.9385861203286466,-0.4086106471636787,0.139685201316166,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-3304.724644283693,-7482.042290159472,-3577.5234426124953,2861.6911984910985,536.233273078522,4356.916616918654,-21,-108,24,9,34,208772,575878,-28828,-5669,-7462,-0.3508640913816288,0.16311908798793773,-1.1037872941910547,0.859396519059652,-0.07761660354154339,0.013060234990416465,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.48226775342931205,0.5004811648709174
46,-7952.9718425713,7959.615240689876,-11421.681781525665,1456.4378647733351,1575.6507103355912,-7522.993876844437,-8,-57,-1,-6,141,87170,294937,2835,5473,-28616,-1.230568530008166,0.31977884961779385,0.8062013303319434,0.9614532670379733,-1.0958223791695694,0.43324931278262435,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2717884719646528,0.6166062063131189
47,-7979.243057611227,-7153.836894907756,-1140.8078434337513,692.5479646393287,-548.6292110721952,171.4829271631461,108,65,-8,-20,86,-1068152,-338394,10579,15506,-20250,-0.977817059637501,0.17882654267821457,-0.6707425886076667,0.10468040728629863,-0.4455687062217315,0.1693013738462321,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.23251695251843973,0.07239965509844452
48,7954.974334918532,5118.189959207899,7032.83873355994,1140.6785404815928,1662.955657035769,-6999.688555366669,-44,-112,5,16,75,441574,595457,-5092,-12012,-17595,0.04267852125873791,0.004267880867778111,0.4954510766624215,0.747775662100142,0.19590099146100168,0.06932613989606604,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9521775088058317,0.8103555733767955
49,-49234.93984209258,10811.918586493819,-19219.56945030787,1510.0424787197044,1198.0417169766733,-43535.373173974906,-68,-153,22,18,-221,674071,819418,-25168,-14606,66835,-6.869152129795198,0.8546007756014403,0.09178739233164772,0.010701321205312381,-1.745475687317856,0.6426653652818053,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.4934974216265,0.8822931529460949
50,3398.191817107967,-1380.5580168000888,2722.2976157332305,1760.3079344210782,855.5024241481296,-559.3581403943826,26,78,-25,-7,194,-257138,-404320,35522,6473,-30873,0.9471823679427737,0.14558614794282287,-0.0420158295082142,0.0024721512144741326,0.3206965956940784,0.09685434691407589,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4873467299827773,0.052066466884608864
51,4597.14246758099,6567.682353530428,6638.052730905169,551.4089933931318,2077.022202774162,-11237.0238130219,-33,-19,-49,15,127,332470,104877,62031,-10714,-29613,0.7512799807749508,0.278288724346623,0.6903132509955626,0.860040904126803,0.8754879978056488,0.7759535126961945,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1135349657515665,0.6361454631801491
52,-271.66934699508056,7650.666096757486,2173.7279699745413,363.16902712785304,1724.3724092149641,-12183.604850069925,26,47,20,20,220,-241603,-251557,-25524,-16200,-49854,0.10211408196974903,0.007343138815958088,0.6110557333846045,0.4601232245428389,-0.28924871419474135,0.03359014767526658,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5322070332319608,0.1110105180907149
53,26385.585746160148,2267.9266731099924,18143.534051227965,3014.039585012455,1682.9310221876185,1277.1544146221186,28,-67,-20,1,21,-275035,377992,26451,981,-3621,3.1130123128936216,0.8295115625764272,0.18883616456383734,0.5596939265524985,2.4324867332189073,0.8491678364476644,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.01432635788137043,0.0005879118794648709
54,-13369.863129514972,3085.0789142453577,1344.2444493076764,2282.8704280540696,996.4632251540716,-21078.520146276147,-28,-181,-12,-9,-217,286000,960085,15995,9302,58506,-1.4090986671727366,0.4913581085148052,0.30070068042716563,0.6685777653302618,0.16590336765894007,0.029379184243133273,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.215007908409434,0.8370187568676831
55,32397.357512630966,9211.890175053268,8018.74105945765,2144.6798541975804,501.876191575187,12520.170232347278,62,153,-10,-4,-196,-612398,-787597,14335,3589,53550,2.0743138317833925,0.6300602842336984,0.7717276150911924,0.8109646170843339,0.7125648645116263,0.42085199872590473,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.33873060296488006,0.0455661817212379
56,11291.713233757888,-586.9221355960981,10953.414969255798,1704.5088772719037,827,-1606.2884771737154,-2,-140,-4,0,-219,19878,753548,6405,827,64126,0.5013446535012104,0.17523121555986446,0.05241276755841143,0.019240595480056764,1.0890637149791262,0.751354272831974,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.8883857463487234,0.597535032041079
57,15151.224885076443,10311.930110058165,1065.7003031321801,-2014.216992283502,2167.609414051248,3620.2020501183515,68,36,18,3,-21,-685723,-185145,-18144,-586,5220,1.580067260380715,0.804746858740128,1.3053594680399623,0.8614647520100747,-0.012915266945195744,0.0001772961373273922,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.22817393448047424,0.6072415123762888
58,31653.882616299834,13921.381669338502,12387.29409735091,2705.507851800674,799.2189551872062,1840.480042622541,-30,-130,-16,-1,160,319258,701040,21700,1592,-43590,3.079044915710671,0.9276449943951397,1.3121302789600386,0.9377861871829793,1.2402955837389495,0.7946662027119095,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1988982508568218,0.35066698309958927
59,16415.679287128,5948.6173110760865,4692.636706880992,1510.6936905571747,1948.872223495011,2314.859355118737,18,-76,-22,22,17,-174394,409490,28276,-18061,-5191,1.5995836878642529,0.569358476251067,0.8336707455905994,0.8632580109320211,0.33950752744058266,0.06820584449209412,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.15427693587141225,0.7000825550097668
60,3147.7735310631197,2508.324108354631,2834.068364907638,691.8503222760992,-214.34902919460546,-2672.120235280643,55,73,-41,10,221,-547228,-384653,54398,-5139,-65106,0.41050776061544425,0.23526509540794724,0.20222242611574845,0.444483700782272,0.4725010201416555,0.2774076362721631,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.189506140593877,0.22916187729668738
61,10550.46402083725,-14726.710510866717,13460.864544073527,-1143.5269899769937,749.9927177284262,12209.844259879006,115,99,14,11,111,-1125546,-510117,-16664,-7756,-24941,1.7522836798107293,0.5210729357720448,-2.087475712852291,0.7600567569768415,1.3966710692654365,0.897719154465445,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.502542953475583,0.7831067705915734
62,13381.023347451403,14670.32947919215,4520.9444758145255,3090.1312933461704,1175.5739444494284,-10075.955845350873,104,30,21,10,-212,-1054017,-153192,-25427,-5949,46307,1.4798296979647618,0.46474773031723293,1.4051014609193122,0.8976693700188529,0.4921224428149832,0.19393951311270732,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.8237903847922811,0.5979120755301032
63,16916.786761534906,2857.6283137822757,8371.850077793351,1867.9689565738008,1100.3408554389944,2718.9985579464847,17,-65,-12,8,-144,-170772,358410,18279,-5704,37443,1.7228402411345412,0.8742070181177998,0.20913028667087688,0.38344060070727853,1.0576859716303124,0.8518606063846635,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.1013168886467775,0.16490327446211697
64,3546.132342271282,1223.0948830591806,2850.106044662127,115.23828755043814,-220.29782950351,-422.0090434969534,-25,87,4,-18,216,252186,-456264,-5867,14712,-43124,-0.5345029064090667,0.15033494022775615,-0.09892209874886454,0.03459982757140358,0.24383104644644837,0.12497265230017059,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6666239841400836,0.3224525757521164
65,-3185.025736325344,3085.38390986016,-1193.538864504313,2970.565952793644,811.5660838488238,-8859.002818323659,110,107,18,17,44,-1074632,-544476,-22352,-14131,-18405,-0.7377537391244068,0.12850476582428808,0.33324339944337344,0.2485672445816992,0.3917990964527107,0.46362906335427845,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.8210868252670238,0.5197174994418888
66,-1693.6746103498222,15377.592274238268,-5839.544488172396,1384.4635756572538,1300.9382304796736,-13917.12420255262,11,136,2,6,115,-96496,-705057,-1118,-3454,-26654,0.335007397756447,0.048780050484167295,1.8270788506363957,0.8041428348767635,-1.2849707807067452,0.6634720627739651,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.47355488531917345,0.10699665065085212
67,26833.56721217828,10565.461973798549,10695.175662490714,1437.2911807998753,582.6116267242214,3553.0267683649217,8,91,-7,-5,8,-68240,-466848,10081,4741,2046,2.8973397618567276,0.9531560112405167,1.3866752085762752,0.924655703887951,0.8949009059720364,0.6457652068886673,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.43188068404026986,0.675886939321494
68,2595.0254677746743,9821.387080203116,-2027.8472693533404,891.6235699470762,944.8719311566537,-7035.009844178832,9,-153,-9,1,164,-80249,808719,11114,304,-37224,0.6918887857095196,0.21863193771047024,0.8813912216140459,0.8300780911951492,0.06850268290887172,0.016376679713445065,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.45323335956513033,0.16050126421978356
