session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-12655.002830401365,-15209.46089625149,9700.453878361383,639.9288846943837,1381.460002606971,-9167.384699812612,0.005871698100447381,0.00001257430500016168,-0.37167855821126766,0.08702158736022433,0.7911022562219503,0.6881761037179096,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6388490374493875,0.49015311700155745
20,-2,-10363.014731254782,-4432.63953600009,-6666.146349824034,1697.7069020425479,741.8917965331525,-1703.827544006359,-1.0664407141451087,0.2495725894347011,-0.4244744549230218,0.44630062042949475,-0.21189394655292346,0.027130231382167035,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6464351125869409,0.16281058986306146
21,-1,2749.021594653679,5323.403795484337,-5029.168371367559,1088.1656645656913,-202.56060459501532,1569.1811105662255,0.21413414804924322,0.051281456475511654,0.5215990454825751,0.531344141205662,-0.556767786662173,0.46775229179335537,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2220541691187495,0.22601749096579243
22,-2,42414.02739071594,11312.806342864293,6744.3112693045405,1820.6086414691308,1333.8629861636327,21202.43815091435,5.61961570650681,0.9371778659509202,1.375158397990876,0.9278548988382869,0.7162826061733413,0.7376184165280979,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.204695202739705,0.8762958405858761
23,-1,-23518.701418218487,2849.2754835094092,4908.685504177236,3943.290749595624,933.2527582303023,-36153.20591373106,-1.5958532268841523,0.24573817665831868,0.8078458556610096,0.5729991609739562,0.8061649264260036,0.4186324794094999,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.611636908131197,0.811963922409271
24,-2,29890.257983877033,14803.761792829726,9616.07278252294,-238.31698492567557,3231.1241141292194,2477.6162793208205,2.101881124841067,0.6725643098920797,1.0184797458757922,0.3487784057979658,0.7556658122478356,0.40203301167426553,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.09049263593047926,0.0038713329992080647
25,-1,18861.35435872073,7112.258914703387,16284.502104176441,-530.9224954996971,1461.6921385352625,-5466.176303194661,1.9706422494739089,0.8597311559677204,0.6331967377223717,0.935144115609852,2.0429111055684506,0.8723284285472973,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.8591554765043543,0.3704711061020792
26,-2,-11706.511524955931,-402.20352944987826,3605.9142651418806,2004.638136540936,957.0950740314547,-17871.955471220324,-1.9353798895634937,0.629184541167666,-1.0298175995021,0.5501017517450848,0.15745637431599474,0.0838151558862314,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.379578306997482,0.4805777338104806
27,-1,7937.062499723963,11847.322087557171,-9524.621070396912,2476.4901243106433,1168.482954261488,1969.388403991572,0.2597953614111139,0.048653830400398,1.4171885628219585,0.8585995862427812,-0.9717063775175587,0.730925679500099,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4370396937743731,0.2519453816185988
28,-2,11606.440588133346,3614.0699858552543,2591.480611544277,1090.8002970971288,756.8986037628656,3553.1910898738206,-0.08149638794312498,0.0025969463184902725,-0.47628682143662127,0.24148861231165997,-0.047985241379873415,0.0019421724304351023,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.2693068780018229,0.23173457335479838
29,-1,-1833.6234274653925,4342.527527084632,583.8746384982369,1833.052648190489,304.88274286598426,-8897.960984104735,2.1000990811380653,0.6506129453688264,0.5409510064324866,0.8572742901567062,0.6283232832479483,0.47457774890782883,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8235559510765657,0.34422925038360735
30,-2,7469.960972875784,910.1514593202155,1489.5455628613709,697.5810162653142,-437.8477768546677,4810.530711283551,1.7580516484522823,0.6639950188766099,0.4534940170725973,0.16417523647670226,0.30672339562474743,0.3107100004134077,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.0323745322560605,0.6331469619583279
31,-1,3140.5235306862705,10689.065658167878,-12520.136811479199,1122.352792033922,821.8587427570892,3027.38314920658,-0.45674272826911055,0.11035024072494079,0.7401184704460517,0.6344590929080552,-1.3174051352054637,0.6844405160573729,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.03182823112767515,0.0012944772404531184
32,-2,46588.96337894662,14399.218645881134,5111.686040118104,2003.200757330218,948.9730695618109,24125.88486605535,6.5437429341833075,0.9023377758570801,1.799217199336949,0.9078531126197306,0.1134409095775541,0.03511456155968765,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,4.29167335304702,0.8667334662056912
33,-1,25146.85643603269,1294.7167143774277,-3642.8135103238747,2193.5371636820782,686.7945963550096,24614.62147194205,3.373568138531467,0.8343607255553344,0.42814214541602247,0.530463153045919,-0.08290381317249028,0.008757710218943738,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.7452516030120835,0.8242028457785967
34,-2,9071.936778437563,6081.952010025678,-2401.4019627071684,705.7447244896503,1502.2600810748172,3183.381925554586,0.5164058521031833,0.35442912704931956,0.5207441564986381,0.9487542744960566,-0.6455076812452274,0.6074122012374467,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4199560921595332,0.35870716816840287
35,-1,3271.3397477533435,10720.122295673063,-4630.498834822967,1158.2324766073089,1019.4793946294981,-4995.995584333559,1.0687687080824682,0.16863844294805966,1.3162921529699838,0.8212560979806411,-0.6896842126816456,0.45622002014705704,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.21527758688603926,0.010855989206144969
36,-2,21822.85646655006,16013.055546295247,8876.598815459525,1161.4991344486455,1017.8284004903135,-5246.125430143672,1.4334427232023224,0.7704683644309503,0.9859455638379948,0.655734609766443,0.8414486131956825,0.728036922649737,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6241456866257533,0.8426892232179122
37,-1,-12080.596575798096,12573.925388282863,-24377.453110476956,2114.718203413533,703.5004907029352,-3095.2875477204725,-1.9435995278462361,0.5569904919048234,1.382915190748351,0.6794101691231458,-2.4630168083600354,0.9619435382823253,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.1352289249710676,0.4210143964217384
38,-2,32082.482334072272,13503.486836966476,8791.184187046136,2639.7348321951704,1122.4783165677009,6025.598161296788,2.940404402817847,0.8993854113250481,1.4045615091969716,0.8859393113324799,0.9023034076485795,0.6668404714993527,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20442007522711966,0.09586774436001311
39,-1,-44810.386620126854,3566.549964349193,-449.43048018810805,1688.5394342123209,1086.6155145744538,-50702.66105307471,-3.7372621263337464,0.8395972949282043,0.819968229063289,0.90416283848312,-0.6817031651592375,0.41293091455688885,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.145653540377103,0.8828467134248844
40,-2,-5960.957367142986,13588.220115491073,6043.364500320029,1516.1252215641077,2264.162094519923,-29372.82929903812,-1.2691076317494354,0.16872855035694012,0.9311051781307011,0.7830168331782172,0.2211317610149831,0.06549020591209426,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.8238850416916605,0.5944443008696035
41,-1,8525.476244124955,10348.412712297431,-8488.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1493862371466286,0.4677325138094875,1.3459362922618274,0.8361868265587681,-0.7938479615308554,0.5542689945600343,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,29775.99331029409,5154.167132985662,3860.7455774566697,1835.2953108390436,899.4849645827819,18026.300324429933,1.9725703555363887,0.5678772937999852,0.35332079300521957,0.24583883830965375,0.2032550236333536,0.10152358118247597,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.1324284512305731,0.4208505910011063
43,-1,7985.916176802451,2732.084718469385,5119.872040442191,402.5597948055074,1035.784764270009,-1304.3851411846408,0.17618385893030558,0.05262583691936679,0.4009177554043019,0.8587190251166329,0.2680316234550036,0.21402120675681782,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7217146001847237,0.6801443079299672
44,-2,3181.2085559044444,7551.626562041929,-4618.28422137443,2107.853310280835,1087.415723360072,-2947.4028184039616,0.2515512798343838,0.06221446940850499,0.6751560231669029,0.9385861203286466,-0.4086106471636787,0.139685201316166,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-1,-3304.724644283693,-7482.042290159472,-3577.5234426124953,2861.6911984910985,536.233273078522,4356.916616918654,-0.3508640913816288,0.16311908798793773,-1.1037872941910547,0.859396519059652,-0.07761660354154339,0.013060234990416465,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.48226775342931205,0.5004811648709174
46,-2,-7952.9718425713,7959.615240689876,-11421.681781525665,1456.4378647733351,1575.6507103355912,-7522.993876844437,-1.230568530008166,0.31977884961779385,0.8062013303319434,0.9614532670379733,-1.0958223791695694,0.43324931278262435,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2717884719646528,0.6166062063131189
47,-1,-7979.243057611227,-7153.836894907756,-1140.8078434337513,692.5479646393287,-548.6292110721952,171.4829271631461,-0.977817059637501,0.17882654267821457,-0.6707425886076667,0.10468040728629863,-0.4455687062217315,0.1693013738462321,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.23251695251843973,0.07239965509844452
48,-2,7954.974334918532,5118.189959207899,7032.83873355994,1140.6785404815928,1662.955657035769,-6999.688555366669,0.04267852125873791,0.004267880867778111,0.4954510766624215,0.747775662100142,0.19590099146100168,0.06932613989606604,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9521775088058317,0.8103555733767955
49,-1,-49234.93984209258,10811.918586493819,-19219.56945030787,1510.0424787197044,1198.0417169766733,-43535.373173974906,-6.869152129795198,0.8546007756014403,0.09178739233164772,0.010701321205312381,-1.745475687317856,0.6426653652818053,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.4934974216265,0.8822931529460949
50,-2,3398.191817107967,-1380.5580168000888,2722.2976157332305,1760.3079344210782,855.5024241481296,-559.3581403943826,0.9471823679427737,0.14558614794282287,-0.0420158295082142,0.0024721512144741326,0.3206965956940784,0.09685434691407589,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4873467299827773,0.052066466884608864
51,-1,4597.14246758099,6567.682353530428,6638.052730905169,551.4089933931318,2077.022202774162,-11237.0238130219,0.7512799807749508,0.278288724346623,0.6903132509955626,0.860040904126803,0.8754879978056488,0.7759535126961945,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1135349657515665,0.6361454631801491
52,-2,-271.66934699508056,7650.666096757486,2173.7279699745413,363.16902712785304,1724.3724092149641,-12183.604850069925,0.10211408196974903,0.007343138815958088,0.6110557333846045,0.4601232245428389,-0.28924871419474135,0.03359014767526658,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5322070332319608,0.1110105180907149
53,-1,26385.585746160148,2267.9266731099924,18143.534051227965,3014.039585012455,1682.9310221876185,1277.1544146221186,3.1130123128936216,0.8295115625764272,0.18883616456383734,0.5596939265524985,2.4324867332189073,0.8491678364476644,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.01432635788137043,0.0005879118794648709
54,-2,-13369.863129514972,3085.0789142453577,1344.2444493076764,2282.8704280540696,996.4632251540716,-21078.520146276147,-1.4090986671727366,0.4913581085148052,0.30070068042716563,0.6685777653302618,0.16590336765894007,0.029379184243133273,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.215007908409434,0.8370187568676831
55,-1,32397.357512630962,9211.890175053268,8018.74105945765,2144.6798541975804,501.876191575187,12520.170232347278,2.0743138317833925,0.6300602842336984,0.7717276150911924,0.8109646170843339,0.7125648645116263,0.42085199872590473,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.33873060296488006,0.0455661817212379
56,-2,11291.713233757888,-586.9221355960981,10953.414969255798,1704.5088772719037,827,-1606.2884771737154,0.5013446535012104,0.17523121555986446,0.05241276755841143,0.019240595480056764,1.0890637149791262,0.751354272831974,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.8883857463487234,0.597535032041079
57,-1,15151.224885076444,10311.930110058165,1065.7003031321801,-2014.216992283502,2167.609414051248,3620.2020501183515,1.580067260380715,0.804746858740128,1.3053594680399623,0.8614647520100747,-0.012915266945195744,0.0001772961373273922,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.22817393448047424,0.6072415123762888
58,-2,31653.882616299834,13921.381669338502,12387.29409735091,2705.507851800674,799.2189551872062,1840.480042622541,3.079044915710671,0.9276449943951397,1.3121302789600386,0.9377861871829793,1.2402955837389495,0.7946662027119095,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1988982508568218,0.35066698309958927
59,-1,16415.679287128,5948.6173110760865,4692.636706880992,1510.6936905571747,1948.872223495011,2314.859355118737,1.5995836878642529,0.569358476251067,0.8336707455905994,0.8632580109320211,0.33950752744058266,0.06820584449209412,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.15427693587141225,0.7000825550097668
60,-2,3147.7735310631197,2508.324108354631,2834.068364907638,691.8503222760992,-214.34902919460546,-2672.120235280643,0.41050776061544425,0.23526509540794724,0.20222242611574845,0.444483700782272,0.4725010201416555,0.2774076362721631,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.189506140593877,0.22916187729668738
61,-1,10550.46402083725,-14726.710510866717,13460.864544073527,-1143.5269899769937,749.9927177284262,12209.844259879006,1.7522836798107293,0.5210729357720448,-2.087475712852291,0.7600567569768415,1.3966710692654365,0.897719154465445,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.502542953475583,0.7831067705915734
62,-2,13381.023347451403,14670.32947919215,4520.9444758145255,3090.1312933461704,1175.5739444494284,-10075.955845350873,1.4798296979647618,0.46474773031723293,1.4051014609193122,0.8976693700188529,0.4921224428149832,0.19393951311270732,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.8237903847922811,0.5979120755301032
63,-1,16916.786761534906,2857.6283137822757,8371.850077793351,1867.9689565738008,1100.3408554389944,2718.9985579464847,1.7228402411345412,0.8742070181177998,0.20913028667087688,0.38344060070727853,1.0576859716303124,0.8518606063846635,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.1013168886467775,0.16490327446211697
64,-2,3546.132342271282,1223.0948830591806,2850.106044662127,115.23828755043814,-220.29782950351,-422.0090434969534,-0.5345029064090667,0.15033494022775615,-0.09892209874886454,0.03459982757140358,0.24383104644644837,0.12497265230017059,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6666239841400836,0.3224525757521164
65,-1,-3185.025736325344,3085.38390986016,-1193.538864504313,2970.565952793644,811.5660838488238,-8859.002818323659,-0.7377537391244068,0.12850476582428808,0.33324339944337344,0.2485672445816992,0.3917990964527107,0.46362906335427845,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.8210868252670238,0.5197174994418888
66,-2,-1693.6746103498208,15377.592274238268,-5839.544488172396,1384.4635756572538,1300.9382304796736,-13917.12420255262,0.335007397756447,0.048780050484167295,1.8270788506363957,0.8041428348767635,-1.2849707807067452,0.6634720627739651,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.47355488531917345,0.10699665065085212
67,-1,26833.56721217828,10565.461973798549,10695.175662490714,1437.2911807998753,582.6116267242214,3553.0267683649217,2.8973397618567276,0.9531560112405167,1.3866752085762752,0.924655703887951,0.8949009059720364,0.6457652068886673,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.43188068404026986,0.675886939321494
68,-2,2595.0254677746725,9821.387080203116,-2027.8472693533404,891.6235699470762,944.8719311566537,-7035.009844178832,0.6918887857095196,0.21863193771047024,0.8813912216140459,0.8300780911951492,0.06850268290887172,0.016376679713445065,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.45323335956513033,0.16050126421978356
69,-1,9118.631920082371,8203.473612903734,4566.205668421113,315.9676603269436,-1537.2509783214227,-2429.7640432479966,0.5596041488096504,0.12339761020522742,0.7563451301414221,0.8536372655490893,0.5983264102627058,0.3089157241809221,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5635234921294789,0.21527736419086424
70,-2,21261.987071365165,6188,9014.733471180341,1623.4724169287128,757.7556495169031,3678.0255337392045,2.8805464754980368,0.7966869120600087,0.688928649511388,0.7572620575967643,1.1067932614543095,0.8734271502882426,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8388856220421944,0.2751473595908328
71,-1,12395.35869802806,15862.48242408561,8552.17067981069,322.54096141001355,1979.3102502244583,-14321.145617502712,-0.8284496649118472,0.14276390351174317,1.3631653417377663,0.8135882445959317,0.8118583471140981,0.6396689398444649,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.2558170913862767,0.7682061062814103
72,-2,-12858.22765973513,5120.732629422098,-18119.018303445308,1469.473417348956,97.62781278920738,-1427.0432158500844,-1.4244701161274091,0.5837865169212967,0.16776719879389515,0.06680940777335626,-1.0495862039169717,0.3646903265560456,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6571946630233518,0.4335500168027046
73,-1,-5186.054304634696,7036.4706280287355,-11614.727381379751,985.6766745691548,283.17414588414977,-1876.6483717369847,-1.2798313348618775,0.3115576462950022,1.1020691846338606,0.6739222205771392,-1.7521577370681414,0.880055316508645,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.7483184439745693,0.12230107139524284
74,-2,-16770.281275228863,17391.48629605444,-7887.935841488885,3037.357180259023,-776.4661737462411,-28534.7227363072,-2.4638995969343505,0.7575030404361102,1.337692997167421,0.7178548023124213,-0.9865415849131108,0.7272215956971966,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.046754217345013,0.8625831088427011
75,-1,28754.105810234512,10209.409549890901,20046.08786087134,1413.5769674302428,-499.39227504273094,-2415.5762929152406,2.091640682787024,0.7552769222727833,0.8073443892850664,0.500244399852231,1.9349104000001092,0.9057014760143728,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6711252909549039,0.29201106429978635
76,-2,-21884.493946566192,9460.75067733333,-681.0433790437237,2002.3124892698597,3306.82595840455,-35973.33969253021,-2.6549207367894008,0.683124229138051,0.4420975573193971,0.2888727011654416,0.4374454718733638,0.18497586236308347,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.0168256971591045,0.9026758406252596
77,-1,14946.802714436057,7351.107724761474,2983.157493738574,2406.3421077781386,997.7840632250127,1208.4113249328584,1.4822785001627945,0.5394165722907028,0.6910583278122281,0.8038198462202545,-0.1843343009927936,0.05906222408773297,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5157487561943227,0.18844832857325952
78,-2,-16497.22230318999,-15696.249615126173,8253.37015768513,1054.7583162981973,1194.6938986288696,-11303.795060676013,-0.006090818625764411,0.00000922293557266594,-0.3879909319346789,0.09586541554653397,1.0788402272566757,0.7838350510504076,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.9015757521804387,0.4551077696849078
79,-1,20922.537621924763,5919.690229622647,7107.777994941222,1781.0859977615155,1263.1150592585236,4850.868340340858,1.574111299048265,0.5334563066628359,0.3125402591422604,0.37275027956882884,0.7482806283752567,0.4081095963152621,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2166684509250803,0.2021639212541044
80,-2,37806.56208281995,12828.175190287031,17756.51806086226,1831.0800467202353,980,4410.788784950428,3.501207276555822,0.954538701886451,1.5742789825470649,0.9738324415768226,1.5171466239179023,0.9279670140611199,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.19824284461835845,0.09197717987386897
81,-1,19226.136510644355,9065.270029935753,-2319.4010963343317,165.5207692246895,780.0543125009244,11534.692495317322,1.490883982713507,0.2169520933382425,0.8114567053247138,0.8741086812061525,-0.2676550010158459,0.07335764962114384,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.812602251083296,0.1041242267370115
