session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
16,-2,7735.517071480602,1718.542240112205,4987.2094904080295,-507.0935955154855,1528.4430634002201,-69.17689633594068,77.5927694115735,1.0331778635608668,0.876815137887069,0.23306989766647818,0.5618475018428073,0.7192687302791959,0.8921686450481447,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02607577427635775,0.10730479108387651,-0.04297579173366938,0.24770798486894496
17,-1,6061.577705674333,-570.0110800837283,3599.3666934432113,744.2013124218756,1646.677141111335,111.20710933705959,530.1365294445793,0.5126973005914008,0.8189996859493676,-0.12762698736195088,0.3279637403070041,0.29236518576385084,0.6125566130706477,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.07676955088243798,0.8210328874740468
18,-2,4505.927283037937,204.1454481902474,3586.297142335512,420.073980998317,-98.70381435160834,506.9846104947437,-112.87008462927508,0.5648340483890278,0.7461696620955347,0.08152256258654576,0.09400310694108972,0.3639676815851406,0.9270455375750076,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06417658406809251,0.7260244567548759,0.0026527027045662194,0.0027230315964866577
19,-1,-93.37168757047016,-10059.13658505585,4212.176980813394,2486.9573308166305,1077.4619992179087,1979.9182787289187,209.25030790852838,0.5717595404173828,0.6808695115730256,-0.4335783885579846,0.46804542488263495,0.4015979903144041,0.882753979004827,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.144190356669482,0.5279051001375386,0.04620423142121075,0.4595782683030753
20,-2,8523.944624431942,-2807.782558400024,7187.5778147955425,2479.856896734752,882.4860335324738,344.8549752343281,436.95146253486985,0.8827004926608353,0.9583509346553856,-0.030913100355079853,0.011998574932665053,0.582803075972937,0.9103281146474222,0.18164826847463708,0.8368735722731633,0.07548617314514577,0.49460911347714853,0.024880996242804463,0.6987816229506799,0.04879507918036918,0.928715199567509
21,-1,5073.127208767485,214.40108442408382,2180.2740072064917,1045.6012394568133,1040.2384711634832,186.72444226490234,405.8879642517104,0.6910848693521092,0.7944377654407516,0.18141424438570822,0.386296970148176,0.25235462019504024,0.7149702570706397,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.021369320826021894,0.14912359001129166,0.03176007517817437,0.5407515131060858
22,-2,9920.879474601237,307.3850747696124,5915.12691470678,2623.048423565171,1166.83563364773,2140.809918945732,-2232.326491033787,0.97227537784009,0.849823193836522,-0.08958156138045706,0.09828574054343761,0.542715847071024,0.968953555172757,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.20245859652666018,0.6470936620675584
23,-1,-2186.156977673589,-5111.530620458652,2053.6905199630783,-864.956110811574,772.7472417696977,2070.9106305962705,-1107.0186387324093,0.022992017200464322,0.004010716647930013,-0.49182419516132125,0.8737362749900267,0.2317836236677805,0.7348726886053355,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20707890148355798,0.8324327623466382,-0.01151946904757786,0.014152529731305994
24,-2,2204.1865112155856,-3634.134180633002,7752.010725845481,1059.4632160827696,-1685.1241141292194,312.5757523829052,-1600.6048883333485,0.2832321215920486,0.6578594347183566,-0.3345972650326904,0.8932246588287518,0.8049183947295789,0.9294032509310881,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.041009182137358456,0.407511165760002,-0.134982391899967,0.6122400437159844
25,-1,-466.18304846680985,-7586.689405670913,2064.436873751314,3326.922495499697,1245.1316264789457,226.52520464917734,257.4901568249693,-0.18385421797100623,0.27079538910965983,-0.6320577130804411,0.5760144252566308,0.03694253446665159,0.026981762871342393,0.262178786874814,0.7442484477213055,0.12112256963859855,0.8426012172139854,0.011955450650601522,0.0703895610440902,0.016004153478768417,0.1174223829810423
26,-2,6739.86295257134,-1649.3183290652232,5943.813659005944,643.3911163845114,886.6021355325465,503.97728501619895,411.3970856973624,0.3030238765528333,0.28021750995454975,-0.4040809777737851,0.7328597214393344,0.5539200322817106,0.6525469368161818,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.005880563889454823,0.023893877526760216,0.05382748153654054,0.8383406757757749
27,-1,5645.431384669437,-379.47334067869815,3833.9295337803487,1357.135754887233,898.120738565372,351.06118247536597,-415.3424843601847,0.7179758427386783,0.5397380828382704,0.06090323265714548,0.011611528808586902,0.3897644740982042,0.9663809901678123,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06361839081289547,0.6099752720896804,-0.048755767007609224,0.6257038625458852
28,-2,14404.72984500822,7757.722082374326,3600.5669339689775,3595.602079679902,329.5442893069851,253.03544050634991,-1131.7409808283219,0.7983246337342029,0.8596196894003268,0.23465298202955823,0.428039474701397,0.26932200382676147,0.8692380864591437,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,0.002112806108568627,0.0024881409115726054,-0.10666684695334049,0.3700520086981708
29,-1,10930.206504379401,328.0905911442096,7022.4784083041595,2179.3644146373917,1209.4482637430647,-49.069242729834514,239.89406928040944,1.1316094733103077,0.9340302326952312,0.046692215638525554,0.033020813268304146,0.8150794145199948,0.9758364299190201,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.015401292656483092,0.10648731362796415
30,-2,3582.1765327894814,-6220.567992218945,6564.58212453968,909.4307286596959,1458.3551873391089,257.10093633400606,613.2755481359349,0.4886987199600766,0.6431006255666526,-0.5231325284369983,0.7747576810507987,0.6784612470872433,0.9803686728300297,0.09295587089518628,0.6959438738075262,0.16066714480009836,0.9625282019765906,0.026668732909739583,0.7911749648955683,0.05307825270481484,0.7491216715383614
31,-1,-4206.960134094208,-1747.9562278880621,-1967.8725928865024,1063.1176741756508,299.8643424069014,206.77303340889694,-2060.886363311093,-0.7609994000098856,0.7940129616704559,-0.4704491797390615,0.8204529771552834,-0.17232198402302157,0.3670102164426564,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2689400736443099,0.7749522627952367
32,-2,9135.083481033163,3579.794330993842,1136.929972118909,2063.400027047508,1033,1205.232253793754,116.72689707914992,1.1329893401177447,0.7810980786448318,0.6564821805448933,0.780027791333285,0.007466537822362603,0.0006622488099949049,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.01188881546895957,0.06427435018105906
33,-1,2411.2412764173264,-2316.3239317129046,2312.938459451383,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,0.5967314945933636,0.7139382268030086,0.04733141237344286,0.04975865044560523,0.2729417319581779,0.6411432103975637,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,7945.811970681698,1475.7991066552568,2266.2336197614786,1304,2863.8803783491458,563.2409430145433,-527.342077098727,0.6554135929092453,0.8410337248715136,0.03892715451912984,0.044161615813375195,0.17726704357386508,0.5276219726080575,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,-1,6017.528126921588,-3865.2624198717967,5259.86989566862,4214.359600746364,30.704121074100385,252.21681534785557,125.64011395644445,0.6373877095926612,0.8824625112385833,-0.45709374819270265,0.8845074800919288,0.5673967115831952,0.9338140728699263,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013159199807333726,0.15574684259062813,0.009628966732899456,0.19849625051579722
36,-2,4698.120936950201,-1240.272357045993,5562.845758865878,498.9844200756197,1167.0281013483618,-970.0585655502559,-320.40642074340917,0.43316488576026857,0.5620378476674175,-0.03394869725969924,0.03982909546692487,0.4261932283260735,0.8717346246380938,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.04790379476125652,0.2806189345694053
37,-1,205.08622689223148,-2218.8145775912853,-534.347829721286,2431.718203413533,624.6650309902161,216,-314.1346001989464,-0.17940989345085367,0.14904490701080367,-0.1447678690775174,0.36909283211461563,-0.28621552518411186,0.4969833000468772,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007635482010864733,0.038040908818100516,-0.04610937508860455,0.5202762749043028
38,-2,4306.429782264098,-2681,3927.054387530261,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,0.5182435407063527,0.7152107383431021,-0.18936256664918386,0.6380645433258969,0.352560728189164,0.8159752831141617,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,2237.4324211829708,-16.258640819898574,548.2069286847473,2494.6056578767893,589.3844854255462,-1810,431.49399001578627,-0.14042095223905418,0.18251752993133108,-0.1871168300872445,0.5204444715038139,-0.04437925614203814,0.12435572150923185,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1824183549995511,0.8605444445606892,0.07735987396383916,0.8114884018590173
40,-2,4725.53764329605,-6244.052907208505,7883.4484977597895,2708.3703471537374,217.52388250766217,62.64996073937789,97.59786234398814,0.3141621898052582,0.7230159879252207,-0.6493286050827729,0.9356572750089585,0.6528877966533734,0.9636742673889674,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.023351248812278885,0.3077507356502087,0.027474240070883494,0.29315418192596554
41,-1,4703.64609665688,-3254.261569958966,2363.247299114213,2441.989889573466,1865.428351816553,502.85437123314455,784.3877548784694,0.48638515251572434,0.6392509546555207,-0.19855969382367675,0.36648687461640966,0.19475664377080099,0.6572620879901693,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.034553107767870885,0.8481857690540189,0.02450327549457635,0.02940307977496181
42,-2,6698.9341705827355,630.1532052368566,4136.823361560557,825.0874601370451,-50.42482291390934,205.14272432336423,952.152242238822,0.6938499627681948,0.8997705061468424,0.09516646524283859,0.2464664739454895,0.353384777845424,0.8742283850176168,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.02181220151567809,0.36049835090742616,0.07422820795573756,0.6615853041470067
43,-1,6465.625562046183,-1447.1762788285705,4998.963098081847,882.9679384416522,1057.189842846673,111.71586847494564,861.9650930296357,0.44053979911707164,0.623297865094276,-0.3042918937567287,0.7218393681911377,0.47625783688472945,0.9387058445182712,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,-2,6366.843625922478,-2647.7493751832226,6513.155979875053,1085.9946343931697,546.8201270410082,391.54770354765384,477.0745562488155,0.594044558315566,0.7718493356260087,-0.4501890698629762,0.613437083642076,0.7363622113227414,0.8462996572070186,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04872907418766646,0.8735926859338927,0.03049123890004035,0.7007858044582648
45,-1,8699.8868369025,-3992.8115376266414,6537.368633880556,3497.5177980510052,1731.766726921478,244.84558384576349,681.1996318303381,0.8696416400561559,0.9124898762904101,-0.6078025056126489,0.933746578601485,0.8027651878571309,0.9619174522725442,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.022268491449666708,0.7668023271635321,0.09234499750570885,0.842895341311387
46,-2,9416.61074370601,-2532.7885694825964,5510.149129881007,5222.550462479943,736.6507103355912,-756.5957881074862,1236.6447985995528,0.7888452393711642,0.9102739520174497,-0.30079708374656644,0.7287466165645132,0.5881553802392683,0.9552328834301197,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.10039083294113366,0.8607435009515535,0.14154551517182756,0.8431622412877
47,-1,10327.86013787546,1038.8586842421792,4615.127782750686,2823.7739823196644,874.3887633216582,121.75462282533567,853.9563024159354,1.1817326136025044,0.8971437583478685,0.16361224897400778,0.2361499070056559,0.5014313165743396,0.8653264124100565,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00046040109017215776,0.0001870328851994042,0.09288731943815604,0.3422662511832336
48,-2,5417.021300556665,-3264.8009127992846,5989.87529590819,1631.571329541097,1134.6945712947127,-984.2918073822225,909.9728239941717,0.3473050985869932,0.7724013661216189,-0.4696862420956635,0.8348887148820662,0.494765978364295,0.9167161931716067,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11199071675356377,0.7626922065035585,0.09453865759205661,0.808672672371687
49,-1,824.8091018628234,-3242.269314033794,314.7174100804259,1926.6595338471125,648.0023176098152,1534.6538131036182,-356.9546587443542,0.39836693713874577,0.6685948182171839,-0.007831089715018447,0.0011485173847677148,0.04454187789555192,0.09427163552797456,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.17481238139024682,0.9013012794151756,-0.08038458118015325,0.6542576985885573
50,-2,8143.708232074725,-1332.4024667077174,6909.054029558982,1431.4829219705098,844.5031167618818,109.0706304910691,182,0.8519351022020516,0.8417383586329349,-0.19061164697625324,0.6112790847435104,0.7021190631324242,0.9099805697025751,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.010882576027017797,0.07775822670047429
51,-1,5335.925225055465,-128.48342240632337,4245.354544498638,1016.4276537353944,982.5303729634452,-93.99456353767505,-685.9093601980137,0.5305926915906147,0.8711846141779664,0.046980295365586004,0.029634181777499154,0.4066289443260924,0.6868986259876781,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.02740773764567077,0.23191935608955455,-0.0579416955589105,0.2734484001653824
52,-2,8409.111821314378,1522.6026737004795,1309.2126027719205,1313.4338054255704,2482.497927371971,390.2290688633185,1391.135743181118,0.9705846516149396,0.9679175376446293,0.12813051552837484,0.6260710086876635,0.15975894789616704,0.5917932076236154,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18986439543472472,0.7877921078589885
53,-1,234.60675414321025,-2498.888568667142,-83.96201761720295,1363.6717717568517,1105.1379556247632,416.92717304542384,-68.27955999948364,-0.08198278908220354,0.04671811762773332,-0.2937119652556804,0.9404696108823818,-0.11402255153080311,0.08697023562080951,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.01798452405929487,0.5720930820535938
54,-2,4792.46253334011,-1854.330808140192,7511.34622508075,950.9028210405522,-1612.2361302645331,-205.4851707274929,2.265596351026261,0.6270036714167188,0.8273651542713032,-0.14899955665330586,0.21291130820277543,0.7702787888234459,0.9588629582974906,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.013033833128885666,0.11114414684379952,-0.04252308349964946,0.31019389854482865
55,-1,2904.1751935492716,-2877.455529046012,4703.321075145213,290.4557521358838,1081.495233699252,-523.6413383850654,230,0.5529000095867542,0.815897251881743,-0.22394751699454793,0.5304685510624505,0.47017480524280664,0.8680489531816512,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302536861326592,0.10507956931137503,0.02072957155938044,0.5807691782452883
56,-2,3395.255732996318,-5486.149610182445,4973.788532859471,2662.5088772719037,707.2496130331856,52.85256403117023,485.0057559830325,0.573836836519456,0.7655802430309872,-0.4316739965458748,0.8766430495167121,0.556169844019712,0.9157869721500121,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.029820848028021492,0.7706068347697884
57,-1,-12245.212727998349,-4843.924731778388,1986.8580554621876,-11086.037760630003,1644.9168749399905,-483.64888816850316,536.6237221763679,-1.2616517267507747,0.9593456507079995,-0.4483137241138088,0.5638617439436915,0.11115646941101855,0.28694604501819376,-1.2235195965923318,0.9593064693677255,0.27799281122212394,0.7346910873774788,-0.040833554104495746,0.3801722266645715,0.061865867426717895,0.7664097713354054
58,-2,1191.4867923313539,-3102.239945424124,2600.0289583392732,883.4018333621207,554.6274622464753,392.17849920082745,-136.51001539321874,0.25594449875781483,0.5109359005821407,-0.2734328884116941,0.6441278765297188,0.2823803884257702,0.8362582898726566,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.07126379203943733,0.774906846555566,0.000053340759280666966,0.000001947152306284302
59,-1,2591.2926100213954,-4384.868263027165,4612.096984796066,1225,271.0638882524945,698,170,0.19421055276415594,0.22144141247021248,-0.5182768751101497,0.8029984842363359,0.44950183212908684,0.9005013151035489,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.013580953642240805,0.2883537961750454
60,-2,2685.669336275766,-3507.5001789459784,5023.495611248058,406.8730764069951,736.7443204362239,338.4937567207269,-312.43724959025894,0.08741603944228159,0.041633315418288186,-0.6021791677649808,0.7753622266690906,0.5317890749552139,0.9603805576853148,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04689359633016648,0.8212832193537537,0.0005411494872711785,0.0001627901842868364
61,-1,10161.03430910657,186.6329495269747,5576.6776126001205,1788.2104300032865,375.7206524803878,1179.3077093704594,1054.484955125341,1.066788951784647,0.9686382294805531,0.10952928726285928,0.3809632084343695,0.5142372811502417,0.9689302702645579,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.10226812462697174,0.8555026852088317
62,-2,6359.164750631025,-4605.99266326736,5136.551879039238,3962.510788593434,489.5426055550572,751.6587111453159,624.893429565339,0.49241233024256037,0.738262157474565,-0.5207329639721212,0.88042530778583,0.48145261841934106,0.8909119661462853,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.08484324477066699,0.8015237216351468,0.06478861962435935,0.9019696100258929
63,-1,5816.706907174757,-1913.5981223041017,1935.034597432299,3058.405767994467,957.766924737738,592.388989031494,1186.7087502828613,0.2937236947380286,0.3727173566487474,-0.09807488574242283,0.34541136623056884,-0.08022747674112246,0.053406865277822096,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.07757428028666219,0.8319164212527391,0.09844305679518436,0.6293019500912578
64,-2,10957.807769443356,2284.192111124983,7401.263673027337,-2267.3574313256577,2675.5862360598476,563.5552206112241,300.56795994562253,0.9579004334086745,0.8557977685533865,0.16646041193310337,0.12882317532257304,0.808465136472879,0.954780581410088,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.036928890557414815,0.6076573937236095,0.039079431958052226,0.7539930520113394
65,-1,3078.427693290273,-5040.692371830897,3053.498861382541,4124.756733193997,1091.6937062462275,-52.81792560694009,-98.0113100946553,0.1838339803989391,0.15098752049452036,-0.544790621826124,0.7046502864197828,0.20461894351799745,0.5801160576998573,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-2,-3495.067465946104,-5644.28404381749,466.52409969954533,593.9403930866574,1221.9176406395645,-192.46734969839758,59.30179414401607,-0.5067933064424575,0.2893863416768585,-0.47261123905713687,0.6187975650105177,-0.212905735597306,0.20206214329087588,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,0.002372535094967082,0.004500765348521146,0.021714062840783577,0.32442978715702603
67,-1,9937.35756906188,-104.46197379854857,7329.270562634105,2314.8248127993356,810.9339520690664,15,-428.20978464207883,0.8399690758858546,0.9137674861459053,-0.0006189493586920935,0.00001721558010614316,0.6980006081005029,0.9710459821327182,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.012032661537048323,0.3061089867280071,-0.04116105602656281,0.6960816054956181
68,-2,10659.0285310346,-1627,6952.00099823952,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,0.8575302838311818,0.8324071003291708,-0.3528339866210898,0.7272559397417505,0.7361057744809002,0.9420913207214776,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-1,6252.136375270686,-1522.1360645164968,6265.331052934023,257.9579584250241,766.1921571813195,279.53183513533304,205.2594361114825,0.7698879708172324,0.914984815630608,-0.08377062818588019,0.07365143509182663,0.7478778801227324,0.9601710755128131,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.024794624330002586,0.7317418878273796
