session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,10027.618230654436,-1739.5565359139582,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,107,28,-4,-15,4,-1030991,-138660,6793,12989,-1020,0.8552189495846317,0.8177412539818656,-0.2595319479879379,0.27849401221364645,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15509.684234653561,4423.87565122993,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,19,-9,13,-11,10,-183082,55812,-15145,8478,-2192,1.737926670333976,0.987001008030619,0.5334056562013456,0.8831461411160316,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,15827.108886198283,12244.15903379966,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,40,-40,-20,-14,12,-376258,211184,25140,11644,-2431,1.754588802115114,0.9102085235429654,1.2812648620785902,0.8638356282236189,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,1216.741322509154,-139.24272983771516,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-45,54,-26,35,-12,469050,-270268,36545,-22377,3071,-0.1843414493878662,0.1637472821707393,-0.2871520291720894,0.49245969557616714,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7947.761062292098,5665.774419446359,1775.6982157748425,-483.95615750762954,910,80.24458457852558,74,14,-25,0,3,-735320,-70353,34075,910,-415,0.561885736668734,0.3335214152583461,0.4134300001587879,0.25592087669392016,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,16195.832017323832,10669.706564565538,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,17,-3,-21,-13,3,-160422,20441,29766,11646,-754,1.6667536342340563,0.9703050207840708,1.1780496897772845,0.9601709451429201,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-9647.814535617174,-12841.68566065922,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,94,-8,10,-8,-4,-923628,43860,-10933,6627,1052,-1.2793182134296472,0.6030792295075167,-1.5014410761871824,0.7105461199299512,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16608.585480385016,7241.380055849266,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,27,1,23,4,-3,-263043,-1449,-28002,-2616,871,1.854567957646182,0.93341545584049,0.8954659702870454,0.8214868148441258,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18392.956975477842,7111.697012065037,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-20,3,11,17,-6,207906,-11654,-12867,-12371,2437,2.0978096275858014,0.8755071210150984,0.981631718655544,0.6148504334383585,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-16045.289976111619,-22391.35861408338,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,118,3,5,-10,13,-1178178,-10430,-6040,9823,-3430,0.2737182842224136,0.0260539672725947,-0.41512111493395454,0.06734342453969516,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4186.875570938846,-2320.695350400114,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,42,4,30,4,-3,-416178,-17033,-38408,-2370,1094,0.44866011711985626,0.4952530904660788,-0.20533614554201893,0.16663677347644915,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,5274.834733588299,2877.1216808573226,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-31,-14,-18,-23,-9,307002,77392,24407,17925,2218,0.26790396881667816,0.4337217493460506,0.11585385390895774,0.19689191291359412,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22085.366494959446,10488.345895442093,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,9,5,-9,16,17,-81672,-19670,14000,-10716,-4112,2.2377556031322268,0.9893801291529714,1.02306338007971,0.9492245582609681,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19260.69899813325,7357.177823204547,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-66,-8,27,3,13,670979,48867,-33210,-1514,-4882,2.342131929587585,0.9831390081336906,1.143789611083458,0.931210639239734,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21551.803756687616,14001.237993481569,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,110,-25,4,11,11,-1093584,135631,-6251,-7782,-3045,1.7034370392872917,0.6895974999643665,0.9916415130384075,0.44192831947799965,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-354.3109731379345,-2937.139018064947,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-38,1,21,-7,6,382232,-3717,-25160,6475,-1923,0.1437616511402712,0.03296288206803524,-0.01185583715704367,0.00023895314306545247,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-717.1693341901264,-7783.294202945544,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-85,6,-2,-3,-4,864025,-28178,4559,3216,1265,-1.7756049720808247,0.48968834799566835,-2.432242870402535,0.6683041470421649,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,18526.161295153135,11090.477692081826,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-35,36,-52,-4,-22,355846,-180063,69341,3536,5707,2.0047818111185105,0.9610643353441479,1.3202665650946115,0.9070662203994424,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,12576.719219693228,6552.056848149048,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,83,-15,2,9,28,-805219,83851,-1363,-5485,-9971,0.09966473484077155,0.009094095120871306,-0.3649089598682986,0.13943687148782563,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11366.857016409616,4516.2912906269485,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-6,-5,13,-13,1,65162,30242,-14683,9871,59,1.1522237357371272,0.9663446954991757,0.5428510487778234,0.8531152380559761,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4322.546238037325,2709.4836434373283,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,40,30,40,-3,-5,-389710,-155821,-49851,1464,1442,0.8741585912974109,0.5034869550285406,0.7183128427143676,0.40054919508895254,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,20106.623360339367,15234.354302572261,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-41,-79,-22,-2,-13,423762,406448,27831,2209,3533,1.5929430169053789,0.8930309328716451,1.1142706463842265,0.6955681475941801,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24171.533429581657,16591.609322940567,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-13,10,28,18,8,144817,-47283,-36284,-13345,-3087,2.8191498047192782,0.9326009607579994,2.0381979459022714,0.8787395768259407,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1712.6179036409376,-9862.181670396705,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,103,-43,9,4,14,-1012651,234686,-9624,-2474,-2961,0.8730019421161485,0.4076318438375879,-0.09397518025658835,0.00817315134139385,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7901.853384407309,2724.94307657826,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-31,-14,-19,-3,-3,315284,77216,25944,3454,1574,0.8064354236967074,0.8841985009831258,0.34283866611747915,0.6490625222965777,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,12143.484850086586,2197.3120993589982,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,40,-18,-11,-5,-11,-383614,101012,16885,4953,2799,1.6418427617065963,0.9001783574310347,0.6152450148222093,0.634560713316384,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19955.913247079763,14274.35974898294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-63,0,-1,-4,11,629918,5322,2374,4004,-3730,1.486555841904423,0.8769568197210613,0.9542570186637802,0.7722467329839602,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18193.78586796013,13212.923664522124,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-93,10,7,-3,-12,941987,-47398,-8129,3326,3698,2.101531960594183,0.8440514780653151,1.4896177280752705,0.7335199820372953,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23113.52364963037,12774.131364485424,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,27,-31,6,8,9,-263575,169572,-5273,-5396,-2220,2.4218626335766076,0.9723549557072515,1.382285388562708,0.8974383903360102,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,17885.15610889423,7428.452856506105,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,41,-5,4,2,-8,-402680,31481,-3297,-422,2088,2.037835394973444,0.9710092962898932,1.2174070622001703,0.910904285336284,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11467.010826632706,6556.513226802126,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,5,-6,-1,-13,11,-42372,34367,2909,11797,-3404,1.1974126581798898,0.9044837558884093,0.7685796693785002,0.936682581227812,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16479.4771523397,6238.505858266668,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-13,29,20,19,18,139023,-143527,-24723,-13030,-6089,1.7703574265940691,0.9377680220069619,0.7753931321633951,0.8876686405705037,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12323.303370847436,6437.383013092098,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-55,-27,1,-2,11,562927,145515,492,2438,-2371,1.2967711871371956,0.8565366500312326,0.5314829148088146,0.5959658520872508,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,4108.786961004444,-2411.1694369387696,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,50,5,-20,9,-3,-491091,-20909,27956,-6142,466,0.5359801035170509,0.3868380479012906,-0.2388049990254273,0.11480374391165533,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,18089.371578634407,9346.097108390182,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-43,20,5,-1,-1,440452,-97055,-4415,1893,514,1.8874608760944032,0.9603715144533156,0.9504521458944241,0.874942444033405,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7864.568400090648,-13379.6345694653,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-55,-26,24,9,-7,553000,141425,-28828,-5669,2624,-1.289028326127299,0.7683047129562637,-1.925746591330507,0.877468546234349,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14320.980876707985,6696.875233878949,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,13,7,-1,-6,-5,-122020,-34174,2835,5473,1891,1.6729447126803418,0.9767660912434312,0.7120211972181708,0.9447787099183821,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,535.8287389354405,-3899.3504869987955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,99,-8,-8,-20,16,-976481,44704,10579,15506,-2704,-0.03319710811557818,0.0003939376827951832,-0.3262844616615958,0.035153147884652014,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18510.809399452846,7767.5926976057235,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-32,-9,5,16,-16,325190,54215,-5092,-12012,3269,1.791804552911402,0.9840798070574741,0.7479932095061742,0.9226382007204521,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10838.623695004728,9021.889355607447,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-31,-25,22,18,-5,311390,136856,-25168,-14606,1782,0.3014199910440447,0.14037754998686314,0.1936211416477827,0.055406701695323024,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7179.441609897179,542.0395164922229,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,34,13,-25,-7,-7,-333910,-63775,35522,6473,1050,0.6940250701138339,0.7601016756463007,0.1226549597135996,0.03339721871979778,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18874.723804536057,8222.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-24,-8,-49,15,10,245242,49252,62031,-10714,-1311,2.069446535468887,0.981702890128907,0.889481298590453,0.9215576004631391,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,8607.796834385837,3277.7929428715724,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,88,-7,20,20,5,-840350,41509,-25524,-16200,-1333,0.33765060511334105,0.05905421996064886,-0.23700735583764726,0.03481085110068544,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11941.356805877951,2198.0659622760722,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,43,-20,-20,1,-5,-423660,112053,26451,981,1577,1.225062174740037,0.9566059332526511,0.170978087899307,0.3512812687903256,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13343.38878220426,5690.834595929904,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,8,-75,-12,-9,10,-75142,400631,15995,9302,-2657,1.3915669593863926,0.954956109092204,0.5555633068199188,0.714511645385263,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19972.053103584112,11782.733174276073,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,96,21,-10,-4,-25,-950710,-105324,14335,3589,6898,1.675021661694853,0.8403524197454892,0.9304159297233751,0.6530271862921196,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,425.575095129745,-5553.82591531612,3204.565209454493,1704.5088772719037,827,243.32692371946814,-43,-22,-4,0,9,434442,119898,6405,827,-2458,0.6794865502662191,0.4488976194303732,0.11005220515556725,0.01940010100907838,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12847.367094663818,8928.15860386286,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,46,-10,18,3,-11,-461919,54809,-18144,-586,1520,1.4478779308481105,0.8948968697923828,1.1288988431448803,0.8787212036171629,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19619.60649625425,13799.56361155642,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-5,11,-16,-1,5,64689,-56368,21700,1592,-1007,2.020770273524637,0.9638028013520019,1.3748895862695183,0.9449906611164686,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15551.840274530445,7169.274360478259,4117,1510.6936905571747,1948.872223495011,806,8,0,-22,22,0,-72983,4117,28276,-18061,806,1.375603634737341,0.9459411358445639,0.7608943237380016,0.9828595788602958,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9021.331481832283,4997.383037146414,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,65,-2,-41,10,5,-644691,13895,54398,-5139,-1145,0.9057358008845947,0.8355168197951577,0.584870681196316,0.7147873325812584,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-14152.60207512484,-17409.3068498082,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-6,14,11,-4,-1108910,35397,-16664,-7756,1324,-2.105417896965811,0.7237813436940072,-2.487548839317953,0.7760659116253289,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14652.102152679981,5726.908848166408,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,38,0,21,10,12,-384755,4390,-25427,-5949,-2922,1.113118907807935,0.9208458290869506,0.31699025148508403,0.4871166862375256,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9264.680668153422,1692.3414947395504,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-21,-21,-12,8,2,216176,117501,18279,-5704,-290,0.9246399505617479,0.8310027193038917,0.07852543075373605,0.04252108170258904,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9104.16961203542,2119.3541579012963,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-9,-6,4,-18,-3,92466,38771,-5867,14712,575,0.6756486248893475,0.5902391569799922,-0.008958840258828852,0.00017399994888864643,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7003.237736024558,1040.8146726770792,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,111,25,18,17,-3,-1086474,-125501,-22352,-14131,1397,0.8532546250986995,0.5696431642284151,0.12537348065063567,0.03051750594626584,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22539.261006566263,17738.202888441097,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-30,9,2,6,-16,322848,-46456,-1118,-3454,4072,2.2119934479055328,0.9753647603779128,1.8753447727832329,0.9447682412520997,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17276.98253268918,8968.896135368675,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,35,13,-7,-5,-6,-335805,-62847,10081,4741,2045,1.7990506853685804,0.9663250484066285,0.9397405272631951,0.8594516407968323,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14630.780488642798,8649.888774732593,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,62,-20,-9,1,30,-611835,111025,11114,304,-6423,1.535938365848344,0.9372605435982333,0.8235233164750305,0.8373756517045916,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12540.00215856989,8650.486258065444,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,53,11,-10,13,8,-511136,-52658,13546,-8461,-1860,1.0392414303228998,0.9131478854859904,0.8962392292329195,0.8722279954849592,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
