session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10850.381222462247,4604.794722363586,7613.473614798742,-65.27471507066639,402.40619444050753,130.3349720904091,-1835.3535661603303,1.1851207230319885,0.9047907229556031,0.7491442690697381,0.8113821883590305,0.5598838984304992,0.9396971841217104,-0.05649273878195362,0.3771698449044654,0.04795159544405257,0.6713139787865898,0.006771366962091107,0.12960104541756062,-0.12213766809243996,0.469127646785391
11,-1,-4426.892827210502,-12740.169887272757,6280.734847615677,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.09342924925610908,0.043661405154436894,-0.7893477083684659,0.8216478991276029,0.6044419637885341,0.9788803276687421,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12680.585127038674,5242.8125314101635,5887.772338935005,977.4337894944701,322.27258990440896,609.7861596956614,-359.492282401035,1.3694965648501762,0.883534284403832,0.7230336688312696,0.7976164393993619,0.6020039613903989,0.8682078871872114,0.03464933661783938,0.14193664147773358,-0.0006965574296091618,0.00006749467350284323,0.04173042879613421,0.7855557726348468,-0.03122427335582941,0.29777439516404
13,-1,-11364.550099938046,-12786.677032526,658.2761712265783,-380.1664210172239,1083.0527024731682,-190.85342567578914,251.81790558122117,-1.6050385146981936,0.9497921229167834,-1.7150796224739189,0.9622098604164595,0.019463757166965155,0.032606613340240266,-0.017590681519544023,0.11942196763385475,0.09321122741344122,0.7426343880542029,-0.022067019633463213,0.3868593721165724,0.037023824348308046,0.7483407776759503
14,-2,4056.086308397472,-2467.8914834461757,2730.548598108806,1572.3582463003052,1658.675969199454,510.42930265010705,51.965675584975315,0.25874817057032223,0.1985833290547632,-0.2619896563250519,0.33048867402558213,0.22568582626073846,0.33875355755772013,0.14369107989667895,0.518238127232428,0.12061277096699279,0.8047186871469455,0.016505790846075025,0.09128959304047188,0.014242358924900883,0.18818863934743216
15,-1,-3488.05236961995,-6659.322963082406,4343.517686479085,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.585517291804701,0.48486785902530893,-0.799865134308736,0.7817076866033047,0.47095130501127563,0.8765803571675499,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,6904.75028636336,1450.3005902174045,4300.683304107028,-428.9831099613657,1459.2827230224175,33.30613780156443,90.1606411763114,1.0625858140407523,0.8100517043555537,0.3039353377562385,0.4114257140871302,0.633732788499094,0.884821835941868,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.0027703052581496464,0.002938135310245087,-0.029992623836878687,0.16959456261151898
17,-1,3161.4939887709725,-3830,3864.3523962532636,685.0415749062522,1646.677141111335,167,628.4228765001214,0.28000445730268436,0.4043990664891462,-0.40868927998842147,0.685825453036228,0.3343185609491025,0.7062675781585668,0.08120498970243517,0.5528861146985451,0.16505263481923124,0.9584743196195917,0.021224127339530177,0.8250316065573268,0.0868934244808071,0.8208377103614877
18,-2,799.6768720176804,-2547.7332867284713,2696.6877916387384,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,0.22336070664963603,0.12627759717242906,-0.12543225298311872,0.053111615034717216,0.2611825742579898,0.8619866447948437,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,-1,-198.67021836500288,-9733.593863069917,4167.176980813394,2502.9431077555073,1163.846000260697,1610.278852485946,90.67870338936933,0.24263170514220772,0.21250567910989612,-0.7112647036794965,0.7767583846160212,0.3836741461785286,0.8627196688934813,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.02453847827239445,0.34825060825265985
20,-2,8631.49653593759,-3022.180231999955,6933.13454189006,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.8673694604467177,0.8960573237409597,-0.06344813405689884,0.024920843606153195,0.5438732620069082,0.8834453763377492,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,2233.8854338383985,-1760.8783191426774,1798.1933413405495,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,0.5110655071018673,0.4463126756521227,0.1098818795634049,0.06009664382631677,0.21111983117990932,0.5564242526899004,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,1749.3821080494927,-7315.615671731008,5725.404813969915,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.3118191793483439,0.45470842899978164,-0.7068286288028026,0.935816782059526,0.5446295547126112,0.9741528557057811,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6236.031966689186,-9639.76093587809,2288.828623955691,-942.0039163521542,847.4981611797984,2113.670079454875,-904.2639790493067,-0.33793179476265006,0.3603590961258737,-0.8747446403548904,0.8228063017147442,0.26094671167802513,0.802297329402221,-0.005888533074377324,0.0017334829623507535,0.09489618512678476,0.9155100347361061,0.20922462349076051,0.8333067217312226,-0.02236614162896021,0.1042092355085293
24,-2,-2879.9674298714667,-9000.311652234348,7260.997701604538,1279.146231157094,-1367.1241141292194,307.9292920638175,-1360.6048883333485,-0.00012908140959407658,0.00000011012017941576231,-0.7226876529688204,0.7813849025622668,0.8250670063664872,0.9287790914804709,0.11649425243649038,0.923433108761738,-0.15445275398595676,0.7639077648050545,0.04463651317612247,0.4861109450222135,-0.10918644643391497,0.6122495156460332
25,-1,-4325.006441349428,-11750.318863022607,2363.865030063753,3090.614996999797,1417.8237650142091,151.47057301769655,401.5380565777232,-0.5883655872262462,0.8257429467840148,-1.0434787485585126,0.7973547714764839,0.03544914890283013,0.01831990404353137,0.25536087057210616,0.7731399098233666,0.12955918177652243,0.7489201129178172,0.01927579628112858,0.11798198366755185,0.015468163799676487,0.11016702372047157
26,-2,-4232.7648817291,-8975.954339308693,2252.6434735649964,528.1050923274888,942.6338268763648,636.2727600431972,383.5343047675459,-1.1760708386485645,0.7450890253130271,-1.5124826152986592,0.8729998756784662,0.1833932429480954,0.38075880587312216,0.018682126981785056,0.02419740472333183,0.09167876559202885,0.9120753757336966,-0.0023851326843913174,0.003229909501124078,0.04504277381256506,0.8405925479223375
27,-1,-535.0298872659337,-5769.417846334516,3813.5991365394875,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,0.15865138314668864,0.11432857247168647,-0.4449440402500494,0.5902969411591252,0.37767978508606387,0.9662780656041714,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,10977.921639688773,3980.7549266398273,3736.5669339689775,3563.602079679902,423.9114213860298,272.55316075952487,-999.4668827454898,0.9220023272452845,0.8771424682228036,0.29838113210025174,0.3137436822340263,0.3168259136186074,0.8936057874647092,0.37181334312587044,0.8806628840043549,0.027607078139116444,0.344118158560562,0.00011373003677385974,0.0000045304403481737325,-0.09273886977532854,0.33805931504878933
29,-1,7324.958481507147,-3401.5986010345223,7158.4784083041595,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.7299530575907209,0.7154944440546006,-0.36236263116826634,0.4346685800927072,0.82779281895996,0.9783684897532594,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,2978.681761701867,-7126.745269367268,6871.58212453968,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.3163753876530976,0.41216421286824917,-0.7222728667566873,0.7384703519829771,0.7125857458222855,0.9839979801262148,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-8613.894321801883,-8366.556777978316,428.8003433572885,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.4092814252694648,0.9016892479481655,-1.3528667386432398,0.9081057310354552,0.06717718114787305,0.24024711196349705,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,5858.540048078168,541.8447877356084,957.9299721189091,2052.600378665109,864.342310146063,1264.232253793754,177.59034561872477,0.7476140658412005,0.45087592301298246,0.3538487876532257,0.25557646378341947,-0.015246145964631334,0.002360342102021397,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.01837017767341868,0.10369194285197632
33,-1,5091.459568367152,373.07673276768764,2502.938459451383,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,0.42612168948964835,0.779952582815952,-0.15563713985790065,0.20819001680244983,0.3019012479152458,0.6941530000280647,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-998.2604514252021,-6675.856030077033,2275.0093252593942,1166.633800214884,2427.140459423963,417.1606286763622,-608.3486349227724,-0.14289505266493563,0.19114727320905686,-0.6482398442004423,0.8577281346742276,0.15413404885110155,0.5599863909108755,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.033833999653319305,0.6196448250991886,-0.08827438558514483,0.6748865577809031
35,-1,5616.979366267398,-4547.160506810935,4868.86989566862,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.753252240578389,0.6432633491529564,-0.35484065596696734,0.5133987652788103,0.5244105224344611,0.9419682637707002,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,3327.6053222361397,-2574.970190605338,5507.536488638638,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.04395774079077361,0.006225418160716551,-0.42381392506655086,0.5550473156290363,0.42099148685168986,0.8824729915738867,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1759.3781024544833,-4728.175079844601,112.4645285970837,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.37687679647368116,0.33418375600413885,-0.36405774174259503,0.5048142495280837,-0.24528932830830702,0.3716420317340599,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-7155.422609235794,-13782.51931048755,3753.4326325181537,1543.7348321951704,1093.1412625742241,66.64152725198255,170.14644671222618,-0.7143691193377041,0.6554828750130819,-1.3702679569018046,0.9136920690744778,0.3179582951490187,0.8552724430108503,0.21274283593918789,0.6964340165620176,0.09974307175280998,0.9036938354830525,0.0030511903719937015,0.03090589216414266,0.02240344435110589,0.5973861055038682
39,-1,-57.93884096088834,-7479.839407308289,4928.034643423744,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.24057668394277104,0.32738530272971855,-1.0114914893440676,0.9562646685473011,0.5593122028480737,0.8466892896694767,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,7257.374455754561,-4120.566134010616,8047.4484977597895,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.4640362194696039,0.5733806710605626,-0.5412717494439148,0.7311851273699231,0.6732081456304981,0.9609151466941867,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,-2921.957078933493,-10717.523139917932,2116.288515633263,2429.043319343982,1822.4818957936222,568.8543712331445,858.8979589804267,-0.3029250104445784,0.2533027105996286,-0.9533148250374093,0.8371544919277603,0.1456154910765722,0.4912294488131558,0.2178277709441058,0.876674244907442,0.21256916823115476,0.8093101965783817,0.046126818719243116,0.899125510452675,0.02825056562174698,0.03506359836120623
42,-2,3140.488272468065,-3379.7701921447297,4390.314516473882,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.3348477486048599,0.38977007101387906,-0.2989042973780535,0.3713575814030587,0.37543895342563344,0.902904621946466,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,3190.710280121651,-4756.074616665312,5276.574810923194,781.623917922203,1048.6582023722272,108.23362669526159,731.6943388740775,0.43349602820813615,0.4796610861278729,-0.3090420881508597,0.40484690114457056,0.48932160788447515,0.924912529194844,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.016713297714497023,0.11538334399340755,0.08256574636273631,0.6939338954078189
44,-2,1832.8701726352501,-6991.872188324516,6345.437319916702,1085.9946343931697,453.235850401079,402,538.0745562488155,0.10862581989190487,0.13083378556486114,-0.8963426909698125,0.9528240335505939,0.6949955038482128,0.8339238684513965,0.09822244748071307,0.8870209025410221,0.12510699194543431,0.5517392339023428,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-254.4886476331576,-13336.361526772991,6734.697554645485,3497.5177980510052,1731.766726921478,368.69116769152697,749.1996318303381,-0.11394160908426522,0.06541173003769819,-1.6511317438257345,0.9559446833700656,0.8443478358709322,0.9581887752253242,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.031389520341321406,0.8470101946208424,0.10138730967291978,0.8411507710350816
46,-2,3542.9718833435336,-8168.230481379753,4730.576560811736,5700.361138613262,856.976065503387,-864.2126356775411,1287.5012354724427,0.27316487235699216,0.4540605405539189,-0.779894427577113,0.8929957292383416,0.5278160618430713,0.9371860714913622,0.40719907790367676,0.7918913055174843,0.08723054258330153,0.8115380902006758,-0.1072271891401374,0.8786051377611843,0.13804080674420324,0.8397336264027263
47,-1,8813.595721542115,-993.3396973035415,4848.149079875802,2930.9674778995804,1016.8516844288779,80.29551902111302,930.6716576202816,1.1476526837789185,0.7449619814799849,0.07255568882586824,0.018714074401342054,0.5236254129402661,0.8759124482368144,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,2469.0578885836326,-6323.4073023942765,6236.662450072821,1626.642745733734,1134.6945712947127,-1022.0209881204448,816.4864119970858,-0.086221151670546,0.10358717600083439,-0.9263480692747416,0.9351250548122396,0.5291689317757157,0.9281714958655365,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11655222022008638,0.7722142347451865,0.08682906318007792,0.8028818863433224
49,-1,-8182.644380797052,-12116.45929324691,485.5913208707643,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-0.5582430501747976,0.6982803116186923,-0.9599722839414987,0.905488136337628,0.0824718126511178,0.20364750848573188,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4731.477340775033,-5413.071608276892,7410.036019705989,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.41848752866740146,0.4301103996967893,-0.703649975478807,0.721999460060844,0.7660473463572152,0.9164717720694899,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4069.7986498484156,-1933.4834224063234,4862.470908899728,784.3395534474221,1160.7348135182774,-23.30183765595757,-780.9613659547308,0.4139121585995898,0.5360442004254679,-0.10313051814650398,0.05846182386246231,0.4843563758440724,0.7928214818819567,0.012309891252121263,0.04307326810555757,0.10548018656256752,0.9663560657742636,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,-2,570.5204228820904,-6294.038395779709,1299.6864757511794,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.11130754636009224,0.13918720552926986,-0.9416306247525613,0.8668936970643436,0.15464107343381595,0.5671548875211274,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1346.2843145504103,-3891.268331722502,-110.7072698193515,1363.6717717568517,981.9310221876184,416.92717304542384,-106.83867999845091,-0.1397316056200554,0.14807345547327877,-0.312602781531827,0.7299569251695952,-0.11827993655663292,0.09414615927929115,0.11886923929617607,0.9216645696631417,0.10758260301328669,0.9552594415482348,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3600.1371122511455,-7651.356218386092,8432.34622508075,1185.6774643288275,1649.187097136627,-192.9830522599923,177.26559635102626,0.581963608017946,0.7289402524116324,-0.4693768971573476,0.5695774434767984,0.7952037062489896,0.960247617081036,0.12963294179121318,0.9137471240105431,0.1721055399915307,0.9476142044389217,-0.0062510815131918305,0.015152206695246433,-0.03935060134326089,0.17158199593266063
55,-1,-2410.0399519320927,-8385.808969788137,4651.041254336102,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.091853752135225,0.05965872896741011,-0.7268879396254374,0.7666162464228705,0.48595942548525883,0.861634569525242,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-8233.094010110444,-17004.75416953757,5016.517784396681,2662.5088772719037,610.1494582464593,56.85256403117023,425.6314754809114,-0.2519597445957569,0.142433239956007,-1.2596842037970748,0.8725346471812284,0.5649062529357998,0.9330884571021801,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0037971330507378213,0.02481077687836289,0.0243507594120002,0.4987405981536054
57,-1,-23296.44133474243,-15198.387097667583,2301.3775083269575,-12030.740592677255,1805.9168749399905,-704.1063238996962,529.4982962351572,-2.5251346704947952,0.9763983771127299,-1.6411341566069328,0.9164305308827763,0.14620792692094173,0.39383544275210697,-1.329160193440366,0.9592621419922561,0.2998158428987088,0.7310529439189118,-0.061613531773320136,0.5050377370144935,0.06074944150617529,0.761649035645425
58,-2,-621.5837193591414,-4596.421887642035,2284.0289583392732,838.5575926245783,561.6274622464753,295.2974986680456,-4.673343595479196,-0.1613525907552503,0.29549762184103867,-0.6478438674052894,0.851465810200073,0.24520416980227183,0.7753179783778407,0.0896148847867426,0.8535057364672456,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,-485.9122946893506,-7747.965704940218,4924.096984796066,1175.3951677525988,361.60353477499484,587.9577229272074,213,-0.45201589743283443,0.5651925562574587,-1.1917745008559981,0.8924559379345575,0.4767890573478509,0.8963240572933463,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.066653583131685,0.3312512690072752,0.019234787181286232,0.3864502268582156
60,-2,-1695.2886438464634,-7611.000357891957,4761.033254892114,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-0.41651634810799165,0.35949647257109546,-1.0673917665927077,0.8178526487291375,0.4830100518572838,0.958957312542405,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,6009.10114876371,-3499.330439887475,5485.00820945009,1629.2104300032865,366.53684822450305,1105.6154187409188,922.0606822323866,0.4907353019494707,0.7094510798452096,-0.4374702251831987,0.6757122091490714,0.5210078772975436,0.9661459472105877,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,-2,-1726.164474823454,-12558.466206942627,5338.650028233067,3811.59352256047,279.82957777977117,721.6160500384804,680.6125535073842,-0.39131978627497227,0.4453056247479544,-1.3773682166178942,0.9310633144804583,0.49962706513267724,0.8946990039799232,0.33176179133630185,0.650804535037308,0.0029801731150262373,0.0043298786151335636,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,-605.693062272838,-8450.779271173174,3301.2369039277837,2572.1324854248196,921.8521385974855,550.9445846440917,498.920096306156,-0.32397173268500407,0.429596474184723,-0.8221168977405875,0.9029592526195126,0.10590885823961303,0.10907731919647666,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,-2,7351.637365926142,-1703.3565029079327,8213.652734605468,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,0.4006544056066452,0.21804019609915928,-0.39502256773352756,0.19103493905717925,0.8194015960344325,0.9455276530530389,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,-1,415.85689036473616,-7232.876865352184,2625.0926825461356,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.03954205073777846,0.005260355374668652,-0.7053406616566924,0.6866908403523879,0.147957942133969,0.44640959923716983,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7493.2277354814205,-8327.835740367562,-651.1710803605456,697.6357565725375,1097.4485253997277,-218.46734969839758,-90.83784702718071,-1.048339441350621,0.49771100345860475,-0.8429948779546438,0.648707472582488,-0.36493921917964867,0.39243180892586454,0.03737726604423258,0.08283998940370704,0.11538448068807633,0.9645290326601255,-0.0021184256138006624,0.003537567575255596,0.008951334665174646,0.0786801821960041
67,-1,3127.1354030310818,-6723.558454147453,6979.452921975579,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.4011063651574016,0.5330880665058508,-0.43347107881261376,0.47564864400590084,0.6764964210274346,0.9673043486749856,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,8258.086478649886,-4252.670226960065,6877.006987676643,2992.458810017641,1701.792963806849,-196.04950079357332,1135.547444902391,0.6950846319457625,0.7907752055041721,-0.5274782044546262,0.6925334274368551,0.7388489768106784,0.9460302019699725,0.27470882615630743,0.6820385342362405,0.13873707177417238,0.7906117593971356,-0.012980481037753464,0.10597996914147506,0.08324844269698548,0.6605565774280137
69,-1,3371.5755608239983,-3273.181419355329,5278.064646884421,179.94825652310828,611.7882357719793,323.53183513533304,251.4240058644864,0.2849386275011326,0.23045459542412283,-0.40337444125218114,0.3638668936019444,0.6116526338858527,0.9417453838787326,-0.05385322621534878,0.245492226103111,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
