session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,3576.200602627706,-5670.278920020093,5427.362382216714,3085.6482904239983,733.468850007087,-0.04481278328527618,0.008762941832083945,-0.9230982352141537,0.6591552554028018,0.44023051768283555,0.846605344937311,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16465.687727233064,5693.302974331542,7871.478055167536,1638.3115207436185,1262.5951769903686,1.8758551404862869,0.9177029175776309,0.6185014102410203,0.7009430288219057,0.9926734849079268,0.8430352862082604,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-4578.548263818016,-15426.127956555574,8317.249673213228,1951.257228146389,579.0727913779419,-0.734298876639312,0.46565573735831994,-1.836057576005101,0.789182629989827,0.9065143747572999,0.6797259622749807,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,11050.843226514095,9919.5656973117,185.79287158006628,-78.91016192970164,1024.3948195520297,1.1525950903217972,0.9612917190099585,1.0380862934150394,0.9516692920701847,0.00023775728491016036,0.0000008885946183570968,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,6583.435272328076,3793.1404150154267,3160.9475785515824,-1312.0308964085416,941.3781751696088,0.3856852130182715,0.22274650413817085,0.26105398849418776,0.20640630320311848,0.24912929651937987,0.3625535222962365,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16052.076100668943,6041.285261970013,6444.870578380229,2482.188781235691,1083.7314790830096,1.667110351143662,0.9398004552246582,0.7430617497790365,0.818535409526161,0.5600548458027119,0.8844532991731987,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3884.849958016747,-1633.7838900070128,4005.159578086954,1194.4363122036193,319.0379577331869,0.26460391439777625,0.38810300492981364,-0.32446645536907576,0.5613711096806465,0.4566567665060935,0.8987654020938907,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,13900.58990690772,5232.726871447405,3455.0571887597907,2907.236325218746,2305.5695214817797,1.4986255272231415,0.8180431258295839,0.618989401823775,0.46307843874768023,0.33521361649406406,0.8471428815735691,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,5087.597088735188,3062.2848506032515,1598.8597395484248,492.0082201109242,-65.55572152741297,0.2821506264280317,0.6898975521790185,0.22043692785499788,0.8015369790363791,0.02572437817181176,0.02307127017951642,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23821.819216539607,17162.314082978875,5195.827356100461,411.9857769388768,1051.6920005213942,2.110116093048151,0.7656252301890198,1.4292459914607447,0.6035258328095465,0.5517663842090705,0.9371027685124443,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-618.9422656242614,-3487.751164800138,1309.5052719252635,912.5741359177318,646.7294913328815,-0.199435172230459,0.20195827868094623,-0.3748616073601634,0.3673368890469624,0.028566005194107427,0.008594260249977295,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3385.620035020196,-7167.002711060224,2111.9679903913493,1891.3435390212908,-221.92885337261214,-1.1466126619980404,0.6106472098642018,-1.4054965366670678,0.7672319383383575,0.13711754156985712,0.21674072280708168,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2034.9476360329627,-5341.345148941502,1628.2839167255443,451.53141300686,1226.582183176135,-0.6201704827201923,0.49107148410365636,-1.022452614425695,0.7161348415080191,0.23522477291646068,0.7019569223517566,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8366.594120626964,7524.47812824382,-1530.133088206756,1439,933.2490805898992,1.1583348011090706,0.7484287188185812,0.8547649458511571,0.9687192779308457,0.040824078525209286,0.0036685922600166775,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4150.236778564369,5751.878742550849,4496.009193581849,-516.2443216030406,-5581.406835965288,0.29285159821353957,0.24555527211392403,0.386394135158116,0.4914986436899837,0.5615095283683479,0.6426473501818433,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21079.817902330546,19529.547803566442,-1546.1582164399442,2750.0546404998404,346.37367470421077,1.823164320088272,0.8204262421622949,1.5399042297668648,0.7715841993854468,0.014285341644212716,0.0028211622500829087,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3833.774716109012,-1074.7723444303847,2706.463373938808,1201.305526007316,1000.7781605932723,-0.2712945472319202,0.07390977596538778,-0.7476009220044522,0.5760588228024598,0.33428521132150824,0.44475781727092273,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,21863.31102345775,16750.008702806314,2764.713644146439,1173.864245112767,1174.724431392232,2.3221037043738244,0.9306172818588171,1.8491430525843695,0.9086452247346257,0.2770098821054036,0.8950622139439726,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13928.369669777148,11155.986862293794,-464.1082665077556,1547.1997029028712,1689.2913710882385,1.2969635109616808,0.9248992180436211,1.026957293907178,0.9007133781572305,-0.076548655937949,0.08651222181856465,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11141.624440318601,6305.90940885579,1659.3140520839952,2099.518236512831,1076.8827428659843,1.183675439876848,0.8688819144113739,0.6447954804719114,0.7605351245907896,0.2541406279989191,0.7538133957556779,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6003.449681200855,3917.409637601537,154.57922343490645,1294.714525406633,636.7462947577792,0.5538611829373534,0.28392654716060606,0.486201938681761,0.37311209337869,-0.10187561740333108,0.06703586449830207,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5182.521053370177,3243.580039259861,-902.7122704930662,1466.0882556317383,1375.5650289716432,1.3877065605705676,0.6293488395976248,1.2558459863766374,0.7018136373493288,-0.1338502706852891,0.10456213230679971,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,17638.64330925732,9781.37001610652,5325.20238150534,1571.3997565724294,960.6711550730315,1.9812222318450532,0.8722192680334161,1.288653032927475,0.7719744408363526,0.4660364684970192,0.9342268510189302,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1741.7809895268829,-7343.732478009653,5798.838473017386,2689.4628363179218,597.2121582012287,0.8069859584830692,0.655613993150756,-0.17048651586964503,0.09642381565632965,0.6009608168005888,0.9485220404893014,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8980.386973936567,159.19195989728905,4916.7289571317815,2382.2059758326795,1522.2600810748172,0.933374517513264,0.7784394184756661,0.13810372931922485,0.08125070095515517,0.38047208268758875,0.8232235891451786,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29963.181697285116,24513.50701121788,6748.187860776903,-1205.3596007463639,-93.15357396330546,3.1233329539248644,0.9285142346659697,2.482820823887085,0.860398959002605,0.7861569822492449,0.9093965251898792,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7390.44106449595,11.427512760390528,5135.866271819832,1288.4904789351003,954.6568009806269,1.1144856665070402,0.8462775012206925,0.33814482181192773,0.5366540355952465,0.5419266125393011,0.9281752448898909,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1279.176565458918,2925.278995493427,-5530.597262994765,2401.4948329602557,1483,0.14940714583181466,0.04600584113477965,0.3875954867500611,0.47579139253278785,-0.6137262362449708,0.6951628533008739,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5620.3957407820635,-6178.945877464837,8745.082815157366,2233.258803089535,821,0.8030248186111347,0.42586336534933544,-0.5097466098198782,0.3138340754951194,0.9262981181830797,0.9350855140048793,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11411.849135530494,4081.839407308289,5612.620786054242,383.08202961468487,1334.3069125532784,1.3362030276154857,0.9692868209937142,0.6040000200506859,0.9629895728868534,0.5247107599123852,0.8609156088301192,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14356.100557810994,7729.596830943425,3533.8177498399855,832,2260.685977027584,1.355119467963068,0.9187012266433981,0.6346638391292914,0.9440678262956288,0.43747027210021866,0.8008771515906965,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2655.936574251662,898.1338606872014,-1218.2993191764108,1795.994944786733,1180.1070879541383,0.12145748925455752,0.07116004657139818,0.05567629318822363,0.043831026819310226,-0.18011939501092525,0.23185725994300738,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24729.140820811757,15220.491637168569,6051.5512488438835,1822.2953108390436,1634.8026239602632,2.78297740566121,0.932395191590551,1.6207531106631239,0.8007229913959457,0.7288195361177663,0.9230413670344062,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30154.150521308733,22111.372761265375,6084.798236605886,1250.2959281819276,707.6835952555457,3.500707815768696,0.9564563894278826,2.812200139794667,0.9195311209388749,0.46771914630476735,0.8712047091319057,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,11485.495399753318,6220.902891609818,2929.0408262779238,1108.1359585055034,1227.415723360072,1.1244519138422389,0.7716263897028681,0.5296826757324039,0.5228450700330909,0.3614355453165225,0.7498109179282986,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18234.453538471713,14196.661461650976,3224.816693992354,346.50120163464453,466.47418119373833,2.297948925651052,0.9098908617893461,1.756653220502938,0.9237377432667981,0.5293151917404668,0.72902650774934,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8736.727314589853,3499.980949137651,6499.302251504472,-1252.929110213292,-9.626775838978574,0.9344686863727081,0.9443275334304699,0.2754778506264045,0.7559336874681514,0.7173103453736642,0.9579577136134657,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23743.346238816055,16859.578750150395,3446.553242812788,2427.871548620922,1009.3426972319512,2.4531143952153767,0.821595127316274,1.6733668719770243,0.6046163315101758,0.3609250418510155,0.8340610464034014,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7201.276806620528,3565.6109535914147,1185.4256916707127,1387.3928757110443,1062.8472856473563,0.910342384836438,0.8821683064531557,0.5568169982905544,0.8904223408322779,0.07869764136142397,0.11542952021757266,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,1320.3706087736355,8639.279750557733,-9885.965145291178,767.0212393598522,1800.034764147229,0.580246581806087,0.2687601927578309,1.0417690515735618,0.9609838516630376,-0.6743389967245687,0.4069790619962994,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6622.154775891517,-1639.7851751693524,4982.891940882037,1938.049395406335,1340.9986147724971,0.7114027689877037,0.4828170716692307,-0.16064519429115467,0.061979723999900184,0.5915001205770795,0.8815967197028528,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8045.745867609127,2178.0459883763106,2903.5454449864046,934.3144692529211,2029.8399649934909,0.8191152442489282,0.8726639771470764,0.298709300064428,0.4514235739282983,0.24557733345546723,0.6077625528576172,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24957.086150809348,19494.245452908217,3407.9513325645676,1127.4521244150674,927.4372409214964,3.801760636457955,0.857179969723752,3.129099529154716,0.8212438576205143,0.36888646398743685,0.7977112422295937,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11791.099583424177,6533.906179890735,4108.165356281723,663.3039585012457,485.7240887504736,1.172519492732989,0.9454510708482473,0.6877918654045306,0.9091534951426592,0.3769276823095815,0.7990264593484206,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24484.47192983851,9798.068655158277,15282.64063622529,30.323929864825914,-626.561291409882,2.727606868269305,0.878439921136948,0.875692213036994,0.8956260759723398,1.8307598242591125,0.8134484731295938,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13476.830618806214,5745.157000777195,5230.555668043846,1288.6798541975804,1212.4380957875935,1.701996069968853,0.9212304500759486,0.8278476275941701,0.6962835413238878,0.5613032130310525,0.9290451407928727,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5406.5881324780585,-3248.3709661434405,6791.988143735547,2162.7721931797587,-299.8012382938068,0.853795856527077,0.5878675940890866,-0.1470483248858785,0.06132246300609102,0.6893144740665355,0.8771908329042578,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10370.824202581613,5463.495966290182,4633.906380748667,716.2971679527495,-442.8753124099858,0.37700316151440183,0.1907729802394137,0.32358965657812544,0.5790105384268275,0.1729154136223691,0.13811166377963272,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15041.387254500925,8142.603829859931,4547.144791696366,2321.040574013299,30.598058931329433,1.6427553388209273,0.9186694149104823,0.9852874087102604,0.7928110380725036,0.391134759842203,0.9067982124910638,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16726.163714684782,10929.176918565237,4278.815888833982,1051.2502003305635,466.9207069549989,1.6566319021597042,0.9649347024688953,1.1095165318707438,0.9629280872329989,0.41824882365989896,0.8723157780821869,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10099.233908544426,6054.853035912587,1491.5464211479411,1118.1599368865936,1434.6745145973027,0.869647480934818,0.7038046968598922,0.4399048206231333,0.4671941208777168,0.2119864969440628,0.7189140772693402,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20829.30141498913,9206.073221171042,8535.640670074717,1906.9478499835677,1180.639673759806,2.127252731271863,0.8423258681525855,1.1440006755072964,0.8566435947987732,0.6931031783004916,0.3838103455713911,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1893.2982400955034,-3539.4117387722363,2609.374088713448,1961.1654679340627,862.1704222202288,0.1007356746377725,0.017847450883856305,-0.47221344377498975,0.25082660455589373,0.21856416052498284,0.6738960643757401,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10830.081428936097,3747.5773193055065,3586.7976935045135,2798.1324854248196,697.5739307012573,1.0138163837455738,0.905222539451588,0.4041438715943854,0.7666611761127385,0.31933740759175505,0.5957333508850395,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6499.332567411515,-951.0300643486553,2554.3955095410056,4145.678715662829,750.2884065563358,0.726282042445882,0.3752747353758268,0.0046303985212944355,0.000029603530600899373,0.16881922340618233,0.410470234376665,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11318.701095536344,6002.907961689809,3783.6556095276756,473.90780400353106,1058.2297203153284,1.320640340853416,0.878448719946893,0.7258035759763741,0.6898300375929812,0.39154544885389725,0.8074573106439352,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3923.3944599237097,838.4502523295232,1096.8879776564427,853.4635756572538,1134.59265428049,0.16461017726220867,0.18392207478053177,0.05002540360900724,0.054031355238091744,-0.06910677575255668,0.06783002789042729,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2167.1092901296283,-3459.0834366853815,3228.3617423048418,1295.4756351998567,1102.3553493103113,-0.27017486360741777,0.08393956130777587,-0.8000484529861113,0.43312279404410065,0.33981567963456444,0.6950731238376232,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16939.728279291114,12462.932011956698,3474.055901413143,1024.1491231980835,-21.40875727680941,1.7534121423945275,0.9544170747891465,1.1920914095327533,0.8993677665644995,0.4078454593328381,0.9401844643467556,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18411.39672422432,11799.974709676579,2832.8677742891887,2278.9385546211925,1499.615685637361,1.8365048704662572,0.9154028860776641,1.2561820609495067,0.9313587014826876,0.225843675445911,0.5305931950134664,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13756.675764496655,7457.871262867309,4694,797.5827492138615,807.2217524154839,1.275604059094417,0.8496366490403728,0.6084620564358547,0.53103373640752,0.5293060858965676,0.9432957004270166,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9055.842361262996,6127.007985679782,2904.2018413466867,-1394.0246276206017,1418.6571618571297,0.8761590535244244,0.939037859400478,0.5875597118934086,0.9282811221174656,0.22856672273217563,0.7132555605320047,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7105.400172369778,1794.3934640795924,2593.9702371323074,1523.315611565973,1193.7208595919055,0.9320516841390007,0.8955982537682377,0.3255962018533153,0.6000776882437504,0.3179255578206879,0.680921242671941,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-591.3010605157743,5359.952108176483,-8871.941733374464,2201.8562998085135,718.8322648736929,-0.48146338077605033,0.3938242024515066,0.5499858212229654,0.5796914618419525,-1.2951630610123164,0.8666159093526765,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10566.84122641281,8483.53511202836,968.318514860417,1067.6294712985673,47.35812822546541,1.2870830248727771,0.9569225639421425,0.7832637532865588,0.9470980865734054,0.4086807528952543,0.5581771306971859,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8215.128264912348,-2364.9091550584417,7363.128289514891,2062.2765116097544,1154.6326188461444,0.8453559961994409,0.5005570589175213,0.06629006804840473,0.00533958090492745,0.390976676740539,0.6518583198431297,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,15576.74993944609,6150.6120923218405,6617.4228136159945,2595.481257511099,213.23377599715604,1.647578333140725,0.975639762426074,0.7179098422677505,0.9134144574252334,0.5803092069390886,0.9393050229435759,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14876.063281410801,11205.061657458777,4220.2743034452,282.5894706662293,-831.8621501594043,1.1578533905738566,0.751795208637819,0.972629274654945,0.7356049889365539,0.34852718646034814,0.8096767817142988,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5600.1240589752915,-17401.151716986817,9053.794231046166,1725.2771557326632,1021.9562712326957,-1.0578043685292808,0.28604758733677804,-2.070721324067428,0.6635057465113569,0.7345461619551568,0.9352796863934892,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19219.816635395106,13873.587769433972,1596.5254499465227,3020.3095919414554,729.3938240731545,2.401466524537783,0.8128098112578171,2.043604069752759,0.7675807182987174,0.03881470665173327,0.058873611203753846,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3488.70175605396,-6296.093449077336,6491.262164888656,1923.5529549177154,1369.9800853249244,-0.4797394504001075,0.23410291931374652,-1.4550904758005385,0.7388899144823616,0.676515487809673,0.7891378333503741,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6729.790356492245,2023.617035931471,-275.8220565947122,3799.8867521536376,1182.1086250018488,0.35215408346766824,0.1992474755504753,0.22955703207925143,0.3649051357259889,-0.3502503294285408,0.3253899392213377,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1078.4166826790802,-1309.1828122140141,1616.4998336961144,277.65950898448864,493.4401522124913,0.11302985122503051,0.03932705124640062,-0.14056796524248213,0.06250923810748027,0.17594401260670228,0.4405774255752166,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11253.140549919599,2151.8113278499804,6654.645635751163,1707.9083192410435,738.7752670774112,0.8883314327478173,0.8571436566609817,0.10204267135393902,0.17059880674932393,0.561698527981857,0.8544362841407999,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19729.124871850276,11800.363538793172,4133.306340996409,2838.496828179319,956.9581638813761,2.0495962078789134,0.8388887972046346,1.2152003068383466,0.6901146258974596,0.35314996835806306,0.875904756599365,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4355.9395157966,-593.7514831576264,4656.724661623011,219.94829043623668,73.0180468949784,0.5949556251398754,0.4316529549146236,0.19488402889398923,0.09144403023245978,0.41293656422300073,0.9061822397567462,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,12908.091136109142,3214.6450637166563,7139.4594807029935,1755.3700155742226,798.6165761152688,1.490156080038961,0.9076999559801422,0.3190083085678273,0.30600473482257085,0.9088037170661901,0.9227244839546799,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16737.26993436434,17221.81742649502,-5403.236068794737,2871.5281072676153,2047.16046939644,1.8225034683489574,0.7534841474007401,1.820143525252784,0.8409873354834365,-0.48924664687298325,0.24633978343107826,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7711.258068795731,5265.878719693632,3973.19873510825,-311.68886996860965,-1216.1305160375414,1.066366563968841,0.8447189377489775,0.7102574590229216,0.7083115136590893,0.5425926335655962,0.8990041152002981,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16172.445537392123,8602.613290498397,4492.728421921698,2250.742640300683,826.3611846713438,1.6665252373228383,0.9081816084988821,1.0343077532852307,0.8817150440131427,0.37293368357132406,0.39451801115124174,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12896.546305713382,5874.25433069127,4291.567596050678,2695.1894110533976,35.53496791803627,1.401770057123973,0.9694755059152764,0.6122641806337956,0.9671938105522817,0.526479063733011,0.897198520513121,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13492.749346399381,6858.552182966436,5962.475511809171,-399.78437271704934,1071.5060243408234,1.3370859016733905,0.9409317514169199,0.5871997356567005,0.8569947418673074,0.6819700634959599,0.9354116420478358,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14599.037836299189,8608.467255740281,4644.977559488674,-389.80734746278176,1735.4003685330154,1.2163224393026435,0.9322581722147978,0.8344626325924948,0.9499617012429766,0.32276317487455247,0.5741164144168093,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6827.040977934766,4157.937300149497,1581.0994455906184,205.79020326596583,882.2140289286845,1.0134885099831517,0.6634730750848841,0.7415683712547416,0.5099309215338647,0.16597514228200314,0.4176020632835607,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18448.656290972707,7564.428573975281,8653.59240967864,2519.2939931973015,-288.6586858785158,2.040216460966738,0.982760849365698,0.9390471662634712,0.9408543916024376,0.9827033830708042,0.90063716397796,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14049.227055902516,5037.225466928387,6294.574675896234,1170.8143167379467,1546.6125963399509,1.3431587037225015,0.9384638806146333,0.5317647954569548,0.820619261486394,0.5281624531338519,0.8576734601618258,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14664.472182182686,7255.945751327439,3218.358662921557,3256.1768154685487,933.9909524651412,1.5841386492716778,0.8215721523852052,0.9135206126073039,0.6748114984663851,0.2673975626661777,0.5417132882787687,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5538.262022501535,276.72347103781067,3069.258790106891,1486.745907305467,705.5338540513667,0.3270553187714736,0.15053922333114472,-0.24950410002333806,0.09988046945964124,0.40945636953601655,0.8724880630727637,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24603.592710828765,14339.644673466217,7167.948643233307,1116.4145607163882,1979.5848334128532,2.489239757896423,0.9560651879494595,1.561703047163262,0.934676343761275,0.6891684619939974,0.8316610876526616,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
