session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
18,-2,3320.619725125609,1353.9939542227658,1606.6410381548776,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.5521345458070024,0.4566590881304669,0.31908514276979805,0.34356650427862667,0.18044907398418042,0.48982186194786453,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,2903.505692035093,-7366.761132776155,4378,2486.9573308166305,1107.153999739303,2127.7980874765763,170.35740677873866,0.7188572808838463,0.7371325290862165,-0.28563104584792914,0.3276184392367629,0.39810796622425293,0.8214275315223288,0.2973480439992016,0.9662942204262002,0.1160009976926474,0.9054694937279419,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,14967.69939869368,328.037209600021,9984.949808914214,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.3535207295413219,0.9621800406268801,0.31826013813316334,0.3940956093328055,0.6556067854758526,0.7693391308933123,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,8151.99840702809,3033.2420061845332,2492.749679077853,1092.0736286958636,1032.3932800589182,198.9055528311278,302.63426017979316,1.2368253440520316,0.7772647475590285,0.6809090584411497,0.658384970730201,0.31580866522954176,0.6806497497163276,0.10995236433772067,0.9454390811378038,0.1373176582607912,0.7459088682046361,-0.03163049619178452,0.21451367192381862,0.02446809397460134,0.4356313548406357
22,-2,8283.94773072752,-2076.9231343462016,7021.277899263136,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.934590898364184,0.7415842217975681,-0.21461977317122832,0.22903445601691688,0.6751924180969064,0.9760204614201377,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6099.315114732501,-7030.8046793904505,-154.44758402953812,-864.956110811574,811.4981611797984,2072.9106305962705,-933.5155322770074,-0.21809978206826902,0.1601222823879826,-0.5512752236959322,0.7008919749262535,0.049717036273563386,0.03718087161523232,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,-2,6178.61325294527,-2351.177471601346,9610.016088768229,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,0.8885435256484076,0.8886579861634607,-0.08783575855398203,0.11151254217675913,1.0743296483009352,0.9094537885490057,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-5659.617782268042,-10521.828423735918,-188.4165330605756,3361.109280999681,1268.944789126841,228.52520464917734,192.0478997527539,-0.8517255645658436,0.8760052033257406,-0.8839244851332958,0.7245984992346122,-0.3783102527048903,0.4351560594638788,0.2633459296648846,0.7422006855409145,0.12228756307590648,0.8014849283437919,0.012031051842304885,0.0710547355376014,0.012844628689240582,0.10634777399317139
26,-2,5904.112381478986,-4692.1819948782795,7995.361483527609,755.1148433026392,857.4436788134553,525.977285016199,462.3970856973624,0.12348522300228161,0.03275482711859893,-0.8578905539115306,0.8082060216558107,0.8037301103306723,0.6694547209742931,0.026838733719261886,0.054564200908799904,0.08270681761074909,0.8378282111578272,0.00896702806141603,0.05859296661067238,0.059133087191713396,0.8509919912942611
27,-1,4572.895809995912,-1432.7355824885599,4523.590328262042,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,0.7415311164914726,0.6967418881605997,0.04233676498107735,0.010746416611858501,0.47117433722800506,0.9522557210465473,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,16416.088867261813,9920.857756760612,3277.90270553375,3600.5022282284663,347,205.1560104430564,-935.3298337040733,1.1162828734774732,0.918821045001247,0.5736764061911223,0.6610244370125177,0.23677045288782989,0.7590325011513076,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11622.706185598629,-83.88989166147076,8138.51740302259,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.2107697486431572,0.87127964050736,-0.03651399320672981,0.009868399480059973,0.9827608720508664,0.9648653590231231,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,9362.973844239648,-2271.258178281336,8401.387115991529,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.9939719506943617,0.9243782269314078,-0.2241873406939237,0.4090881048309361,0.8922441462525535,0.9781832370091328,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-7579.67066792106,-3259.2900196299306,-3741.350574670476,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-1.2810242090983759,0.8450177833075005,-0.8055728200606813,0.8454184191398477,-0.3417995614524839,0.4098777627472007,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,-2,6854.773926798577,4704.386835020443,-2435.3916899009055,2063.400027047508,1015.3288449269685,1288.232253793754,218.81765591080966,0.8631791753647374,0.38053855227854366,0.8410548725568487,0.71423770855976,-0.4671320123746137,0.3475546226557642,0.22596302519487363,0.972360751911559,0.10638473089163522,0.9176060587224548,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,9409.997462879366,3344.2832856225723,3828.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.115422451035616,0.9295020434118877,0.3548826709420129,0.7185448189651433,0.48382266294515736,0.7441017523490034,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,5829.6259988826405,135.1484366467048,1462.6261351401336,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,0.3964384814761242,0.49280248875715643,-0.11223600297177438,0.09292368833335353,0.06720850869486471,0.07959234270990359,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,12337.869498697723,839.647135416657,6206.072347885871,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,1.3989290107402017,0.8820141960051907,0.10806738145857071,0.18179400905979728,0.7074597302874945,0.9273842931975914,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,5416.101351023698,1366,3655.0623268208583,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.40123697461842533,0.37663592350725134,0.18381313654522036,0.333826124883559,0.17064365906756565,0.35217813544038706,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,945.326278291082,-666.7210045065731,-1262.8833011242095,2431.718203413533,512.3320247921729,236.01495591510502,-305.1346001989464,-0.24972819488205636,0.13872009677270253,0.022708746345074988,0.006285815231695536,-0.5032326547719149,0.4667791083177578,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04649964490175149,0.5354109083813747
38,-2,-4738.383973749108,-8599.989175492956,1897.2954298305558,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-0.29095322886205305,0.43495540246214914,-0.8595451565169994,0.936179651227815,0.2237325644961452,0.5134415557485145,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,5861.873522559039,-3013.4201737967087,6578.379213945758,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,0.3489396021107286,0.4638466338875543,-0.6487683535717061,0.837853979533237,0.7962046633121005,0.8360050970903602,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,-2,14735.69084755018,1669.7312206289498,9764.990496479673,2669.2468981024904,262.9334355107276,131.32498036968894,237.46381645865085,0.9990771280641813,0.842373587098658,-0.09992532168602575,0.06581724216542806,0.7778720624008958,0.9612868986832728,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.033474324418448026,0.5239371470266724
41,-1,2213.0420454856867,-5874.947568748728,2182.922469320125,2441.989889573466,1865.428351816553,761.2815568497167,836.3673466745547,0.18993163321982384,0.1360363464238814,-0.4764250508366127,0.6189385366639556,0.15531939447600634,0.3307962282260467,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,-2,1612.5944858319401,-2488.811975391116,1995.204995375534,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-0.06418348785179523,0.01937756350638352,-0.34540900660064494,0.7154626343028934,0.02397385789684773,0.00341196361575203,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,10402.235590242266,2406.681329730607,5220.468513653992,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.036757210723645,0.8831285512309739,0.2847672926708589,0.6435560929918712,0.49372280808831615,0.8751754775408439,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,8475.444385980334,-4117.248125549668,10018.803193847009,1085.9946343931697,546.8201270410082,403,538.0745562488155,0.7075832145715389,0.7333166314412053,-0.5622984736791463,0.7088184486153848,0.9544398578825802,0.8661722186371733,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,-1,5563.3713239378485,-9227.680763386496,8635.368633880556,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,0.49758690237279135,0.5834121193005224,-1.2128578795286724,0.9383823479937121,1.0398315201807729,0.9630085158278626,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,10468.41626961075,-2765.663803361531,6816.7256906927505,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.9273340400984006,0.909698677077046,-0.3772047439111959,0.6739658029332771,0.8089333231542694,0.9627977723806275,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12472.02292925186,3305.459223726939,4334.702322688594,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.4017913586499426,0.8012637604158417,0.4274773747178975,0.35500324787496823,0.44014571934834257,0.7949965514470071,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6585.213946750278,-2914.0566177947912,6889.983595956757,1631.571329541097,1134.6945712947127,-968.5626266440004,811.583694396503,0.31124607615182615,0.5814148613722092,-0.5199829705771037,0.825303773370037,0.5166914457571254,0.8408793316765475,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.0849845158852253,0.7880280917028382
49,-1,-2209.9880307160097,-3739.9895634760323,-2174.447804306721,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.21763033030221396,0.1941310178768274,-0.3030375095971854,0.5495408011528883,-0.2713361332531596,0.5016466815250114,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,11476.810790239386,1870.948149969212,7024.945970441018,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,1.2309291088415653,0.8651074857832103,0.1295074381437683,0.13853274122612508,0.7510040483233635,0.8693736553099652,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,7453.003803442703,526.4106954371382,5247.941817799456,754.5974304591036,1182.2044405548322,55.00543646232495,-313.15601727015155,0.7587919960754783,0.8019302698589603,0.13475733141455076,0.12111373226853192,0.5420937366653151,0.7897968167681733,0.011386095133195277,0.03454301470933026,0.10533107696182575,0.9638076507803381,-0.006444396187983394,0.021318125048314315,-0.028331847911431812,0.22035054522065123
52,-2,8760.23445243599,1639.205347400959,1556.1567621244103,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.9812888441257482,0.9437414763615687,0.12099311539433726,0.4034086128151025,0.1846137237727612,0.6519252521096989,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,88.05540005240101,-1114.5366634450038,-1576.306156931183,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.08858134420929292,0.020092547703672907,-0.0932678345789587,0.27485996900174653,-0.3068836985299185,0.20555910993290508,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4232.705230217682,-2579.582702035048,7650.256476742026,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.7032463416096048,0.7497065482880185,-0.07719487606248016,0.03858655015215306,0.7823253908392392,0.964166107983695,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,3040.5797021409035,-5009.081205265131,6499.76143352699,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,0.7400560560273685,0.7077935508188948,-0.3478778522011639,0.4183066401279707,0.7560288986847613,0.9682019375920418,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,-2,1013.1207956824749,-8909.065627153177,6075.318173520602,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.48262999795982686,0.4180239378090333,-0.5453134787253683,0.6444657546484522,0.5841495871103591,0.883171109140895,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-15842.006802187047,-9052.387097667583,2470.7024325439124,-11143.037760630003,1523.0470702562416,-171.82974292477218,531.4982962351572,-1.7413514616290222,0.95938190880423,-0.9671253319761711,0.8171082969944795,0.14124894917373204,0.24203058815594364,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,-2,323.1867330157754,-3240.4363884435807,1884.3285069434542,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.17030138119760962,0.1897018051092546,-0.2721993786120983,0.44579952111078,0.20933344624985056,0.6075418881919218,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,3174.4558688310135,-5739.3826889239135,6582.756161516329,1225,361.60353477499484,578.4788614636037,166,0.017020788601516686,0.002198817680094622,-0.8615338417072375,0.8283567334160059,0.6209488792481181,0.9300448461604506,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,-2,3559.347638166012,-2956.1767863752902,5470.411546456075,406.8730764069951,736.7443204362239,308,-406.50451875799126,0.09507350650577112,0.022572145310046438,-0.6280816489048004,0.5778967324306715,0.5685244422374506,0.9271149593908662,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,-1,14527.097454417682,3047.6512548197643,7371.012314175139,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,1.6164348437590343,0.9684713133287438,0.5203756696033995,0.7619370778352622,0.6858154976871728,0.943749297644026,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,5569.873425772506,-7794.107380819856,7128.374088713448,4297.469421609923,599.6278166651718,735.6160500384804,602.893429565339,0.37251647377963315,0.37156819168894833,-0.8818043561817067,0.8642380488709592,0.6690478088027039,0.80809259146637,0.38474874089800304,0.641442666519592,0.05593512568023489,0.8973257709135479,0.08231631874955574,0.7731408439609456,0.06227283583083741,0.9061825380573977
63,-1,1603.433555279153,-4513.24153182545,398.1268572517438,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-0.44988771106467407,0.3487526589679517,-0.48639378044898407,0.7542718317623468,-0.4280263834926779,0.3758413662835739,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,13493.57097856545,4068.965245638101,8142.401957503898,-2267.3574313256577,2675.5862360598476,590.9440257640301,283.03094492523087,1.2193783324592833,0.8143945194414844,0.32869038791315724,0.21500693587719796,0.9068505902307774,0.9534700283595311,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.03687808997952252,0.5980412199918138,0.03999270184857221,0.6698879491532963
65,-1,1069.2784089195052,-6712.86152563382,2758.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.03349751839620824,0.0033556102543491205,-0.6185178321091461,0.6150376166132134,0.13417468172040042,0.3078434351758797,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6960.671219413052,-6539.509169982281,-1854.0855401802728,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.0748481784406774,0.5074784487548722,-0.6253626850824362,0.5598259422236812,-0.606256745545834,0.5451968824168428,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12147.938144246305,607.9795720539987,8923.727205082316,2261.9315391992277,799.6446506896887,-37.135038136845765,-408.20978464207883,1.192528015141075,0.9347460608940544,0.15114143189035126,0.20387635186007583,0.8919891704256577,0.9593973061357041,0.13551957848319324,0.41486357736206847,0.06798211886112493,0.8075854183662847,-0.012542266980245385,0.36084766738502705,-0.04156201753901248,0.7015454218931364
68,-2,12214.6510856365,462.2258395937679,6305.006987676643,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.096852014021486,0.8693281022536097,-0.05054768118545226,0.036625185980624295,0.665476848299632,0.8566307680873141,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7551.315828752049,-1133.518967742566,7134.330075620033,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.8599829493392629,0.8006564165977377,-0.09644903584273586,0.04016927387937959,0.8447745921759414,0.9553099247999088,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
