session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,-1,3976.2552620644055,7786,-4755.2293955579225,-78.91016192970164,1024.3948195520297,0.3255181012726647,0.5588593089528804,0.7839762029872785,0.9501858255810628,-0.572729141336473,0.6434831487165054,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7850.103538468379,3263.212759384638,4957.543500322674,-1312.0308964085416,941.3781751696088,0.6828095340047513,0.3678350383737178,0.21771221846220884,0.20074443430665193,0.5895953875378517,0.49398712007132267,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16276.402580907423,4617.54099629214,8092.941324296582,2482.188781235691,1083.7314790830096,1.7204107415141647,0.9159615956491223,0.5602601172432451,0.8027208883687678,0.796156868709028,0.8054128473480127,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2985.1167415886366,-886.7838900070128,2358.4263616588432,1194.4363122036193,319.0379577331869,0.3229102407770111,0.47442646613322603,-0.20575756982333,0.470036937633292,0.3962542073395815,0.6237207710004037,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14613.681477079801,3987.9445995813003,5412.931030797976,2907.236325218746,2305.5695214817797,1.5356832536328684,0.8785712147877338,0.4626338816688349,0.47399971913335825,0.5286268630587526,0.8663933027667435,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7943.414204322059,2373.8666433642356,5143.095062374312,492.0082201109242,-65.55572152741297,0.35798681915915487,0.41416019557985184,0.1253483527132581,0.30940773999668975,0.1966491460446687,0.19757112952701494,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20599.115113090218,13353.13658505585,5782.300750574097,411.9857769388768,1051.6920005213942,1.9019965570808235,0.8089364400031522,1.1389077042814861,0.6415802682571776,0.6339851354210037,0.9174541686624205,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1308.1109241295917,-2332.4406992000877,2081.247996079066,912.5741359177318,646.7294913328815,-0.11197270309925407,0.09647747663922106,-0.2549282179011,0.32343100330420066,-0.003904915133752676,0.00009998877429868294,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4370.8102249060885,-5366.322223069379,-673.902687485388,1891.3435390212908,-221.92885337261214,-1.0522592101539763,0.6475027974058337,-1.0854127245360459,0.7557093088106352,-0.08861281871711277,0.03699099558521849,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-50.025980323573094,-4408.076119153178,2679.93654264661,451.53141300686,1226.582183176135,-0.25104181768401396,0.19706454898629525,-0.8345288227663691,0.7184481623047073,0.4164296462933006,0.7291872539257032,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8619.984481242675,6245.106409007247,2.6289916455280036,1439,933.2490805898992,1.2158965698105957,0.7583115746638934,0.7114343165308878,0.9731750799372838,0.24171647654703013,0.10579185416017362,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6329.423732810563,5073.0519064242835,7354.022983954608,-516.2443216030406,-5581.406835965288,0.48319055573137254,0.45328101562849027,0.3368087134960172,0.5107597034052362,0.8014339075482797,0.7258413486887114,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20224.148293117298,15569.97829453391,1557.7416833793395,2750.0546404998404,346.37367470421077,1.3723937872036054,0.5746206051752435,1.231945814573103,0.7958801695838131,-0.1285267760466779,0.055154325373658365,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6916.249703477926,-163.65884058910888,4877.824857466447,1201.305526007316,1000.7781605932723,0.21756093719609354,0.043148691319079106,-0.43972225829268424,0.44604545968139875,0.5152620320377628,0.40487285996127553,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,16483.517635836277,13899.955384163652,234.97357516762713,1173.864245112767,1174.724431392232,1.72744483879118,0.8758138060378557,1.5427122273307334,0.9013014259678067,-0.011218158223603383,0.0020917249500666253,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12303.010506897375,9666.72865122743,-600.2092183211644,1547.1997029028712,1689.2913710882385,0.8876714621260664,0.7814408232369799,0.7409776128657555,0.9103884390518092,-0.19986102373213782,0.15116202720831437,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11982.22248423385,5561.7087093730515,3244.112795481982,2099.518236512831,1076.8827428659843,1.4247115371315937,0.9058893746334622,0.5878575076601463,0.7362093111442368,0.5521146980654172,0.8527789615577627,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7973.336992062537,1977.7676395468006,4064.1085323513253,1294.714525406633,636.7462947577792,0.8458991853797236,0.44917435761874797,0.32789942405910866,0.19785430414545555,0.3484648996616753,0.4298526036215277,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4396.56691959707,2869.1573280685116,-1314.2436930748227,1466.0882556317383,1375.5650289716432,0.9747543497845343,0.5828626168251938,1.0243393171444046,0.7140883354819871,-0.3152958122391102,0.44360978144801927,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15410.717656743458,6815.710236424173,6062.936508673825,1571.3997565724294,960.6711550730315,1.4682904598763657,0.8226932147900775,0.8442781037853214,0.79562205118877,0.39747962567050615,0.5973357818005824,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,5375.547432776645,-6962.056409722543,9050.928847980038,2689.4628363179218,597.2121582012287,1.263359722270658,0.8376251018214415,-0.18711877445390127,0.13087543596601012,1.0739668391724446,0.9661737796298698,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7335.337850251211,-15.707593430299312,3446.579386774014,2382.2059758326795,1522.2600810748172,0.722995160176691,0.6701840173063377,0.1237697151479774,0.08933274277326674,0.1844267395222698,0.28936365754165305,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,24913.58102397879,20654.072616185877,5558.021582502581,-1205.3596007463639,-93.15357396330546,2.515380507561563,0.8170635746670196,2.0718853735282567,0.8520461146721053,0.5891399862448229,0.5721999090972489,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,13091.161603663328,151.45732215500902,10696.557001592591,1288.4904789351003,954.6568009806269,1.6107100392317684,0.9122970624870151,0.2964083799450711,0.569735606527531,1.0798874271308903,0.9486294787053691,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-4439.264415631471,2216.641221507394,-10540.40047009912,2401.4948329602557,1483,-0.49108359503426585,0.5661294455576004,0.3000429357641364,0.4553368895723954,-1.1666644261251236,0.9631145630436284,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9901.587129089727,-3383.5795804767404,10230.907906476932,2233.258803089535,821,1.1613527331284998,0.6202270576574668,-0.24577489732670862,0.17709268353407226,1.020654320207279,0.8901944391601558,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,15504.363041814591,3212.3874910872983,10574.58660855933,383.08202961468487,1334.3069125532784,1.5642750861518036,0.942444361436314,0.42685185774906637,0.9576682220774804,0.9299309807503252,0.870237676257764,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15963.286134082628,5170.028575268516,7700.5715817865275,832,2260.685977027584,1.4433658899531199,0.9345290126231637,0.44676624998255277,0.9535784625387104,0.7136142832370427,0.92050308451941,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,895.1701496282274,497.2850030256668,-2578.2168861383107,1795.994944786733,1180.1070879541383,-0.09514557822013761,0.04837172662339905,0.034310108927473514,0.024536626757726877,-0.3753562782248679,0.4949634239010889,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28262.135757829536,12418.59609528468,12386.44172774555,1822.2953108390436,1634.8026239602632,2.984225658942071,0.9375216652653596,1.2959277311096564,0.7886062700201627,1.2548931689520786,0.9305339782914342,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28905.425142743155,17749.91854144493,9197.527077860752,1250.2959281819276,707.6835952555457,3.1384388369039327,0.9695151495732388,2.2504208640924386,0.9187874186666578,0.6672294431421977,0.7737635501545319,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,16036.234365394675,5686.434844528674,8014.247839000425,1108.1359585055034,1227.415723360072,1.8972744964839225,0.952251233028546,0.4973242181386413,0.6003857802399425,1.1666165855519428,0.9598763895238327,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16222.930234262541,11830.6768596248,3579.2779918093584,346.50120163464453,466.47418119373833,2.2668500878283093,0.9052749039314558,1.4564337664272493,0.9256443418534984,0.7984358079933417,0.7735895521728141,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8428.6455497859,2652.875233878949,7038.326201959222,-1252.929110213292,-9.626775838978574,1.1450469062861677,0.9411660869697216,0.21790102488603502,0.760340088089024,0.9854653910274823,0.9224020799824381,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20660.167759774577,14335.548868544516,2887.404645377188,2427.871548620922,1009.3426972319512,2.287975390446626,0.8907066179482224,1.447166559858421,0.6360517292739315,0.4219863492008651,0.5632817757600478,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,10221.91813909448,3288.20821519359,4483.469762542489,1387.3928757110443,1062.8472856473563,1.0492648994116767,0.8816632410813968,0.48145651734935657,0.898926734782213,0.29298063687786546,0.5493561100575334,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2407.038229511498,8291.799584262888,-8451.817358258471,767.0212393598522,1800.034764147229,0.32464524392150224,0.1808316684329828,0.8377748097483402,0.9674771026830459,-0.725946092783923,0.5793902568204652,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7390.2341550094625,-1172.9086334769963,5284.094778307626,1938.049395406335,1340.9986147724971,0.7901991007679539,0.5739064785471031,-0.12929313852195856,0.06829218251115471,0.6389443965881418,0.7377366179589657,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9327.206617072654,1650.3903734387713,4712.661809387471,934.3144692529211,2029.8399649934909,0.9650754609321001,0.8840086908696072,0.23807801252754351,0.38181080058088374,0.4521688376755505,0.904239069228525,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,18526.44548892957,16193.757966546807,277.7981570461998,1127.4521244150674,927.4372409214964,2.9570803944766473,0.7993752974959529,2.6051971488385495,0.8212626322915537,0.0481086023222635,0.008861861319925283,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,7138.555311245116,5114.285942946095,875.2413210473023,663.3039585012457,485.7240887504736,0.6564221481352375,0.6401584888088669,0.5301572900006094,0.9036823654950041,0.018464913115745506,0.0017210918383913276,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16308.452670890467,8161.651357193303,8743.03867524222,30.323929864825914,-626.561291409882,1.8133247471379648,0.8898633793773977,0.72543046545514,0.8953567380581693,1.0667394507096224,0.8207373084181901,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12535.547184853438,4661.918794734869,5372.510440133396,1288.6798541975804,1212.4380957875935,1.5304338011981893,0.9181223435644302,0.6809442044565069,0.6359652458749989,0.5366443673980726,0.723988593532503,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8477.691284956423,-403.916016970732,7018.636347041203,2162.7721931797587,-299.8012382938068,1.1054992115982372,0.8013603328338857,-0.017512806551669764,0.0022878667925095536,0.8114823108035056,0.9224341972682749,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,5732.375733926439,4133.150536443223,1325.8033419404528,716.2971679527495,-442.8753124099858,-0.01922694002728455,0.0008431849351799029,0.22978180213604862,0.47505609084638556,-0.12950683347722922,0.11893808052557474,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14787.850871518505,6799.251162124565,5636.961076449312,2321.040574013299,30.598058931329433,1.7159394414781834,0.912270479033932,0.8807950846379424,0.7642704249337539,0.5688111865718094,0.7878270248319595,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16317.586920099046,8860.314098804345,5939.1019140091375,1051.2502003305635,466.9207069549989,1.545499323398393,0.9376727955349536,0.8948127790014011,0.963084801970122,0.5218199977679043,0.8001562165465348,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9494.069569456675,5361.823571516703,1579.4115464560746,1118.1599368865936,1434.6745145973027,0.8975734620711976,0.6347696685544063,0.4013964151560741,0.5099860047495661,0.2784208835475174,0.3609239418496352,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21311.803179027665,8962.178712758876,9262.036942525418,1906.9478499835677,1180.639673759806,2.1971391938311156,0.9105734368107782,1.1091077124312094,0.8631851203980373,0.7978826039357805,0.6267594686211948,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3700.473796155503,-3036.610271425685,3913.7481774268963,1961.1654679340627,862.1704222202288,0.2707153073125211,0.06983905395991696,-0.40653179496926245,0.2813652412221459,0.3228621443940309,0.2594905423484586,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9210.133827950775,2192.115058653173,3522.3123531715246,2798.1324854248196,697.5739307012573,0.8935804352560297,0.8025475581022721,0.22179155158422997,0.49200627348960474,0.3814537791123918,0.4669078792568969,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9591.297219190816,-1095.0300643486553,5790.360161320306,4145.678715662829,750.2884065563358,1.0425408395202147,0.6023888983933338,-0.020724327603460626,0.0007702085117304526,0.5104327466052612,0.6827632312074913,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,6798.954344448932,5149.50787830964,117.30894182043266,473.90780400353106,1058.2297203153284,0.84125218842725,0.6391761018979021,0.6307628894756595,0.7449549995554061,0.007197982928439454,0.00026981911382788004,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4241.6169765904,852.4908300177194,1401.0699166349368,853.4635756572538,1134.59265428049,-0.049538061525159514,0.006800735160910009,0.05950113513425915,0.18037420787462674,-0.2927307460651907,0.19864528958410382,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,6874.871901746526,-2835.2281572087086,7312.2690744450665,1295.4756351998567,1102.3553493103113,0.3345366620395143,0.19798650614118982,-0.6370962631432753,0.4337306107629255,0.781575015438637,0.9238140969669971,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18294.419469281027,10220.602238916676,7071.076864443079,1024.1491231980835,-21.40875727680941,1.9697780380699896,0.9692391822901537,0.9789105837620871,0.9179249339928065,0.8373921807789704,0.9516202652660458,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19402.76103742435,9710.60445161222,5913.602345553576,2278.9385546211925,1499.615685637361,1.8576609045040338,0.9008691011542191,1.0450652235391331,0.945450084080965,0.45811654689411707,0.6270802175372622,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13970.60375719267,6096.247508578206,6269.551746985118,797.5827492138615,807.2217524154839,1.4612028348209487,0.8845210282442633,0.49737098456158163,0.5570105571020533,0.8259959334974183,0.9161809565194909,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10498.015589878687,5450.928912612144,5022.454143030016,-1394.0246276206017,1418.6571618571297,1.0369321314538926,0.8796420264720852,0.5570889588121821,0.9194517828392538,0.4198105537429047,0.5845616986417215,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8685.687643980278,1638.4880342058896,4330.16313861651,1523.315611565973,1193.7208595919055,0.8793066035309995,0.7618493836048068,0.2540817714252203,0.6994145690919472,0.3366949076407891,0.26191682824365337,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-448.0964575820527,4045.3978295761626,-7414.182851840422,2201.8562998085135,718.8322648736929,-0.45648824549839584,0.45479423173790373,0.4010567902338053,0.5574008410417542,-1.1212588947454891,0.8665234232342532,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,2561.5820490779042,6356.199400019163,-4909.604950465291,1067.6294712985673,47.35812822546541,0.472514791103466,0.7134223392590564,0.6332863967484623,0.9699189525164122,-0.2559101243359746,0.3954401747989392,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12138.02681724106,-1625.1793208881281,10546.297007673289,2062.2765116097544,1154.6326188461444,1.1373513435831502,0.760390620838346,0.07342762646608336,0.010346580422090971,0.6758344657065982,0.6879988820385303,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,15082.046175560361,6117.672553931043,6155.658588121063,2595.481257511099,213.23377599715604,1.571632042235789,0.8927694015648048,0.6552802427421082,0.9065548440336441,0.5669925155597779,0.6396674302951686,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16024.224545546056,9620.135505776154,6953.361719263077,282.5894706662293,-831.8621501594043,1.2665031853671458,0.7810899795393066,0.8303487263276474,0.7266071454194953,0.5994575295809006,0.7774213003838419,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,3734.2511926968805,-12175.050572328939,13162.06833806046,1725.2771557326632,1021.9562712326957,-0.17127421441472504,0.014110062190580334,-1.5490802240700574,0.6368419314165754,1.099435216072358,0.91949211778231,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21202.749630323433,10542.420969999977,6910.625244308845,3020.3095919414554,729.3938240731545,2.5076834850681844,0.8861281765041172,1.5047658000858288,0.7783730822897628,0.6838699368490385,0.8945066366847607,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6019.260046334682,-6475.87738818553,9201.604394277572,1923.5529549177154,1369.9800853249244,-0.17565642818872387,0.047951800220910674,-1.3923785450962916,0.762062775991884,0.9178865793167884,0.8246505011215182,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7775.0552190534945,2227.669401199142,565.3904406988659,3799.8867521536376,1182.1086250018488,0.3109395399126124,0.22685954010607204,0.2110936914952351,0.5008922206648395,-0.37300153239957945,0.39011094179524824,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-604.5619985531762,-1815.1159633081406,439.45430355798453,277.65950898448864,493.4401522124913,-0.004888432234845522,0.00007344386816962897,-0.20453882812803317,0.15948104536298305,0.12199659203237027,0.14478416155716944,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,6868.254996391743,191.27754520322196,4230.293864870066,1707.9083192410435,738.7752670774112,0.3888083300034206,0.5885917138037825,-0.09117101928013627,0.1634080375612477,0.2553891158715206,0.3815793322269807,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17657.19936026816,10215.249224072671,3646.495144134795,2838.496828179319,956.9581638813761,1.8643362633816307,0.7773742937623149,1.0563404165879775,0.6812039603923633,0.32674991411115084,0.4237861161461727,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6155.146947029157,-491.6798003305448,6353.8604100284865,219.94829043623668,73.0180468949784,0.762327326162162,0.598680951429767,0.1736381495762005,0.08807274055921399,0.6015541445630628,0.9346711432472947,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7262.2863815190785,945.8788615041412,3762.420928325446,1755.3700155742226,798.6165761152688,0.8404782836156415,0.45900737442925216,0.08772301237008642,0.02731787050100161,0.49041121684058897,0.5362297984265381,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19384.630592542184,15711.817426495021,-1245.8754106168926,2871.5281072676153,2047.16046939644,2.207068486644714,0.8241519769504217,1.662589428067602,0.8250593658774756,0.05287246860795094,0.011717181017302401,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8193.329125053373,4520.329567096836,5200.818943962688,-311.68886996860965,-1216.1305160375414,1.3108995716751348,0.8488218626269513,0.5916943005632389,0.7204099282275624,0.9056887997315795,0.8342842275949105,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13525.486925132358,7246.919935747595,3201.4631644127367,2250.742640300683,826.3611846713438,1.4072679783904563,0.9135077311660599,0.8612783087977554,0.8834393077087743,0.28670586912639406,0.38908330073881703,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14632.058369440292,4864.07266591179,7037.261324557068,2695.1894110533976,35.53496791803627,1.8312102434138944,0.9607907870949758,0.5054345780699392,0.9599309466801588,1.0627488525868198,0.8604444873756448,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14995.83839337343,4638.927694505124,9685.18904724453,-399.78437271704934,1071.5060243408234,1.531419513084358,0.9413495948905968,0.4001972969615275,0.8567916860627084,1.0633061136021122,0.920607382243538,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12269.26864789042,8137.272429258766,2786.40319756142,-389.80734746278176,1735.4003685330154,0.8236699585003042,0.722373177442713,0.8120629037805991,0.9326937156089726,-0.04748957711585487,0.009427321809431665,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5444.199696993307,3738.2967584205326,617.8987063781242,205.79020326596583,882.2140289286845,0.659659127407265,0.530905573641874,0.6253539382646301,0.5272164238928112,-0.07163980730376303,0.04692097181970693,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17993.12447167036,7018.269843533577,8744.219320817996,2519.2939931973015,-288.6586858785158,2.137775397740245,0.9588737683644989,0.8692705701467858,0.9351535611617294,1.150038915960995,0.844155531860349,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12471.956007600831,3751.6431686483556,6002.88592587458,1170.8143167379467,1546.6125963399509,0.921307904825437,0.777077519171639,0.38809276751217753,0.7358562762352991,0.24998368218156086,0.3354089475530596,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13973.55731147825,5582.257134134066,4201.132409410493,3256.1768154685487,933.9909524651412,1.4541159802645682,0.7649655472962846,0.6872240981712561,0.6470432774614474,0.3636714080951128,0.3436636444330201,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,10159.197154170171,237.77834398613777,7729.139048827201,1486.745907305467,705.5338540513667,0.721841861124082,0.42531332635311264,-0.20400137753497913,0.09507807121067022,0.7587401894002505,0.7864940074013764,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26697.050825243983,11795.001541122852,11806.04988999189,1116.4145607163882,1979.5848334128532,2.6658830883640072,0.9691070340995139,1.2967317279062032,0.9341852776232342,1.1307831117186697,0.928942210735242,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
