session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,6348.05898721495,4066.0723443692114,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.14904559602738615,0.03591718489313263,0.0005898595174304951,0.0000008573357967793612,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13698.907419548555,8172.781966790262,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2394843789200185,0.7719803847134683,0.7507804344632132,0.5607865376034983,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-22663.064046031024,-25856.93517107307,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.0104693713007675,0.7408760996553448,-3.2325922340583415,0.7829966169439652,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,26591.041805640234,17223.836381104484,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.1961302219859657,0.8626642177247722,2.2370282346268557,0.7719206277515416,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13580.290192298979,2299.0302288861712,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.3492275004731438,0.5353786558819063,0.23304959154287735,0.039249086847959753,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11607.04088067101,-17953.10951864277,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8509631031722582,0.23717953150996074,0.16212370401590745,0.013444800853062879,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,665.9441741386947,-5841.6267472002655,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.23862781487291984,0.09199284894770611,-0.41536844778896115,0.22798109949241013,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,898.5111549888084,-1499.2018977421685,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.5446872249023437,0.296751871064264,-0.6967373398100694,0.47900481603957434,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,10188.023585519833,-1408.9970139975194,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.24759630109964761,0.04286031131746432,-0.9670959219528632,0.4052603227853498,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,23266.566343018618,11363.045168089913,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.7755167566631718,0.9894030309754374,1.577174438159099,0.9719629570643386,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30497.799448959588,22947.23368575354,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.7706264854549527,0.910909072221938,2.0588309592060465,0.85484905415846,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,1702.3293369468038,-880.4987079802086,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.47000315542862514,0.17984554672191877,0.31438566713127186,0.09186271524659352,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6548.921987192429,-517.2028815629892,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.3436277950586568,0.19272371925667012,-2.000265693380361,0.36689917578882464,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,35989.0611849727,28553.377581901383,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.2366860963671265,0.8853999373189573,3.5521708503432046,0.8364940097455853,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-409.56526678566433,-6434.227638329845,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.0570393041185953,0.40659914584315976,-2.5216129988276594,0.5360181116141206,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12768.636799732587,5918.071073949919,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3449337841996292,0.9480288359168523,0.7355610972403357,0.8514944794717288,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5062.262241927882,3449.199647327885,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.081951698292319,0.6179251066340217,0.9261059497093027,0.5122299488051215,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13494.891493913312,8622.622436146208,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.0201127378550037,0.6512067716296974,0.5414403673338615,0.261154123842014,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17042.440200175977,9462.516093534883,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.3067382068434554,0.7121414730440023,0.5257863480264374,0.265627087311151,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-9533.281530698856,-17682.845297454624,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.642353454807912,0.13465752539132286,-0.3246236675647993,0.038921801321959645,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,13329.058744475753,8152.148436646705,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.3252818775382444,0.9611800488012339,0.8616851199590168,0.9139783126380366,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,9849.858097282087,-96.31465344550088,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.454783354556244,0.760114650411843,0.42818560767184666,0.24721724878355425,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20841.24522291514,15159.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3596804966267675,0.7389084663940478,0.8273816733861201,0.5274140166291967,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23326.70436120027,18345.842157762265,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.726859333095011,0.8526038469783115,2.1149451005761057,0.7719779559215142,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,16024.872974657395,5685.480689512449,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.7340929896830521,0.9543203160328684,0.6945157446691308,0.8761309796970722,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27096.963773778134,16640.26052139001,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.337330132998632,0.9690966182322385,2.516901800225396,0.9382695311935157,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,3295.3832987565165,-1615.1143010740634,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1027139953819343,0.5605396148020194,0.6738810065805301,0.35753520745801726,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14862.012008790982,4621.04071471795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5049808931008692,0.9551853062379383,0.5100165986701755,0.8921160927825093,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6981.98583053886,1096.0654727835208,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.6246512938244156,0.21460047088620504,-0.14063697850396753,0.015992514199894083,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3834.617524065674,-2685.3388738775393,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.672166300616317,0.20788983503424488,-0.10261880192614838,0.006222438925198202,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16031.586501631644,7288.312031387417,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.013107878089108,0.9049151203180055,1.0760991478891533,0.7454238030745489,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5999.433722088783,-11514.499891463434,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.164595103022755,0.5951628997230551,-1.801313368225954,0.7639483100237818,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16037.298022484098,8413.192379655062,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.82099400232107,0.9686516925837614,0.8600704868588974,0.9329514581485474,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1160.7473137911552,-5595.926539725391,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2950794185508872,0.018608092058958022,-0.5881667720968896,0.0683401028910931,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20345.700727859603,9602.484026012477,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8731061874656003,0.9578401933436493,0.8292948440603932,0.8060600677493762,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9599.085066937256,7782.350727539975,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.804537515013958,0.6799238251830567,0.6967386656176983,0.6458593167215032,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7506.253968020138,868.8518746151822,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.8486788550148021,0.5302883960585444,0.27730874461457483,0.06447727193856799,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19941.174071755013,9288.582887968369,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1819356676301562,0.9804776026844165,1.0019704307517745,0.9168065911712421,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-21366.986159438384,-26696.99005095265,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.792702965586274,0.5977743924130374,-4.367360926537234,0.6765914796346459,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11264.468237210722,1521.177393608843,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0720212114974408,0.8799958648239817,0.017937124656693195,0.0019160368418978944,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19668.159615047567,12015.605428773211,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0400607957896866,0.5120012033282871,0.2040571432232043,0.030646695908350608,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24990.338485457014,16801.018556148978,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.015348943882386,0.7295643212626396,1.2707432119109434,0.5384985883992475,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,1064.5812137551475,-4914.819796690717,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.0402415908639793,0.5370640633456275,0.4708072457533248,0.17919553109375194,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,25126.918174473947,21207.70968367299,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,3.3182243422019466,0.8698259668723961,2.9992452544986774,0.8540524746353261,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20759.129889507123,14939.087004809291,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9083604809162853,0.9466502864916866,1.262479793661144,0.9047155411876683,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23216.605652378286,14834.0397383261,4117,1510.6936905571747,1948.872223495011,806,1.8351334480376829,0.8405260054417681,1.220424137038361,0.7619601044869331,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12544.507552423602,8520.559107737732,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.617339531787181,0.821256563129083,1.2964744120988856,0.7817954762633061,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16316.78078788377,-19573.485562567133,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.3751021963236214,0.7301149456288001,-2.757233138675805,0.779328693122832,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5602.880054307599,-3322.3132502059743,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.014917669274822893,0.00040993218901551104,-0.7812109870480153,0.5235907312432315,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,289.91078545973977,-7282.428387954133,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.03387462114254461,0.001410417525815902,-0.8799891409505521,0.5017291348781714,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1646.3372126157747,-8631.152666749898,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.4224897192768139,0.2047004206086657,-1.1070971844249986,0.6394605059403347,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,839.5607039119488,-5122.86235943553,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.1758446456678372,0.020495226870142033,-0.552036498780233,0.1788494248936435,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,25659.71515665492,20858.657038529753,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.109015760987617,0.8689858817260384,2.7723670858652953,0.821709257423032,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20425.602270674663,12117.515873354161,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9199479474245154,0.7599064961285121,1.0606377893191263,0.46613030970186975,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16652.970382833788,10672.078668923583,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6826915431401204,0.9382094250277221,0.9702764937667769,0.8191021421899365,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9526.417771473081,5636.901870968635,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8820381338267506,0.5837234531736922,0.7390359327367774,0.4285654715363374,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5055.974837590572,-877.5013886808883,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.7265798075537391,0.15833035058664305,0.1277037708634321,0.005813444085179818,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34803.63499613098,26131.79073067638,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.411343250172105,0.9568528864017234,2.4955744475856823,0.9033818173419816,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12657.028245879357,7001.810859747406,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7650626712661185,0.30925364594784177,0.137027044571024,0.016408218323556364,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20824.534162746666,16104.41060312977,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.6552947662566573,0.9298003027253601,2.1734018815864773,0.9203646450008315,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18072.55176562101,-21633.755920130294,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.6940592890327869,0.09898139669337451,-0.9454626207647018,0.16223435659113067,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16803.36788636088,9050.830071069853,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.651030086940449,0.8357095422446466,0.8686664539007296,0.6387992911701268,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21909.592353779946,13519.095785195474,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6306684367688944,0.8326297719528488,0.8211982410159557,0.5762040475687222,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19924.404783972393,11472.54471923667,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1726431728174087,0.8961416200291114,1.2068765432795676,0.7632801625671762,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,5317.143701730387,-3333.517169868108,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.555686857464091,0.5064628766031462,1.7417481831577994,0.3140511184858502,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,5203.174788695371,-2716.104053396266,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.06082874330158823,0.0009246668610228039,-0.8820933347039721,0.16710858522246905,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10718.205956700578,-824.6467459251871,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.06976025268314873,0.003117206580125114,-0.9772432403419078,0.40512817193745004,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24000.7019161946,16642.289580813725,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6835961979523715,0.6401170459938091,0.8550123906853743,0.3110315444104449,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
