session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21536.184981675477,15499.359240806021,6887.785227818356,362.0092821433682,1133.0044865387977,-2345.9732556310664,1.8623082504219166,0.9369154901774579,1.206693828548998,0.9122156703978419,0.8583810848641389,0.8848525169164999,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.27504425144323996,0.4668129973621327
1,-1,10438.434034363341,10315.308868884109,-4442.841403384635,920.7694565072029,863.5600330949901,2781.637079261673,1.1367993764038837,0.5855507317525384,1.0424866273112856,0.7503767991228965,-0.42546547410565416,0.5950612812464146,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.32580000797260605,0.6102744565650012
2,-2,-2275.4015579340603,-9260.120217803866,4379.7242049247725,2911.5027110511583,1042.3154628654265,-1348.823718971552,-0.8909476340148998,0.42389904478004686,-1.1781461508394415,0.6060093768266815,0.03601521776768288,0.005106674466085259,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.13930786205774465,0.3186684726908244
3,-1,10492.139558090506,6313.443387723935,93.04323898107396,1124.150993159994,1301.7954129994105,1659.7065252260927,1.0546458158240146,0.49000200234390084,0.7692922794827789,0.5731053944980189,-0.08997401518937695,0.02386018852015992,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.12376023376887581,0.25342565954271357
4,-2,26785.943713368266,12571.52895966696,11483.992615210067,2420.42908167532,270.69735366396617,39.29570315195184,2.7096710008312916,0.9649278615366085,1.4921065678895729,0.9077713130955455,0.8349813433657336,0.7242528999018549,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14092.642842806148,9015.892791447477,2497.35314636759,285.0478116191043,914.6130009504413,1379.7360924215354,1.2094473879817034,0.6080959025411657,1.0352493801509637,0.8739984744170435,-0.14045808317538364,0.01560481463655735,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1947457287632387,0.3872932794112383
6,-2,4775.065036774618,7319.067103473935,-6207.626693253522,2332,947.5713412716323,384.05328528257314,0.6314580050155274,0.44908596017377145,0.9191943843927842,0.6633734167082338,-0.7280343068771774,0.8048464472319278,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,19386.188014097905,8968.948054235661,8997.343233268999,2605.3927457295395,606.4165002113464,-1791.912519347643,2.104756359649696,0.9669550173486062,1.016094869105856,0.9645633349117422,0.9174457419451694,0.9107500994897986,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.17685457701746066,0.7497121205492535
8,-2,6681.432896026654,3241.7411342718988,2775.6713812318485,1816.4679235973108,580.1808484394387,-1732.6283915138429,0.5025211066516712,0.41132660262085546,0.2210327399188689,0.15595338470135217,0.23018384491999053,0.1681469180201857,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.21199001312031474,0.4472685467855647
9,-1,9220.621259511274,7228.7482631478415,5211.424483257899,1093.3325724306633,1595.9517150482698,-5908.8357743734,1.1072771758124829,0.8652554830756669,0.8649900983934322,0.9442535006362185,0.6465006061596854,0.6341633949639287,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.8128841946087908,0.8288162702005201
10,-2,28193.76313368658,10915.861844116167,14232.76373921975,2571.549430141333,1149.7814166784774,-676.1932964691478,2.8090412661377835,0.9490939873078885,1.259062446949649,0.942427931819774,1.1597842374014882,0.9611427473281426,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05758534540909903,0.060048912549999924
11,-1,25951.778183997845,5825.821374438528,18470.764107392315,1369.7833077407813,1013.394105210451,-727.9847107842338,2.774645830218205,0.9650594281070285,0.29780820544442915,0.6767201997954612,2.2900616826541635,0.9363530077858236,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.020332886197773365,0.03608716655947949
12,-2,18218.359456818307,17332.136386480124,-2418.8922502531204,1729.5585966297986,967.8544172441161,607.7023067173898,2.35916696641473,0.8752976830927692,1.8381515567296574,0.9077274978445612,0.20101780460584576,0.08667860956334565,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.10170195014363577,0.5507068881870711
13,-1,1870.0293336124814,17211.256102777086,-15185.04229288327,-2527.332842034448,2181.0259022398495,190.12246351326394,0.37339943074850585,0.07122579883153021,2.1890756885323923,0.9094815741882583,-1.754348895944765,0.7850987055178824,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.021244753305765827,0.22338421349448534
14,-2,16282.411299200088,5246.923381907807,10529.199490221385,-483.95615750762954,910,80.24458457852558,1.4531647238537353,0.6757797159738814,0.4005140996047533,0.6002457696606329,1.0557097981239487,0.6494111994053618,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12256.45106168699,10135.781966790262,-427.23498204059433,-1173.766492765346,2199.2685209169904,1522.4020487856778,1.4195548783257341,0.7591418879870069,1.118740764299092,0.9193871746275722,0.09813607256206662,0.023618650930189205,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.21375956958081574,0.13828031548442807
16,-2,5114.217873615547,-348.9823206171859,1933.6906849498046,1878.1048555412453,-38.282723022417485,1689.687376764101,0.8570842341155653,0.7863345574844938,0.08814549847815774,0.037329454482489435,0.2725184447605178,0.39586603707774426,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.3106368802947206,0.6197644998114905
17,-1,15589.512922066546,2250.7170825438516,7333.759464518604,4017.6739628593714,1491.5695214817797,495.7928906629404,1.7493484150186878,0.9371163122026804,0.3160227861119776,0.4836227506275689,0.8394149881705706,0.9133433253015247,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05861219663576072,0.6410058600565387
18,-2,21840.398450497083,7977.527380765823,7171.345451225992,1597.9095787798342,4942.241210994336,151.37482873109548,2.148058621679759,0.8444026644218049,1.1938291748140197,0.6781757474653389,0.18123929782291598,0.05164452970168701,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.006959141925800111,0.027723090244245057
19,-1,-13883.286884966108,-15209.46089625149,8837.929441291955,639.9288846943837,1381.460002606971,-9533.144317307928,0.18166916597044946,0.007900329004806556,-0.37167855821126766,0.08702158736022433,0.9043713556132551,0.8851601437807827,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5763206689706888,0.25253336954412925
20,-2,1936.256268581878,-4432.63953600009,3381.732180303283,1697.7069020425479,741.8917965331525,547.5649257029845,0.5007690109421519,0.29631276949764224,-0.4244744549230218,0.44630062042949475,0.6288184064724723,0.44393679036963823,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.08006225947491577,0.3198078468797952
21,-1,6465.370001397076,5323.403795484337,-18.644043238949962,1088.1656645656913,-202.56060459501532,275.0051891810126,0.6793470744201509,0.39067571915009003,0.5215990454825751,0.531344141205662,0.018814750500314507,0.0018928256925423346,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1116845583271708,0.45767176638432777
22,-2,15457.898147054246,11556.883208518033,8398.601203492479,1820.6086414691308,1333.8629861636327,-7652.0578925890295,1.5637038119892002,0.9215600092348226,1.423906625316215,0.9261965770437888,0.8794490931240161,0.966279452968272,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.0631314060539065,0.8942923356075522
23,-1,10552.913753889696,2849.2754835094092,9592.675472605508,3943.290749595624,933.2527582303023,-6765.5807100511465,1.5907844586406796,0.7295952017331249,0.8078458556610096,0.5729991609739562,1.0734130385867888,0.9266057661355188,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6922473347671374,0.7829014557330801
24,-2,28412.769553864513,14803.761792829726,10773.988508022696,-238.31698492567557,3231.1241141292194,-157.7878761914526,2.478198291357616,0.6462203424879172,1.0184797458757922,0.3487784057979658,1.2604764828582757,0.7466800459709407,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.038000868163363635,0.146974096974181
25,-1,9706.335734064502,7112.258914703387,3518.970941870415,-530.9224954996971,1461.6921385352625,-1855.6637655448649,0.6215538295327209,0.529284293589086,0.6331967377223717,0.935144115609852,0.07635261133495891,0.017694548261783564,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.24168540221203427,0.28045931179204964
26,-2,14818.663740353079,-240.4761978238821,9048.61116245878,2004.638136540936,957.0950740314547,3048.7955651457905,0.23413190533654704,0.050366878600149385,-1.0624402571546152,0.5374691300970939,0.7482329116847121,0.7947804606632578,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2317796081863641,0.5650383118908648
27,-1,17620.60642941862,11243.953208462102,3367.762176508666,2476.4901243106433,1168.482954261488,-636.0820341242797,2.0987326036847818,0.9283173511869893,1.3467839510649697,0.8634620944465744,0.44104003783673745,0.7377517801321201,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05955574490198745,0.30568286362973757
28,-2,11834.47852211297,3963.566701428732,5609.588878052018,1090.8002970971288,756.8986037628656,413.6240417722256,-0.08780088957204729,0.004329996049502474,-0.473283879129176,0.23687062824560298,0.24590367432569166,0.12660447502907005,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03388948164010363,0.038929647878864736
29,-1,13707.687381371463,4342.527527084632,4689.396230194077,1833.052648190489,304.88274286598426,2537.828233036281,1.6722330614484864,0.9557512510861194,0.5409510064324866,0.8572742901567062,0.7948942720941191,0.8178024824817854,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2291189425407731,0.8067630223906794
30,-2,6518.435199694625,680.0998236639425,5483.437030510046,697.5810162653142,-437.8477768546677,95.16510610998989,1.069286735619908,0.49010174736134676,0.4474527067426471,0.15896576911013904,0.6276949075735445,0.7421076714394559,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8010.01689522077,10689.065658167878,-5252.229586526257,1122.352792033922,821.8587427570892,628.9692887881374,0.27687289454896846,0.17123292404208992,0.7401184704460517,0.6344590929080552,-0.6666675562792052,0.4149165179021949,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05104981276414168,0.4196222054144651
32,-2,23826.045412838506,14399.218645881134,6635.510970415373,2003.200757330218,948.9730695618109,-160.85803035003119,2.8011411848105245,0.9443205930322817,1.799217199336949,0.9078531126197306,0.6667787167560763,0.8708360159433856,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8320.16271470296,1294.7167143774277,13383.92497625947,2193.5371636820782,686.7945963550096,-9238.810735971025,1.3861156465259474,0.7288617760676405,0.42814214541602247,0.530463153045919,1.6999062351779883,0.9685585717895242,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.0250109373438967,0.6781263275504308
34,-2,10295.55997727511,6081.952010025678,-307.3645396004722,705.7447244896503,1502.2600810748172,2312.967701285437,0.6172977668189854,0.6175217466430178,0.5207441564986381,0.9487542744960566,-0.3273190828270809,0.33021916052986033,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20265940845719607,0.6497694327956003
35,-1,12533.600903119042,10720.122295673063,-1114.7952174286766,1158.2324766073089,1019.4793946294981,750.5619536378485,1.275381841258731,0.8329483362997357,1.3162921529699838,0.8212560979806411,-0.28972596450761245,0.3082035028522328,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.021932471888280982,0.14147035223341997
36,-2,28515.6402078025,16013.055546295247,12143.03116341043,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2557010463227223,0.9081268675693862,0.9859455638379948,0.655734609766443,1.2678694202489431,0.9722453161613753,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3140.4376241264445,12573.925388282863,-20986.185374775494,2114.718203413533,703.5004907029352,2453.603668249718,0.035674846693634715,0.0009563965651254086,1.382915190748351,0.6794101691231458,-2.1385063547713647,0.9775085702565242,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5195349959801306,0.5575733309588609
38,-2,24581.206373847,14091.945877464837,7544.489487772342,2639.7348321951704,1122.4783165677009,-817.4421401530526,2.181916046161351,0.9228169984294362,1.4630664732037177,0.8775117447828319,0.5195072339145902,0.5948744130916336,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22977707170210154,0.30891804913783083
39,-1,12883.58116444074,3566.549964349193,4221.069286847487,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2004269524078957,0.8920261178746302,0.819968229063289,0.90416283848312,-0.0607777699580447,0.01337464965632266,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24201.541512879325,13395.328051572433,7413.601164853171,1516.1252215641077,2264.162094519923,-387.67501963031106,1.8663888267671835,0.8675526258761558,0.9252321230583452,0.7865209769792874,0.5978071722061874,0.5828281558570649,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
