session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23171.391630020982,16372.066764530842,5189.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,1.9885198611382024,0.958300437197824,1.3672880587134133,0.9139839953349232,0.5369434410758411,0.9517853382409928,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13100.678380001385,10518.55460236047,2611.2569757875463,920.7694565072029,863.5600330949901,-1813.4626877488245,1.2454105112296643,0.8179064699241226,1.0459226631677376,0.7672379125837896,0.16394327394430014,0.7657688465552092,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-1251.5412422345325,-9720.022464226466,4971.2472657936005,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.46395510175875676,0.1754452160688889,-1.2123931895575846,0.6094052693343354,0.4218934516989048,0.9635237528970446,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13373.238769941467,6249.721693861968,4470.872480700673,1124.150993159994,1301.7954129994105,226.6981892194217,1.5100468716627389,0.7895883222515709,0.7308966811142195,0.5025390984232042,0.5430640850167499,0.882069295374134,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,18765.935536413996,10137.513163484982,5898.000234437775,2420.42908167532,270.69735366396617,39.29570315195184,2.10932171058138,0.990334052866754,1.1727761466586122,0.9336401264896941,0.5539624743468314,0.9670913983765594,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,15918.42133748011,9157.539536549943,5591.08350936693,285.0478116191043,914.6130009504413,-29.862521006309862,1.5912375062639028,0.914651954503585,1.0404820928084486,0.8503411817797467,0.43307970919764427,0.7936059290798084,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,13271.201496175747,6326.369121852738,3210.418818837614,2332,947.5713412716323,454.8422142137622,1.5135599396664774,0.8834827244484373,0.769444562080321,0.682288018922536,0.35398081488947025,0.9212588503445776,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,18436.55002671003,8934.681422067457,5465.506015049612,2605.3927457295395,606.4165002113464,824.5533436520764,2.044945956018531,0.9855546793943745,1.0505693165657781,0.9664999705154614,0.5549242195784814,0.9561316807026168,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,7439.927392301594,1190.162460180698,3750.5949013405825,1816.4679235973108,580.1808484394387,102.52125874356483,0.6087874412083166,0.49870969447867414,-0.04742846295637673,0.005595523973749981,0.40424665532762283,0.9416044724488805,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15006.201712507,7575.56293421304,4288.117320942105,1093.3325724306633,1595.9517150482698,453.23716987292187,1.8983603885595701,0.9522451471903531,0.8920860103606051,0.9312717676398463,0.5362915380147754,0.9514401020594974,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,19631.00109361897,7863.82632705057,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,2.023864616252658,0.9611981408047064,0.9091137186801329,0.9362940399413081,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,17069.20263476055,5983.394051336916,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.598164834907851,0.9777818947239643,0.393643820775206,0.8157469878284422,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18504.503828243614,14921.553975844992,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.0364159946790834,0.9303799477033857,1.5630920546425189,0.8992901469638993,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,19546.950619998413,18190.966567651543,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.4054025979774973,0.9121466019167275,2.3025920181932333,0.924979739808196,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7519.910024753546,5237.923381907807,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.4903380696541567,0.35437939516722744,0.3418823331441968,0.3567428250327399,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15397.561519177769,9871.436066419476,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5572055934859697,0.962711301073166,1.0685016490291517,0.9446977200479677,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-5349.060115771528,-8542.931240813574,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.6656966619559049,0.4256452435534649,-0.8878195247134472,0.6114235895732933,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13694.726939113103,4327.5215145773545,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.526685881473912,0.9286615417583185,0.5675838941148219,0.7527519434110896,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18240.647941765645,6959.387978352839,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.151695068487207,0.8883927963676879,1.0355171595569304,0.6293101027445985,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-12698.341117195674,-19044.409755167435,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.2612643888484809,0.02942341308613227,-0.42757501030787964,0.08852372326235461,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1680.3848733388406,-4827.18604800012,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.17682921072973334,0.10365391140638194,-0.4771670519321393,0.46422999026277534,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,7478.876197560776,5081.163144829799,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.6299972738460892,0.7917120960877632,0.4779471589383672,0.5929176523131328,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23577.442614112595,11980.422014595242,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.637819797911484,0.9810766479950684,1.4231275748589869,0.9383096280313299,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16236.18587507966,4332.6647001509555,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0835651848747108,0.9297253590376348,0.8852228663706183,0.7198077954994863,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22483.808064415643,14933.242301209597,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.7157916201648824,0.6345593960137852,1.0039960939160126,0.3826821406148614,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6067.427528119096,3484.5994831920834,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5201269184935593,0.6579409090164107,0.3645094301962669,0.5815286026853235,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9639.944169651091,2573.819300895673,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.14652266776715142,0.015419954968902656,-0.803160566088841,0.3530996393854549,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,18972.84791040228,11537.164307330968,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.0419088765590203,0.9451673033083674,1.3573936305351042,0.8695141869699365,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,11135.719219693228,5111.056848149048,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.025772419618977346,0.0006100384201679855,-0.4903461143280462,0.22466231812383258,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11500.420080469194,4649.854354686526,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1900897176245244,0.9620216815532249,0.5807170306652581,0.8533980202995431,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5057.31732523273,3444.2547306327324,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.8377439822141957,0.5775634649776097,0.6818982336311553,0.47790583545125886,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16584.979038137175,11712.70998037007,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.2423186275734124,0.9016850300060278,0.76364625705226,0.6361646488213827,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21993.550248495598,14413.626141854504,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.5342172719130307,0.9518733682184402,1.7532654130960423,0.9055992225324901,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8026.300804178369,-123.26296257739887,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.351704854027693,0.8761920849395438,0.3847277316549728,0.3855667940501425,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8895.207181122458,3718.2968732934096,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.83169499506116,0.9382006699299341,0.3680982374819386,0.820971247371918,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,18021.385491112214,8075.212740384624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.095266212308102,0.9297915447546943,1.0686684654237186,0.8187413234587723,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20864.24522291514,15182.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.407662126562803,0.7918807583912943,0.8753633033221346,0.6237996477948631,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18218.78931548161,13237.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0803239095195387,0.8193083609617706,1.4684096770005688,0.68581774523631,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23583.879122111422,13244.486836966476,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.3863886367594973,0.9594866042016404,1.3468113917455942,0.8578306120466078,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14880.446492138395,4423.743239750271,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.6760298125861017,0.9786874337069027,0.8556014798128891,0.909858484772405,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14316.31030293655,9405.81270310597,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2183517528039924,0.8993614144514522,0.7895187640025961,0.9196718967847792,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19346.19214931406,9105.22085524103,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1729654769126574,0.9045555945045716,1.178001182481986,0.843533346124562,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9493.282479224214,3607.3621214688756,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9363230264900113,0.6695218213194414,0.17103475416162967,0.07578002268235653,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6186.132676771784,-333.8237211714295,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.7732099164762548,0.8469412636946219,-0.0015751860662035356,0.000025093692873795727,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16676.15165710296,7932.8771868587355,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6860883281305676,0.9851584510598083,0.7490795979306102,0.9469767373929491,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1689.09149705121,-7204.157666425861,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.44293089986403056,0.48904531259575373,-1.0796491650672235,0.8493946089884787,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15096.93231403633,7472.826671207295,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.684589455003522,0.9780258428187003,0.7236659395413456,0.9541813086347916,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1469.9429979130769,-5905.122223847313,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2609564461747594,0.02084684433136976,-0.5540437997207552,0.08443602678345126,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
