session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16631.092384803043,-21381.49071828765,3420.178891838994,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,28,-4,9,-13,13,-1723975,-143205,7033,-7273,3778,-1589,-2.4407452015181756,0.8174240010300967,-2.7053771727722733,0.8349957418297983,0.049053520692986054,0.027237152689383377,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2745.631519574865,-6483.185682459967,1704.0146298883192,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-28,4,-10,14,-6,-1476924,147941,-3631,7759,-3511,1116,0.9055550871832486,0.2915112696562536,0.6195686633538144,0.19101432557917147,0.006169430150305326,0.0005126442497893914,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11079.999127900752,-4023.602415500791,13251.13338003651,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,94,-6,-12,4,12,-975279,-482042,8248,9490,-357,-2385,0.9851843542914823,0.6619806382943033,-0.4974929093435256,0.18092204993434885,1.3977398812458839,0.8360388707343819,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34803.80785781947,-38497.22267042869,1880.2182619889281,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-5,8,-16,-7,-8,649647,27007,-10834,11973,1442,1530,-4.498767288430574,0.9482751164350709,-5.05930332762227,0.9460901045712974,0.34408430172866333,0.4610097690876339,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2606.5611680843417,84.6468255999207,-783.0050977861392,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,40,1,-10,-4,7,260431,-206865,190,8617,796,-1298,-0.23336629920910143,0.025691763521858025,-0.218803790388746,0.03854141513778881,-0.2951132863818998,0.2013473961331281,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10243.204463833172,9744.291852329625,1629.5179657059489,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-97,-24,-5,3,-16,-1157705,515887,33289,4078,226,2960,1.2402258067583845,0.7344634899664108,1.2065137255486675,0.8980648204055731,0.2822173197384831,0.20572628510944596,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20574.50697049968,-25385.176820967812,4058.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,8,-28,7,-4,17,-1362497,-38674,35364,-4476,708,-1946,-2.5083077451043376,0.5382519937374977,-3.2383771007556765,0.6962192667735827,0.6973372649364065,0.6387970714986885,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12634.664715394076,13315.814220936969,-3394.8427309105755,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,66,-5,0,1,9,-697432,-343108,7705,1201,-97,-359,1.0487801521888112,0.7515081409576019,1.350534437779163,0.897022746404681,-0.6159589999170149,0.3632745267163178,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4400.10216026062,-6543.521334988531,1492.6696147997864,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,93,-11,-8,8,5,-588847,-489511,14755,7978,-2066,-410,-0.637654022245944,0.22287340107807938,-1.3810281489837952,0.5258458240652482,0.6610584766606376,0.36592009850925133,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9228.588590912848,-1303.8911078525707,4909.588490406697,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,-2,3,-3,-8,-6,-1480319,15463,-1521,3642,3305,1149,2.5789525258512764,0.770088653937643,1.5107442837807614,0.5885403516277554,0.489712041177808,0.8048753603193287,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,27051.06754394621,10895.683718399843,11484.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-524453,-1425,-13892,-113,2964,2.366508184101411,0.9313341344948498,1.3522199090567968,0.8503886688482865,0.6322382648633534,0.4874335922349497,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11864.112287784732,-26295.167211420136,12213.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,91,-12,6,-14,-4,-1331089,-479729,16400,-3714,3927,593,-2.538942337993673,0.3912159132236398,-4.310452329763606,0.6921571243051,1.5775632994787632,0.8084303975390743,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2884.2771847253316,-10546.114551980048,10148.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641301,-13879,3187,1060,-843,-0.4981750221814702,0.10182606190355369,-2.0569663407469028,0.6560534513010798,1.0916603728970182,0.9192560761897579,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6290.833276479004,8565.59328595351,-3648.843671313254,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,93,-20,0,19,19,300157,-497931,26656,921,-5905,-3657,0.9512886808376159,0.38082847259623204,1.0853742848367591,0.5466635552640396,-0.43729588605589126,0.5323347994450832,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29571.749299815117,21136.346327746796,8832.04903243651,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,64,-8,-7,-6,10,101688,-326272,13333,6287,1888,-2294,3.4535012767261626,0.9344051656362063,2.3497819649855916,0.9054941690217057,1.131482123266244,0.9209416336000668,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16753.51847868158,-21618.577777725994,-235.39619236986618,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-78,-22,-14,12,-19,850080,414992,28875,11348,-3682,4237,-2.1882832399491297,0.5989421102276826,-1.6533662792499741,0.656055299750245,-0.9492024139091707,0.29774232523786276,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12670.868772254991,-20043.795822663058,4742.727924147854,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614163,15966,12966,2281,821,-3.597466680764287,0.6314460800713941,-4.045077987457361,0.7034141083183522,0.2652338978880327,0.18477289583986364,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12476.765477253399,-1896.895538416371,12866.872193140676,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-70,16,3,-9,-3,-70848,370100,-19727,-1166,2676,515,1.0682140543261507,0.5734244763601917,-0.26372512436831236,0.1270751249142693,1.0927873128924404,0.8882173309924303,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31346.206686799407,24532.10283012077,3706.231162404205,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-22,15,1,7,-17,-239538,120470,-14803,-456,-2272,3334,2.9355035493369583,0.9457262005098417,2.2516809921104426,0.9030584988618361,0.389220141971938,0.8120127674638287,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12265.78113336864,-17.708709373051533,8650.642764524353,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-33,31,-11,-8,10,60628,179621,-37200,9291,2488,-2174,0.8992983264409029,0.5904120168213384,-0.12898968949011796,0.047885673415536074,0.7600871509993258,0.8463759360999498,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4019.397862720353,-6876.700529008172,-109.39001709630247,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,14,9,-5,5,-3,-919252,-73413,-10478,4389,-1093,1295,-0.013216831773552918,0.00007418915320768596,-0.26691134118927373,0.08116447217922046,-0.03950922357140749,0.0029104978809718868,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13652.343810967384,-3690.177838898915,-9189.457456266158,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-668146,-1505,6663,5709,-2951,-1.6708604041012436,0.7191285332964662,-0.6833602209774453,0.3296419871231618,-0.8653483998343676,0.699976094840113,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3573.759345718009,-5973.382992981467,-1843.2593362766202,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,73,14,-7,-1,-14,-1041640,-381966,-17091,6292,1630,2702,-1.7000332571741805,0.6250834268662895,-1.4319325660388214,0.45027017196863034,-0.6623431764014772,0.281610890590937,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1737.7269536831423,-2161.6026579225436,-1870.767320997431,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-51,8,-25,-3,6,-1131516,269303,-8615,19646,643,-1091,1.4014470822092127,0.41959332041525893,0.8840226294155391,0.4732654836284187,0.23584416208186412,0.03703700925343751,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18115.37260360141,15859.143969922967,-1922.2150913118385,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-121,0,-14,-6,-10,288088,647115,1304,11930,2057,1804,1.5992063123998557,0.8177791576744221,1.7798219860539088,0.9148496177250013,-0.613412548282674,0.5955945852399991,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2954.228545880422,-7740.973257211503,-183.00466070813127,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-108,46,6,2,4,-1338790,563647,-61575,-4014,-389,-491,-0.168037924168909,0.008207869806679167,-0.6157095899534994,0.1760050055695066,-0.14624388314314624,0.03337972548368144,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5358.957155251667,-4803.055546295247,-1002.8548334044171,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,103,-18,-13,5,-5,-806117,-540073,22324,10924,-1756,801,-0.13348326250384276,0.03677055842485964,0.053727883530897004,0.006052909548043087,-0.24542612933962923,0.410340295820048,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16286.067296888654,7642.629155182571,5927.938208408159,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,35,7,3,-1,-16,-451751,-166393,-7812,-2251,498,3420,1.1984050505610309,0.6501979120780778,0.7960257926517504,0.6191701249562012,0.18773824657172147,0.060829861403563855,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14757.563542556465,-20372.482159913518,2895.11124278442,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-94,6,-6,7,-9,1617252,498190,-6369,5794,-1930,1571,-1.6171541579617874,0.2764984331169207,-1.8578492987827235,0.39942987804195373,-0.08065758554613965,0.027235352364145312,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12644.571301339265,4473.159652406583,5822.464657683042,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-107,-17,9,-2,9,544616,564796,22778,-5963,-991,-707,1.331087578934798,0.6939934496467736,-0.12201893144090549,0.03260972085815263,1.2293382302560665,0.6616819187042334,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13194.176450279656,1570.535437077866,8397.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-106,21,-6,2,-5,-869357,563879,-26542,4721,-190,912,1.2732556304452454,0.8142941692970557,0.5131320595379649,0.43873263515898825,0.4378497591894567,0.8467103557864234,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11890.336730109606,-13826.24985342566,-4292.402360473992,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,58,40,10,6,12,425384,-298498,-51355,-6352,-1766,-1043,-1.4233336144242965,0.5488191800763916,-1.535106374279771,0.5785329508371443,-0.4369549078923647,0.44911356244144207,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15852.480054784308,10581.341229845711,3137.452394508291,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,105,24,8,1,-33,506363,-549902,-31414,-6177,59,4670,1.7982122330104422,0.7684772645036169,1.4560928079554618,0.7224299362148041,0.08464008110569757,0.019998928906117937,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10393.6397008608,-14412.077876579599,1527.336145610956,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,97,-8,4,15,-5,-815847,-504387,11803,-2344,-2655,1284,-1.7567062218867384,0.6263031796446809,-1.7649722768758267,0.5157279294450374,-0.22407814674673007,0.12106991227145546,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11097.31342999673,-9133.941092696448,17931.11803492997,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-115,7,-17,0,6,-470317,607257,-8046,13969,402,-927,1.2727492556840494,0.41105025078778873,-0.678634327556319,0.2633766526528264,1.6516974259855666,0.8274380190347308,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14791.47202895135,2711.626979015069,6188.75050546632,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-19,31,-6,4,-11,692665,108130,-37435,5604,-1135,2028,1.2584692788698562,0.7351512914027422,-0.023231891329052814,0.0008697371323087923,0.6395732999309388,0.7759253648116639,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9449.844716685677,-2586.843851038022,5552.334185444168,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-85,32,-6,0,6,-1269953,462403,-38948,4726,-782,-473,1.2817373902443479,0.8262285834011,-0.1106419029891332,0.03820802893327563,0.8879446217500929,0.853480545672093,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10787.887779391025,-12709.116828999599,-2823.1694121205364,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,78,-4,5,5,14,-336903,-407527,7767,-3104,-1107,-1154,-1.2018478001793629,0.4972054284642417,-1.2538623590847702,0.5043961882411695,-0.47983864909495266,0.6591519384723971,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21806.803667547712,11175.108671593189,8065.8588918649475,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-98,18,13,10,-6,-365764,522937,-20811,-9989,-2423,1325,2.024320527860083,0.9013976897723749,1.3080045709783819,0.8755777305936224,0.4153966296629974,0.4212928151401417,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5535.8705930102715,-4908.196258366108,-4014.895608613442,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-58,12,3,5,8,-1760594,313900,-12560,-2248,-1192,-1553,1.3869519884099566,0.593452882512402,1.4438699646251487,0.5773120288555852,-0.3759199147317632,0.3186165622555016,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5113.292070279654,-3094.1802171695745,5490.459704410168,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,60,16,-8,11,-1,-967103,-307619,-20176,7247,-1518,430,0.7223333075738709,0.2107927408885622,-0.2781066072089792,0.06143012269844579,0.6463560668207776,0.7121628170007763,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14364.534653203065,8806.310157660162,4518.460006308975,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-33,15,0,15,14,-1521947,175144,-18062,883,-2214,-2513,1.8869953209433057,0.8448289595095939,1.4098556073547437,0.8181763207174829,0.45777314730326457,0.750695992775432,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20622.922979138053,-32263.066842511995,6184.146002306312,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,63,4,12,-1,-5,-1230598,-333923,-3864,-8381,605,1125,-3.78437038840583,0.6914122356134454,-5.165243214469975,0.8031521040560023,0.7195590164308238,0.9357067344091524,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2526.398060972,-2238.219980670023,2154.788799025817,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-69,-11,-1,16,-3,-834147,372745,14254,1638,-3315,311,-0.118697180228297,0.015819990896458365,-0.47127837341393425,0.27547903180664657,0.0662792997018513,0.01926623378436994,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9939.843633926954,12952.068655158277,-2185.2564767420263,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,14,-9,-16,-16,-2,-381108,-76342,11235,13256,5553,423,1.5218983560494157,0.7011347819533893,1.6764462229930812,0.790344651615257,-0.15470674687732186,0.23779571388492518,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23879.567994607984,17108.251352438267,5661.514413707766,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,5,-17,9,8,-4,-203463,-20339,21014,-6160,-2018,1106,2.1699736051348673,0.8979666965450747,1.3447786040993865,0.8497714912253067,0.5647120771332297,0.847562509773696,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12538.897174927215,2884.5756439541,5819.903204264701,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,117,-4,-4,-1,-10,811249,-614777,7363,3873,353,2798,1.9850268156648097,0.9019423692013447,1.0336817621391026,0.7277743894554728,0.5134942751245067,0.6541548460227011,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1292.2183980453938,7300.958332179347,995.4437708173646,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-80,40,11,13,4,324611,414797,-46987,-8740,-1324,-416,-0.36885653264965745,0.19040906860405962,0.4472004894370896,0.3961353434609265,0.15508889286849742,0.1837508727105268,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
