session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
36,-2,3369.992188854638,16411.449177166913,1447.2067054574727,1161.4991344486455,1017.8284004903135,-16667.991228708706,-0.5464055497572129,0.2739942683783827,0.9939326264978339,0.6480287248797251,0.044469033174431134,0.0022740158643385945,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.8150014422238558,0.7550386372339314
37,-1,-21474.741624298156,12432.289338057395,-37985.78263777029,2114.718203413533,703.5004907029352,1260.5329812982673,-3.275119990800039,0.7244302368414735,1.3728213218796885,0.6772057938585546,-4.015641341841794,0.971417303048719,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.9040309855744707,0.3559047709022584
38,-2,50702.04948999423,13700.404917963198,3116.9975322760874,2639.7348321951704,1122.4783165677009,30122.43389099207,4.837087606348926,0.9019968672541968,1.3915478670853347,0.8609550288284253,-0.16218097745134039,0.01855460801364262,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,3.17860130596986,0.9252376464806873
39,-1,-24085.34981630439,3785.2595811049687,-15187.44943265093,1688.5394342123209,1086.6155145744538,-15458.314913545204,-0.9900364654137033,0.22085558275069972,0.8278393942071767,0.9070406652495568,-1.623832341622214,0.792839076192365,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.464169868138025,0.10064096495301804
40,-2,25960.95219805762,12349.54392373492,9083.142091067391,1516.1252215641077,2264.162094519923,747.9788671712777,1.8891736686138965,0.46577795392083904,0.8788733241255209,0.8156686195176922,1.404391053304954,0.739032021752834,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7966311796131488,0.21173280986807577
41,-1,6631.755545989892,10103.796426410263,-4657.067725963541,2263.3104681965633,2855.017335564313,-3933.3009582177056,0.8997137285268215,0.14730956102642623,1.31843940878117,0.8372143756437835,-0.09506358533460756,0.011560244941327093,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.8153818337410519,0.2780734819082128
42,-2,-996.5594769768304,4489.236771729658,1131.575962427778,1835.2953108390436,899.4849645827819,-9352.152486556093,-0.4580073928601823,0.10633868844554248,0.27245676745676356,0.166898902601171,-0.37146803474295864,0.17023556959133535,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.6425622132412326,0.2943659239727944
43,-1,-7954.519123033277,976.8576085591922,-8278.240679486073,402.5597948055074,1035.784764270009,-2091.4806111819125,-1.7085889671658283,0.6370374543027039,0.1599231991055689,0.4915638549097225,-1.006588086398909,0.4915143535606409,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0908731601282544,0.5696148821190609
44,-2,-24545.242803596302,7450.501249633555,-14170.921228776919,2107.853310280835,1087.415723360072,-21020.091858093845,-3.135036285809541,0.840983561404665,0.6742810778051901,0.9392730799188215,-1.3209387560074812,0.5573042119544688,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.8329733390173324,0.7954822336014025
45,-1,-18867.340471112766,-7002.4192149062,-6658.2719262135215,2861.6911984910985,536.233273078522,-8604.573801562663,-1.9965584446606308,0.7100540557952882,-1.0368866458930708,0.8562227421265896,0.0864126590523828,0.005951099324204513,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.3943565107415967,0.7626008878805186
46,-2,4894.040432078164,7700.720955948578,2527.902762771002,1456.4378647733351,1575.6507103355912,-8366.671861750343,0.3457389131509768,0.08884688156089157,0.7646496080747329,0.9607760974506169,0.655579422424961,0.22868921947807244,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4053311081428563,0.5720326315213997
47,-1,-20767.826826467008,-6863.065158059355,705.8949616950704,692.5479646393287,-548.6292110721952,-14754.575383669857,-1.8190821702553195,0.3025083025236481,-0.6439528977204568,0.10446613624631626,-0.13786665402367895,0.012923398775282702,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.9432399011846634,0.557838761037771
48,-2,-13128.512552171169,4899.441100206983,301.1650207018247,1140.6785404815928,1662.955657035769,-21132.75287059734,-1.279053708237988,0.38790145783658675,0.4784819657328106,0.7547385843167755,0.48122486508756057,0.22578652112533049,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.5422645009995333,0.8841543219591808
49,-1,-27687.188935828577,10424.348648854415,-12690.104218646651,1510.0424787197044,1198.0417169766733,-28129.51756173272,-2.686690205162068,0.5812735896838095,0.111909951923601,0.017421569494496674,-0.4277608130351294,0.0677599485381609,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.648872930868087,0.7986977750497298
50,-2,-40001.57987234674,-899.8567834462156,-18015.332729121554,1760.3079344210782,855.5024241481296,-23702.200718348176,-5.666335691462295,0.8964409678975366,-0.006255598101964031,0.00006701125540789126,-2.418297419327902,0.8101348261546668,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.422937545806586,0.8359106154061983
51,-1,-4578.2451499705785,6444.165775936737,-3411.8509278266574,551.4089933931318,2077.022202774162,-10238.991194247952,-0.9659572811790829,0.35086690255991143,0.6891818761149507,0.8637366803684843,-1.0615858047992026,0.631999050578569,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8925670502201541,0.28741065869749155
52,-2,-8366.003080483744,9624.704492537188,-17555.933399534377,333.8105757714584,1724.3724092149641,-2492.9571584729783,-0.9753168662250361,0.36895179968334174,0.8676064910780137,0.6749322396649835,-2.5486582753973206,0.8189457169914656,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.39918906229965995,0.19569897559567132
53,-1,-4090.269042169468,1883.6304835542687,-10585.696140937624,3014.039585012455,1682.9310221876185,-85.17399198618659,-0.765981807745811,0.3789114766256405,0.13806305457343598,0.36088671994030863,-1.7253974126650558,0.8952308698091603,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3439894931162753,0.1559076983673652
54,-2,-80.7499654572639,2919.9745897540706,-1932.5253513383213,2282.8704280540696,996.4632251540716,-4347.532857081154,0.5527382013340305,0.18536445170866617,0.2853023119777622,0.635525359139827,0.15256900743161897,0.017019920760668137,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22443831122596186,0.06425306783467848
55,-1,21562.77803255429,9211.890175053268,2605.815114783589,2144.6798541975804,501.876191575187,7098.5166969446655,2.11187134400605,0.8257710546102979,0.7717276150911924,0.8109646170843339,0.4339716138237908,0.276310892396013,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.6548813658754512,0.40494405846314613
56,-2,20086.238491899378,211,4623.6975739831105,1704.5088772719037,827,12720.032040644364,1.980027469594131,0.8255138089171097,0.1282786453357432,0.12901752039584463,0.7440250776585253,0.6298675262381414,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.8594698292874439,0.5665286393399475
57,-1,31759.502526158816,9908.314518585801,3866.0820702826604,-2014.216992283502,2167.609414051248,17831.713515522606,5.882835015727931,0.8674033026950714,1.2568869942886012,0.8636118399236584,1.2061099590792166,0.7073149697582966,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,3.360388937554596,0.7721331837622819
58,-2,7702.60292003326,14027.494391649787,1679.5791667854646,2705.507851800674,799.2189551872062,-11509.197445389873,0.461940073706302,0.17144743409967733,1.3323977929805886,0.9362701041587655,0.211263999265762,0.0632356688628293,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.4094425206948844,0.8257660950353347
59,-1,9782.592302073503,5948.6173110760865,1474.7912427686388,1510.6936905571747,1948.872223495011,-1100.3821658234083,0.33245487438830434,0.021911855000934174,0.8336707455905994,0.8632580109320211,-0.1872778444845778,0.029191184041968212,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.5860665056794074,0.17472678696844932
60,-2,-7913.785469454759,2202.5300012337975,-6679.947334976634,691.8503222760992,-214.34902919460546,-3913.869428793416,0.0001677442599358426,0.000000007255107754595244,0.15091949362596593,0.2862424318500661,-0.2869013380213284,0.088719455590979,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.21085913370341214,0.023166329907654295
61,-1,-30063.3603528635,-14689.114171925467,-8487.86232522712,-1143.5269899769937,749.9927177284262,-6492.849583462346,-3.0344368440034954,0.8867055978712404,-2.0816956733281393,0.7620513996958372,-0.5303705058390225,0.18225140786978247,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.36291603475835377,0.23369345052590138
62,-2,34534.680067975976,14670.32947919215,10967.503645146207,3090.1312933461704,1175.5739444494284,4631.141705842019,3.601182228808761,0.6615165420294729,1.4051014609193122,0.8976693700188529,1.0438777627732176,0.42180553213305716,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7458068260935052,0.15932391204744498
63,-1,-31763.095958489073,3599.6585052604496,-15503.536748341052,1867.9689565738008,1100.3408554389944,-22827.527527421265,-4.722323558281455,0.8021307792124803,0.30153062030574784,0.6176060133925407,-1.8737457578483268,0.8296312827538641,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.504815514925471,0.7980704729470006
64,-2,-4445.393845588754,592.4814503157395,4933.84237163479,115.23828755043814,-220.29782950351,-9866.658125586211,-0.19031577586247594,0.023032472244932285,-0.19661469655141642,0.08795714146410707,0.8186823240332582,0.33074636405591046,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7995955333777417,0.2521576218177051
65,-1,-15811.058277634891,3061.799332958646,-19567.229922683793,2970.565952793644,811.5660838488238,-3087.759724552212,-0.5899701731949877,0.1471881718123326,0.3418434926769527,0.2735248644553707,-1.7259189644316588,0.7232033584410955,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4358147083131741,0.2528916491009542
66,-2,-19005.50740998703,15238.326570385298,-25226.835013329866,1384.4635756572538,1300.9382304796736,-11702.400773179386,-0.7759300715284493,0.09843689900947808,1.725834787198011,0.8262036705419578,-3.0136166695602973,0.916332356451359,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.24539759768786218,0.015020404656529871
67,-1,6493.025085384277,10747.461973798549,5214.099364710506,1437.2911807998753,582.6116267242214,-11488.439060648874,0.04969872377202124,0.0015410812224269013,1.3978065607586472,0.927058380396382,0.0986202802415234,0.017763372061528584,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.6306110804962881,0.7617506440633642
68,-2,75.64629175064692,9606.132587027765,3152.1667059998726,891.6235699470762,944.8719311566537,-14519.14850238072,-0.17050948626040952,0.016249186773970224,0.8518701108740551,0.8503423856903768,0.666189004783866,0.544602628757326,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.8837968426700695,0.7467667624001367
69,-1,-21323.50442660701,8766.01264516171,-4226.524016273324,315.9676603269436,-1537.2509783214227,-24641.709737500918,-2.9336489091193934,0.7578242559395736,0.7925255728211086,0.8379983664480747,-0.8403732554835035,0.5386059794483153,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.654257326991987,0.8374953498823623
70,-2,-331.4540907320079,6111.752491421794,127.36448224296328,1623.4724169287128,757.7556495169031,-8951.79913084238,-0.24697162417379384,0.07569626016230925,0.6927719487004411,0.745006632519763,-0.2933037252295749,0.14325926696468808,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.8923787901348128,0.5413283168990913
71,-1,23364.0239504814,16249.636577380938,7753.687145912641,322.54096141001355,1979.3102502244583,-2941.150984446649,0.1416549686632474,0.00409601845120769,1.4022621241583102,0.8157335251730418,0.39923394345345065,0.13626334254212805,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9121848365711007,0.5989085120334707
72,-2,13304.95614428417,5444.472850631457,-7986.95591285429,1469.473417348956,97.62781278920738,14280.337976368839,0.969161099006628,0.3751949453098595,0.17480605580865347,0.05897499577730111,-0.7596937070035724,0.5205108472893045,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.4395051981825682,0.8477953851844725
73,-1,-522.0239553054926,7567.109197678743,-27365.70464089047,985.6766745691548,283.17414588414977,18007.72066745293,0.527563305928735,0.029518319500608,1.157348753730925,0.6680147708396156,-3.274654491858117,0.8786279973661715,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.526293382508955,0.6179506031051699
74,-2,6743.85030093179,17391.48629605444,-9604.500461923191,3037.357180259023,-776.4661737462411,-3304.026539712242,1.846161781098501,0.35983184151760494,1.337692997167421,0.7178548023124213,-0.5242808332992167,0.1243912377363096,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8010464090740101,0.14126311288433474
75,-1,-17088.80929092464,10574.539541994222,-8468.497347316938,1413.5769674302428,-499.39227504273094,-20109.036177989437,-1.6363867772725529,0.27649456431333985,0.855030685813593,0.5384690149546096,-0.4763949819949445,0.15195519387134873,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.0355336655479257,0.5868583307456371
76,-2,-36075.5004841536,9569.362769655185,-18960.531261225347,2002.3124892698597,3306.82595840455,-31993.47044025785,-4.248144668216027,0.7413704818334921,0.4456741740693809,0.2905047773613534,-1.7231187736051141,0.6881679286822301,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.453061999857207,0.8342461904111769
77,-1,23644.033039232996,7282.107724761474,11790.68424667453,2406.3421077781386,997.7840632250127,1167.1148967938425,3.003371767865633,0.9132601898509484,0.6847077353796637,0.7893170853349881,1.444890551328471,0.845694236424668,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4139677640085052,0.2072365628580404
78,-2,-33623.831639045326,-15649.85972959199,-13542.930907167029,1054.7583162981973,1194.6938986288696,-6680.49321721337,-1.8477062726951277,0.5205382116598952,-0.36945756869177626,0.08462519175891571,-0.8578115186263492,0.5561880654166641,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8250728236097002,0.4558552755785529
79,-1,10388.944226492718,5276.682286792435,3706.5356299252016,1781.0859977615155,1263.1150592585236,-1638.4747472449562,0.3134728910397661,0.03051915804516513,0.2188976507869381,0.1942232572152925,0.12956623259164693,0.012751943051164722,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.3316129529444396,0.247328738144402
80,-2,25665.379017340827,12828.175190287031,11668.811630696524,1831.0800467202353,980,-1642.6878503629632,2.796938512369087,0.654340311121369,1.5742789825470649,0.9738324415768226,1.1292968340069833,0.5185849113385326,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.11817612965741754,0.009345942421956334
