session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16659.50582109495,-21381.49071828765,3402.2029777708813,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,15,-4,11,-13,13,-1723975,-75147,7033,-8862,3778,-1589,-2.403372045573724,0.813686131151358,-2.7053771727722733,0.8349957418297983,0.09033567357449913,0.11717413187591713,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1797.7909111091221,-6483.185682459967,2657.2547024641026,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-9,4,-9,14,-6,-1476924,49662,-3631,7075,-3511,1116,0.9836948040449078,0.3213796249545705,0.6195686633538144,0.19101432557917147,0.08503262037029878,0.06226777953522347,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11769.808616305456,-4023.602415500791,13945.36104110151,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,100,97,-6,-11,4,12,-975279,-497155,8248,8723,-357,-2385,1.0573068197940931,0.7089795961634738,-0.4974929093435256,0.18092204993434885,1.4707432037172694,0.8269458210743365,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34957.53478354725,-38497.22267042869,1819.1492191822836,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-8,8,-17,-7,-8,649647,42022,-10834,12582,1442,1530,-4.489790911912496,0.9464883032547197,-5.05930332762227,0.9460901045712974,0.36194618521793814,0.5218829526569776,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3815.9977594367133,84.6468255999207,531.9450296584982,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,39,1,-9,-4,7,260431,-200398,190,7792,796,-1298,-0.04579285719025787,0.0010692574765832723,-0.218803790388746,0.03854141513778881,-0.09934031352037163,0.03220900486500683,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10387.484685485591,9744.291852329625,1787.1414918326773,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-96,-24,-7,3,-16,-1157705,510743,33289,5518,226,2960,1.2502756081368396,0.7381065706836719,1.2065137255486675,0.8980648204055731,0.2955198559241631,0.22275713551041762,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20983.137902004695,-25385.176820967812,3649.578558903011,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,3,-28,7,-4,17,-1362497,-12375,35364,-4476,708,-1946,-2.5421811465753748,0.5456586806988885,-3.2383771007556765,0.6962192667735827,0.6634638634653618,0.5973287768543533,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12701.510906037041,13315.814220936969,-3902.6736813789466,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,67,-5,3,1,9,-697432,-348763,7705,-1305,-97,-359,1.0540087511944911,0.7530869166647435,1.350534437779163,0.897022746404681,-0.6741387679790986,0.4107592881831363,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5222.516664649329,-6543.521334988531,908.1070175868808,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,97,-11,-10,8,5,-588847,-511214,14755,9777,-2066,-410,-0.7540568058098538,0.28934851971305586,-1.3810281489837952,0.5258458240652482,0.5778681246019776,0.3237926120419054,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8649.570499723739,-1303.8911078525707,4348.8783986961935,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,31,3,-5,-8,-6,-1480319,-159229,-1521,5312,3305,1149,2.483519533913799,0.7676463931746766,1.5107442837807614,0.5885403516277554,0.3991282537950827,0.8405074688539099,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25655.624271040673,10895.683718399843,10089.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,105,3,19,2,-13,-659159,-536255,-1425,-13892,-113,2964,2.2959207151247214,0.9399442233240118,1.3522199090567968,0.8503886688482865,0.5616507958866441,0.5135352893915028,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11594.749291387949,-26295.167211420136,12482.692699496227,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,82,-12,6,-14,-4,-1331089,-430806,16400,-3714,3927,593,-2.486473072094139,0.3803697021556723,-4.310452329763606,0.6921571243051,1.6300325653783034,0.8086917006495189,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3118.1607480901052,-10546.114551980048,10393.915207530023,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-121,12,-4,3,17,286415,641546,-13879,3929,1060,-843,-0.46482409086803694,0.09007860106361613,-2.0569663407469028,0.6560534513010798,1.1220994295042437,0.9210558868793853,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6197.418964501202,8565.59328595351,-3742.257983291056,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,96,-20,0,19,19,300157,-513969,26656,921,-5905,-3657,0.9413094652058883,0.3743866632078863,1.0853742848367591,0.5466635552640396,-0.4472751016876059,0.5444707922236504,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29120.94010270415,21136.346327746796,8323.046734041069,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,61,-8,-6,-6,10,101688,-311073,13333,5344,1888,-2294,3.4180449916265605,0.9303985859465803,2.3497819649855916,0.9054941690217057,1.0937364985239342,0.9022588194516541,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15252.093228182128,-21618.577777725994,1299.0290581295849,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-70,-22,-14,12,-19,850080,373939,28875,11315,-3682,4237,-1.9481287153146216,0.5763507616385626,-1.6533662792499741,0.656055299750245,-0.703938306412596,0.22312166617435958,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13242.044534551002,-20043.795822663058,4197.520470508025,639.8288192456166,892.53875284491,657.9318550485968,413.93139046490825,25,118,-12,-17,-9,-2,-276458,-619998,15966,13693,2281,821,-3.6944038172315605,0.6437697717992052,-4.045077987457361,0.7034141083183522,0.17186694540035347,0.09995164850998213,0.03946286310216342,0.12691572039087676,0.08617046190577252,0.933722430390703,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12032.89160944166,-1896.895538416371,12062.51537106745,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,7,-62,16,-1,-9,-3,-70848,328469,-19727,1562,2676,515,1.0411740557873523,0.5730378520386781,-0.26372512436831236,0.1270751249142693,1.0352095017138983,0.9001153892257728,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32440.195714757887,24532.10283012077,4800.220190362681,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,5,15,1,7,-17,-239538,-21737,-14803,-456,-2272,3334,3.144924533663637,0.9475719939385496,2.2516809921104426,0.9030584988618361,0.598641126298648,0.7488314073945589,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13250.432210266152,-17.708709373051533,9620.00418867325,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-50,31,-13,-8,10,60628,268666,-37200,10778,2488,-2174,0.9517865541067435,0.6208883972364937,-0.12898968949011796,0.047885673415536074,0.8104416903149337,0.8832575609750664,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3905.2963806234648,-6876.700529008172,-128.39001709630247,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,93,14,9,-7,5,-3,-919252,-73432,-10478,5790,-1093,1295,-0.011450913599069737,0.000055470568705768976,-0.26691134118927373,0.08116447217922046,-0.053351277192257525,0.005298853888066794,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13906.724315521287,-3690.177838898915,-9477.837960820063,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,127,2,-9,-21,25,16238,-658218,-1505,6697,5709,-2951,-1.6995611241100084,0.7344432792178205,-0.6833602209774453,0.3296419871231618,-0.8986341619776894,0.7299155138880962,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3448.83394675313,-5973.382992981467,-1709.2243223360856,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,67,14,-8,-1,-14,-1041640,-350589,-17091,7077,1630,2702,-1.695560136669481,0.6227099562522945,-1.4319325660388214,0.45027017196863034,-0.6529079780271442,0.27320159276302197,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1564.3229009494003,-2161.6026579225436,-1563.767320997431,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-51,8,-28,-3,6,-1131516,269610,-8615,21883,643,-1091,1.4339868666796314,0.43060208347432766,0.8840226294155391,0.4732654836284187,0.2730408897795303,0.049561858353843705,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18385.064723827498,15859.143969922967,-1462.1029440608108,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-123,0,-13,-6,-10,288088,658303,1304,11089,2057,1804,1.6085343340508595,0.8206425861872452,1.7798219860539088,0.9148496177250013,-0.5766634183672665,0.5946470868288621,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2761.2849793314053,-7740.973257211503,119.3471479890868,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-109,46,4,2,4,-1338790,569170,-61575,-2550,-389,-491,-0.09453540085016461,0.0025430965337980456,-0.6157095899534994,0.1760050055695066,-0.0786013455141325,0.009445968506895427,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4745.318101843203,-4803.055546295247,-284.2157799959532,498.9844200756197,1113.942301593519,-887.71547129188,-383.2580259292615,82,88,-18,-13,5,-5,-806117,-460849,22324,10819,-1756,801,-0.10898609917478992,0.026185223373433895,0.053727883530897004,0.006052909548043087,-0.20561572330865302,0.34603634168731606,0.08800799157013461,0.7706554878947871,0.10508040087124935,0.8858932606941009,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,14764.701164739385,7642.629155182571,4452.57207625889,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,32,7,3,-1,-16,-451751,-153098,-7812,-2297,498,3420,1.042562323902522,0.5871074860539306,0.7960257926517504,0.6191701249562012,0.03816718507437315,0.0022895538419810627,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14993.373332127429,-20372.482159913518,2709.11124278442,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-94,6,-7,7,-9,1617252,498004,-6369,6559,-1930,1571,-1.6506951434744597,0.2840799540287885,-1.8578492987827235,0.39942987804195373,-0.10596069191487313,0.044131126603156386,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12820.007518936021,4473.159652406583,5995.516389854252,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-106,-17,7,-2,9,544616,559745,22778,-4452,-991,-707,1.367817061547196,0.7175819221369752,-0.12201893144090549,0.03260972085815263,1.2741336985404603,0.6929762354600528,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13135.275310167825,1570.535437077866,8234.62124439946,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,89,-105,21,-7,2,-5,-869357,558476,-26542,5558,-190,912,1.2438700956959312,0.8087225939578386,0.5131320595379649,0.43873263515898825,0.3967176373731571,0.8001433227055097,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11753.988385188746,-13826.24985342566,-3969.4229687334737,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,56,38,10,6,12,425384,-288030,-48843,-6352,-1766,-1043,-1.4080302374578864,0.5466515127346498,-1.535106374279771,0.5785329508371443,-0.40195741348055175,0.42486888313478854,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15642.365176435424,10581.341229845711,3030.367586993845,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,103,24,4,1,-33,506363,-539475,-31414,-3203,59,4670,1.7916373169969981,0.7664476067708538,1.4560928079554618,0.7224299362148041,0.10482160618562926,0.03189584401718902,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-11120.347033955522,-14412.077876579599,862.1604529906763,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,82,-8,3,15,-5,-815847,-426818,11803,-1608,-2655,1284,-1.8188326992376023,0.6388754954728786,-1.7649722768758267,0.5157279294450374,-0.2791441137559846,0.1785414212520568,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12420.740543343834,-9133.941092696448,19254.545148277073,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-116,7,-17,0,6,-470317,613705,-8046,13969,402,-927,1.4450338208066658,0.4656213877440934,-0.678634327556319,0.2633766526528264,1.823981991108177,0.8399272789673351,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14602.021818857998,2711.626979015069,6013.829931697575,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,-67,-37,31,-5,4,-11,692665,204531,-37435,4900,-1135,2028,1.2429939858537256,0.7258446286732866,-0.023231891329052814,0.0008697371323087923,0.6240069544258953,0.7727200498419393,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8812.993846566676,-2586.843851038022,4975.4833153251675,5165.988327253275,768.6507103355912,-782,1271.7153446906652,128,-96,32,-6,0,6,-1269953,520948,-38948,4666,-782,-473,1.2270744949151908,0.8096756796646439,-0.1106419029891332,0.03820802893327563,0.8411809513608723,0.8301204927775971,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8966.324874384427,-12709.116828999599,-1117.531463247462,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,44,-5,6,5,14,-336903,-229412,8968,-3756,-1107,-1154,-0.9508783360199018,0.388943563367737,-1.2538623590847702,0.5043961882411695,-0.24353159085405202,0.43382371852071755,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22209.064753288774,11175.108671593189,8459.858891864948,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-98,18,9,10,-6,-365764,523331,-20811,-6562,-2423,1325,2.067440839129883,0.90448445315245,1.3080045709783819,0.8755777305936224,0.46257154128507594,0.47780351165770857,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5831.122771429536,-4908.196258366108,-4342.147787032707,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,180,-52,12,3,5,8,-1760594,280685,-12560,-2216,-1192,-1553,1.3631764929200094,0.5822474284824972,1.4438699646251487,0.5773120288555852,-0.4046263233298347,0.34273817254988515,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4028.284104273797,-3094.1802171695745,4631.950699483685,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,61,16,-11,11,-1,-967103,-313696,-20176,9428,-1518,430,0.5814237047099142,0.14435505551994854,-0.2781066072089792,0.06143012269844579,0.5284816856121919,0.6147266738161392,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14496.147651024898,8806.310157660162,4638.338190612529,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-46,15,1,15,14,-1521947,242480,-18062,42,-2214,-2513,1.9227098283430883,0.8509259478247628,1.4098556073547437,0.8181763207174829,0.4950204245408434,0.7669420641220175,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21780.814884449082,-32263.066842511995,5026.254096995282,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,48,4,12,-1,-5,-1230598,-254103,-3864,-8381,605,1125,-3.8850711324324347,0.7010896164878764,-5.165243214469975,0.8031521040560023,0.6188582724042768,0.8928520197280532,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3392.7527820118034,-2238.219980670023,3090.0055644408567,1363.6717717568517,867.2069334371449,416.92717304542384,-106.83867999845091,84,-55,-11,-3,16,-3,-834147,298488,14254,2973,-3315,311,-0.016174072174436623,0.00030178918300659995,-0.47127837341393425,0.27547903180664657,0.1703723577159842,0.10634158971231579,0.11886923929617607,0.9216645696631417,0.10116343406840703,0.9477060196519913,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9283.69036899984,12952.068655158277,-2488.8974833871616,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,10,-9,-19,-16,-2,-381108,-55458,11235,15672,5553,423,1.495764120986058,0.6758046450318578,1.6764462229930812,0.790344651615257,-0.15856129863370308,0.21580423845765231,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,22797.770642006824,17108.251352438267,4672.498013212811,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,34,-17,8,8,-4,-203463,-172131,21014,-5481,-2018,1106,2.053130835186631,0.8931665990857284,1.3447786040993865,0.8497714912253067,0.4648248496790384,0.8332263593866779,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12544.200216386685,2884.5756439541,5732.65616833081,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,116,-4,-3,-1,-10,811249,-609560,7363,3171,353,2798,1.9838479146584327,0.8943453141063108,1.0336817621391026,0.7277743894554728,0.5079756348884757,0.5988505685014198,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1219.5943777192292,7300.958332179347,1554.6772051947773,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-68,40,8,13,4,324611,353286,-46987,-6473,-1324,-416,-0.44404180215188016,0.26630628610092716,0.4472004894370896,0.3961353434609265,0.16111384677732152,0.21355188432298192,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
