session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26259.802391385405,11110.689475292937,11851.63301924456,2571.549430141333,1149.7814166784774,-423.85094997189844,4,32,-4,-15,43,-27366,-155720,6793,12989,-12256,2.7962402073756394,0.9583020282322989,1.2846439121101656,0.9410477536602385,1.0972017487559218,0.9519142190813794,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03338538068618036,0.045219449412476805
11,26617.88884029434,5825.821374438528,18513.513584896282,1369.7833077407813,1013.394105210451,-104.6235319917023,-29,-26,13,-11,10,292019,154305,-15145,8478,-2192,2.9861763575378317,0.9132277443146627,0.29780820544442915,0.6767201997954612,2.4555449592104504,0.8585377825254469,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,30345.547514632453,17332.136386480124,9354.249673213228,1729.5585966297986,967.8544172441161,961.748441065185,-16,56,-20,-14,-21,172733,-285714,25140,11644,6029,3.5420476637320832,0.8375262559949335,1.8381515567296574,0.9077274978445612,1.2836750544590165,0.47968041811483825,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2019253976078094,0.5887241188747439
13,-6710.6728727910995,17211.256102777086,-23529.525592529797,-2527.332842034448,2181.0259022398495,-46.0964432437886,31,122,-26,35,24,-306008,-636623,36545,-22377,-4986,-0.7790793177770053,0.16340459423402992,2.1890756885323923,0.9094815741882583,-2.883244892255426,0.810362784895602,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0023379989090598235,0.0012976765693150695
14,14848.406324333184,5154.88720972318,12214.70331356101,-483.95615750762954,910,-2947.228041443377,37,-26,-25,0,34,-365338,146168,34075,910,-8560,1.488520625462625,0.7900532272388641,0.3919210676883323,0.5583233773940754,1.2413940647667234,0.8822138894912557,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,6064.601970818473,10135.781966790262,-5061.176027110312,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-135,-21,-13,3,20200,710658,29766,11646,-754,0.6599563825539126,0.34216340627940695,1.118740764299092,0.9193871746275722,-0.4421315568374151,0.18625569504992998,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1408.0001692138976,-420.76621062413324,-237.31423561204429,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-12,10,-8,-4,-862761,63861,-10933,6627,1052,0.15821207649040256,0.09376565477637198,0.08252189096601366,0.03207967777777291,-0.12165984742750598,0.11758738462135195,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19754.648343722878,2250.7170825438516,11834.894886174938,4017.6739628593714,1491.5695214817797,159.7928906629404,22,-184,23,4,-3,-217981,958914,-28002,-2616,871,2.5087596479624943,0.9178848232408765,0.3160227861119776,0.4836227506275689,1.645614918440318,0.8467373635855853,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,27161.927941149886,7939.242530162563,12126.253499664832,1597.9095787798342,4942.241210994336,556.2811215483216,-50,-144,11,17,-6,509925,772390,-12867,-12371,2437,2.535879220521553,0.8836899510587505,1.186218774234665,0.6798683640690993,0.5247126839521167,0.3147081334593315,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-12887.484460575715,-15209.46089625149,8638.93377820577,639.9288846943837,1381.460002606971,-8338.34622983135,68,58,5,-10,72,-681256,-297410,-6040,9823,-21379,0.2534575400485244,0.01618551285481251,-0.37167855821126766,0.08702158736022433,0.9059386789489299,0.9524464220967364,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5060996182282864,0.25543225494339883
20,1087.106838547636,-4432.63953600009,2792.2889073977713,1697.7069020425479,741.8917965331525,287.8587685742539,30,19,30,4,-3,-300045,-96070,-38408,-2370,1094,0.5667534982580685,0.24795160886778686,-0.4244744549230218,0.44630062042949475,0.7400587351317143,0.3804848296145767,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,13480.970879443425,5323.403795484337,7468.418692289735,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,64,-18,-23,-9,692057,-338513,24407,17925,2218,1.3084261226313871,0.9291761355783932,0.5215990454825751,0.531344141205662,0.8146732217350156,0.7596935683557543,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19468.636570321476,11312.806342864293,2969.474288785699,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-19,-9,16,17,-469969,102076,14000,-10716,-4112,2.1158036374443276,0.9579144544580355,1.375158397990876,0.9278548988382869,0.14729378392062248,0.22101030006136457,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18418.262467161796,2849.2754835094092,10013.570640664606,3943.290749595624,933.2527582303023,678.8728351618538,-91,90,27,3,13,917843,-468324,-33210,-1514,-4882,2.047614804064058,0.8935397146586844,0.8078458556610096,0.5729991609739562,0.786147699511471,0.5537516215951442,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,32186.37275781318,14803.761792829726,14563.026048481901,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,34,4,11,11,-1203540,-163461,-6251,-7782,-3045,3.1529983843646816,0.7833529977907708,1.0184797458757922,0.3487784057979658,1.9321935459121498,0.872870614018498,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10353.480837861729,7112.258914703387,2512.23797592998,-530.9224954996971,1461.6921385352625,-201.7856958072025,42,115,21,-7,-17,-418601,-609682,-25160,6475,5376,1.2265662758746771,0.8167623011646035,0.6331967377223717,0.935144115609852,0.45789562379975984,0.5627096286541063,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.018215968334900405,0.08854559235093629
26,11272.280946036008,-240.4761978238821,8007.3875532659,2004.638136540936,957.0950740314547,543.6363800215986,-73,109,-2,-3,-4,748489,-568580,4559,3216,1265,-0.05549041742183958,0.0022449775942881916,-1.0624402571546152,0.5374691300970939,0.6632283824590784,0.45059802455639997,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17142.81032857616,11847.322087557171,1724.9031089479686,2476.4901243106433,1168.482954261488,-74.38794650111049,-55,33,-52,-4,-41,553606,-166685,69341,3536,10312,1.7476397992870445,0.8669435161861242,1.4171885628219585,0.8585995862427812,0.01580591778097565,0.001937563889837175,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06329244880301647,0.36427926910094777
28,8828.493880300897,3614.0699858552543,3429.1009518134233,1090.8002970971288,756.8986037628656,-62.37595822777439,67,25,2,9,28,-651671,-129257,-1363,-5485,-9971,0.04273126225992582,0.002423647628387647,-0.47628682143662127,0.24148861231165997,0.40487412169764586,0.6748812361244704,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6087.424112000363,4342.527527084632,-2292.2465343302465,1833.052648190489,304.88274286598426,1899.2077281895035,-4,78,13,-13,27,44773,-406404,-14683,9871,-6639,0.861591193088671,0.7233880952202564,0.5409510064324866,0.8572742901567062,0.11716181748973176,0.03715234757876305,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.09620952878535402,0.4614612237518086
30,116.12875769046173,680.0998236639425,-918.8694114941172,697.5810162653142,-437.8477768546677,95.16510610998989,31,103,40,-3,-5,-303445,-540224,-49851,1464,1442,0.3407502682023571,0.08987522532595849,0.4474527067426471,0.15896576911013904,-0.10084155984401635,0.1960593950120639,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,8702.167752338308,10689.065658167878,-4524.707568310201,1122.352792033922,821.8587427570892,593.59812768962,-33,-30,-22,-2,14,339504,148721,27831,2209,-3182,0.42091202428523605,0.13419055608318955,0.7401184704460517,0.6344590929080552,-0.5208930491512653,0.11217791450508505,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,24359.408625353768,14399.218645881134,7168.874182930638,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-7,28,18,8,270850,43619,-36284,-13345,-3087,2.882177236614283,0.9686907933853101,1.799217199336949,0.9078531126197306,0.7478147685597983,0.9617205517214457,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7724.438136395205,1294.7167143774277,4329.451874813181,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-185,9,4,14,-222629,987999,-9624,-2474,-2961,1.727926532048954,0.5506642283433876,0.42814214541602247,0.530463153045919,1.097910074471147,0.4155784963926835,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5593.768821122489,6081.952010025678,-3544.3084659749293,705.7447244896503,1502.2600810748172,848.1204715072716,9,-48,-19,-3,-3,-84661,253925,25944,3454,1574,0.1964124802498049,0.0982508861183166,0.5207441564986381,0.9487542744960566,-0.6372587640078997,0.529138048157551,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,15473.903425368746,10720.122295673063,1658.033843588899,1158.2324766073089,1019.4793946294981,918.035414869978,-42,-74,-11,-5,-42,415822,387986,16885,4953,8825,1.5310752232073563,0.8798556603532391,1.3162921529699838,0.8212560979806411,0.06324215317596758,0.010401184122888204,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.07534226384666123,0.17501413553572087
36,22608.311212580244,16013.055546295247,6235.702168188174,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,140,-1,-4,11,817327,-726481,2374,4004,-3730,1.9353782975739269,0.8584615387975185,0.9859455638379948,0.655734609766443,0.9475466715001462,0.8135059538936131,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-14270.102593711203,12573.925388282863,-29988.336411601165,2114.718203413533,703.5004907029352,326.0897354906301,-104,142,7,-3,-12,1051203,-729119,-8129,3326,3698,-1.48138408269145,0.5824356090988365,1.382915190748351,0.6794101691231458,-3.1417317776360187,0.9522023962530833,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22456.763257915984,13503.486836966476,4991.262659285567,2639.7348321951704,1122.4783165677009,199.80061290107005,62,-177,6,8,29,-621076,937621,-5273,-5396,-8072,1.772382989535371,0.8611974585334445,1.4045615091969716,0.8859393113324799,-0.10823119197532723,0.01499213588718565,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04693326156861103,0.18712625547606612
39,757.3249185073241,3566.549964349193,1739.9487337576575,1688.5394342123209,1086.6155145744538,-7324.328728386301,52,57,4,2,33,-516571,-296031,-3297,-422,-6364,0.2152006404125312,0.21557610858534215,0.819968229063289,0.90416283848312,-0.26409232061230137,0.2657891435503114,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6108016181778108,0.7906998362766788
40,23826.640533999846,13588.220115491073,12587.108828746248,1516.1252215641077,2264.162094519923,-6128.975726321509,-68,-86,-1,-13,37,679016,463261,2909,11797,-11543,1.8917363817809902,0.8252279666075416,0.9311051781307011,0.7830168331782172,1.2061212717315823,0.7399808339189545,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6480305388778086,0.7327385604226377
41,7496.584187780645,10348.412712297431,-9517.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-993584,-24723,-13030,-6089,1.1283441441909952,0.4743548333676673,1.3459362922618274,0.8361868265587681,-0.8148900544865042,0.548359823279822,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8241.317517349162,5154.167132985662,1609.2297089594358,1835.2953108390436,899.4849645827819,-1256.8596000177613,-24,29,1,-2,37,247986,-151135,492,2438,-8715,0.713118002371453,0.5377595847514217,0.35332079300521957,0.24583883830965375,0.009867784102692716,0.0006082559219801056,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06636333759628057,0.03908867953574979
43,6828.046404022214,2732.084718469385,5489.164861475951,402.5597948055074,1035.784764270009,-2831.5477349986377,-25,-3,-20,9,59,247072,21136,27956,-6142,-13716,0.6043707956004463,0.8009803956548717,0.4009177554043019,0.8587190251166329,0.5437787217635743,0.8941478628442868,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.569274761823137,0.8025727932372926
44,22086.558896908537,7551.626562041929,10910.688040249894,2107.853310280835,1087.415723360072,428.97526097580794,-20,-18,5,-1,11,208066,103153,-4415,1893,-3998,2.1384926801268365,0.9200464847046661,0.6751560231669029,0.9385861203286466,1.0884615397557287,0.7934184815859965,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.03028038579408559,0.2249047244225434
45,-5907.03638615421,-7482.042290159472,-1684.5387021829956,2861.6911984910985,536.233273078522,-138.37986538136283,-21,-29,24,9,-25,208772,153910,-28828,-5669,8552,-1.0528320820432007,0.7567787240397451,-1.1037872941910547,0.859396519059652,-0.3374856680335363,0.49401331828485034,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.040168827259738325,0.0659180700368954
46,8844.947577400599,7959.615240689876,-709.4593648703885,1456.4378647733351,1575.6507103355912,-1437.296873527816,-8,54,-1,-6,23,87170,-290944,2835,5473,-4878,0.9098728831782213,0.7423455858076994,0.8062013303319434,0.9614532670379733,-0.03961503254570432,0.004906560122427462,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1875544054021433,0.8045814529221273
47,-10415.678483658445,-7153.836894907756,-4501.106003185385,692.5479646393287,-548.6292110721952,1095.345660867562,108,37,-8,-20,16,-1068152,-196476,10579,15506,-2704,-1.7258921083160872,0.365609973391789,-0.6707425886076667,0.10468040728629863,-1.032685162679589,0.46924950889736405,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17938.6710862857,5118.189959207899,9008.180037748883,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-123,5,16,-16,441574,655224,-5092,-12012,3269,1.4719965634889172,0.923095106802344,0.4954510766624215,0.747775662100142,0.5589550554471433,0.6826294228086747,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3462.0691152317995,10884.108565706993,-9415.056379792048,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-189,22,18,-5,683897,1026549,-25168,-14606,1782,-0.14243183939244689,0.012412311562683302,0.0923892249854173,0.010806420706663735,-0.42802064611065477,0.06973729095529257,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2164.1351265639,-1380.5580168000888,996.7886108066887,1760.3079344210782,855.5024241481296,-67.90582601190772,26,79,-25,-7,16,-257138,-411264,35522,6473,-2568,0.3506845313589086,0.1991110820826055,-0.0420158295082142,0.0024721512144741326,0.2059276700082413,0.04980417491535206,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0056178190847370035,0.005734404385515521
51,12543.129916439095,6567.682353530428,3211.089107924199,551.4089933931318,2077.022202774162,135.92725881717297,-33,-89,-49,15,10,332470,463383,62031,-10714,-1311,1.1126568149910763,0.7511855313634682,0.6903132509955626,0.860040904126803,0.1090931400834774,0.019017170472640083,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,25222.125241576883,7650.666096757486,24407.971307151718,363.16902712785304,1724.3724092149641,-8924.053598675138,26,152,20,20,122,-241603,-796168,-25524,-16200,-29814,2.9969229076197546,0.5194471042893817,0.6110557333846045,0.4601232245428389,2.6926693391456356,0.6566202276709001,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6193162609223383,0.4022955616868829
53,16767.124914113137,2267.9266731099924,9436.5094955957,3014.039585012455,1682.9310221876185,365.71813820737293,28,-4,-20,1,7,-275035,30920,26451,981,-1267,1.8228642266204331,0.8257079368974174,0.18883616456383734,0.5596939265524985,1.096790081747766,0.677269947109533,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,5087.00200379944,3085.0789142453577,-1674.678570627817,2282.8704280540696,996.4632251540716,397.268006973758,-28,-193,-12,-9,-17,286000,1020629,15995,9302,6632,0.8084550369847936,0.5633324445184079,0.30070068042716563,0.6685777653302618,0.11845580223519712,0.02282261284238916,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.049993361171826414,0.10417909591982873
55,18347.170473835988,9211.890175053268,6257.403583817417,2144.6798541975804,501.876191575187,231.3206691925327,62,140,-10,-4,-5,-612398,-721757,14335,3589,1278,1.8617250429266081,0.9418300120235535,0.7717276150911924,0.8109646170843339,0.84913173424329,0.8988417394286693,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.010425055623500065,0.010853740201288448
56,8331.878362764048,-586.9221355960981,5605.092904496007,1704.5088772719037,827,782.1987165922346,-2,53,-4,0,-19,19878,-275520,6405,827,6485,0.9190553954118621,0.8024936489191936,0.05241276755841143,0.019240595480056764,0.5908380921234136,0.7403311997741843,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,22783.72644562605,10311.930110058165,11636.393316119094,-2014.216992283502,2167.609414051248,682.0105976810412,68,-134,18,3,-11,-685723,704754,-18144,-586,1520,3.2095340458774104,0.9274134600656081,1.3053594680399623,0.8614647520100747,1.7791732439454728,0.8923533088138024,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18174.31774859569,13921.381669338502,335.5067709373543,2705.507851800674,799.2189551872062,412.7025013319544,-30,-105,-16,-1,5,319258,556555,21700,1592,-1007,1.6753788373080496,0.9141883525344787,1.3121302789600386,0.9377861871829793,-0.02787717638496269,0.005315248967471899,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,695.5212954209965,5948.6173110760865,-9518.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,874644,28276,-18061,806,-0.3758946577067523,0.08599140100750438,0.8336707455905994,0.8632580109320211,-1.5339303302825913,0.6515689401838411,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4139.496814769354,2508.324108354631,1121.4341687208507,691.8503222760992,-214.34902919460546,32.23724461237907,55,-180,-41,10,38,-547228,956569,54398,-5139,-10703,0.39430475100661666,0.27904404958892076,0.20222242611574845,0.444483700782272,0.2565030366983945,0.13656453780100353,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-9213.246029082355,-14726.710510866717,5921.767916551093,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-74,14,11,-4,-1125546,397283,-16664,-7756,1324,-1.53448428389094,0.573576269980136,-2.087475712852291,0.7600567569768415,0.6240555844196591,0.5526275692727847,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24252.88629381523,14670.32947919215,5528.9556935839355,3090.1312933461704,1175.5739444494284,-212.10411675645446,104,132,21,10,-21,-1054017,-688408,-25427,-5949,5373,2.682820585250111,0.8853661165770628,1.4051014609193122,0.8976693700188529,0.8573574021879522,0.5211563943179328,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013965543120111959,0.09904673745896919
63,10975.510489916327,2857.6283137822757,4957.2945663149585,1867.9689565738008,1100.3408554389944,192.2777978062988,17,41,-12,8,2,-170772,-215836,18279,-5704,-290,0.9349160376089076,0.9039388004974843,0.20913028667087688,0.38344060070727853,0.35553233727029143,0.822564703704732,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6736.501931726517,1223.0948830591806,5636.549798349617,115.23828755043814,-220.29782950351,-18.083207729208993,-25,55,4,-18,-3,252186,-284608,-5867,14712,575,0.7422667908403693,0.3212754925020746,-0.09892209874886454,0.03459982757140358,0.8428030110353177,0.470881291858126,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5818.245295878169,3085.38390986016,-1129.1326856678352,2970.565952793644,811.5660838488238,79.86203504337573,110,108,18,17,25,-1074632,-549489,-22352,-14131,-5344,1.0905934159436823,0.744933779975633,0.33324339944337344,0.2485672445816992,0.5087368243022038,0.7329735399969836,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1096773980484312,0.32687973566590706
66,23827.312996569806,15377.592274238268,3464.4059836655506,1384.4635756572538,1300.9382304796736,2299.9129325290605,11,-61,2,6,-16,-96496,317084,-1118,-3454,4072,2.7829403724704447,0.7964892312613326,1.8270788506363957,0.8041428348767635,0.5239413318042537,0.41903340646554615,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21044.922018936377,10565.461973798549,7544.827313887421,1437.2911807998753,582.6116267242214,914.7299237263085,8,-135,-7,-5,-6,-68240,715988,10081,4741,2045,2.57236353580052,0.9105176659151422,1.3866752085762752,0.924655703887951,0.8824354098026288,0.7118625541892811,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,3769.7792350123227,9821.387080203116,-4810.8063415330835,891.6235699470762,944.8719311566537,-3077.29700476144,9,-194,-9,1,72,-80249,1023195,11114,304,-16331,1.0550467455775958,0.5323721650226964,0.8813912216140459,0.8300780911951492,0.18614019434998955,0.04749632643385814,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2077129111381823,0.3935473726466028
