session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23051.515599452836,16427.23666963156,5126.4748321342995,353.40965342910204,1133.0044865387977,11.389957719077074,1.8706964895383837,0.9476653447729415,1.2728244737081604,0.9040454691280511,0.5245789770882213,0.926355411412389,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.00226459664741441,0.008864207406707696
1,-1,206.5032221335632,10293.308868884109,-5110.572681593418,920.7694565072029,863.5600330949901,-6760.562454759322,0.36597416964807855,0.25586386354232654,1.0392173155591045,0.7491923252160059,-0.3294920619690972,0.554111547706351,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5377292991675765,0.558391114533114
2,-2,-6822.861632903331,-9844.071341015166,-371.0242480864981,2911.5027110511583,1042.3154628654265,-561.5842177182521,-1.7000362914117482,0.712958141785069,-1.2438687562171518,0.6148807093240487,-0.7716294329377062,0.5195579285270716,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07502926337150245,0.3668825264777164
3,-1,18834.251380216527,5854.968020375265,12452.87101560476,1124.150993159994,1301.7954129994105,-1899.5340619229046,2.5812607092321036,0.6554003420694925,0.707179235404672,0.5441980284848833,1.8932022890062656,0.6360874577211155,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.27068813294056376,0.31623638190339676
4,-2,20428.533396250543,12555.654617841239,7030.994139055605,2420.42908167532,270.69735366396617,-1849.2417959855893,1.990968307725786,0.9132890250788411,1.4901204101149723,0.9074689606490614,0.2339861955136,0.349731884721665,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.10688621598526346,0.22497948678378643
5,-1,1427.5441827226464,8716.400698757468,-8394.956362220692,285.0478116191043,914.6130009504413,-93.56096638367626,-0.2589085110461012,0.03192537590788774,0.9863000664822764,0.8657904117638727,-1.3556695997715253,0.48434755377213684,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.009449339999742295,0.02564425445034202
6,-2,7514.77376767295,7351.838916498469,-3371.689775379724,2332,947.5713412716323,255.05328528257314,1.0203154197541169,0.6399814650821132,0.9282312835638947,0.6711071710515703,-0.33552459057479805,0.5912271428156501,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.10824477287022441,0.28745017882321594
7,-1,11645.21980853289,8453.81473815156,-746.9575192116317,2605.3927457295395,606.4165002113464,726.5533436520764,1.514190558376013,0.8561475058017632,0.9743534305603782,0.9659784377312008,0.1107349200788907,0.041717148832278415,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.08103188212062563,0.6983371536204243
8,-2,10184.205735015687,3241.7411342718988,4558.294569963473,1816.4679235973108,580.1808484394387,-12.478741256435171,0.6543237504043613,0.40133914518570396,0.2210327399188689,0.15595338470135217,0.19216895593891745,0.19304499405167472,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.02217248038653898,0.21806080233538827
9,-1,17261.088440131876,7128.311197360883,3172.5750681053614,1093.3325724306633,1595.9517150482698,4270.917887186701,2.2123301126468093,0.9073032694298688,0.857244440098406,0.9403462164238192,0.44841546054821213,0.35633423780048046,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.4979995461320493,0.9061418881773645
