session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,4120.4271944413495,4192.389346584678,298.6905690956046,-1312.0308964085416,941.3781751696088,23,74,-28,9,-226114,-380953,37394,-5534,0.14217721783481357,0.02382509834784584,0.30349156244926045,0.20747778202911626,-0.03681627261911687,0.004189697775117333,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,20930.163795416098,6500.067228760279,10864.176306337118,2482.188781235691,1083.7314790830096,37,50,13,13,-365876,-254217,-16671,-8363,2.0322835066931773,0.9388346845572653,0.7721583700051843,0.8523735191357686,0.8961313811261016,0.8662460056049289,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,3393.171574471583,-2455.783890007013,4335.48119454179,1194.4363122036193,319.0379577331869,1,-58,13,-6,-12145,314144,-15460,5318,0.2640367755280711,0.22612073576887531,-0.44455650518301754,0.6213284685467024,0.57617967745034,0.7063190454374733,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,22772.987971034272,6183.520223397063,11376.661900936684,2907.236325218746,2305.5695214817797,108,-2,14,4,-1074954,21671,-16583,-1802,2.5347805868411877,0.9009213894618657,0.7142685702193753,0.4788631234972162,1.276089507716518,0.8978350999054137,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,2170.2411013613264,3393.272759048763,-1649.484156270948,492.0082201109242,-65.55572152741297,-15,-9,-1,-6,153989,45867,1807,6045,-0.12336032943031972,0.07387483609879406,0.27476200919769306,0.6938258527241276,-0.43411165902924126,0.5788662467363078,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23614.953214517114,15670.32431119564,6480.951125861204,411.9857769388768,1051.6920005213942,-37,-78,1,-2,378078,418064,-924,2740,2.199908088787071,0.7560857631577927,1.3889571134742376,0.5471718215528393,0.6818472579345084,0.9045699049451321,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1598.078351575662,-4581.0616304001305,4619.836354725179,912.5741359177318,646.7294913328815,67,100,-11,10,-664782,-515708,15618,-7133,-0.2502519792683205,0.15797184982906773,-0.47920472148129395,0.39245324761955613,0.08209231227737636,0.02107643782207103,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4339.643496813964,-7379.042819502647,1369.9846370400046,1891.3435390212908,-221.92885337261214,52,-74,17,-6,-517524,401411,-20132,4507,-1.331436804159807,0.5942967158431985,-1.4754932719236546,0.7602937062515608,0.022290134664668698,0.0017002685950902358,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,2106.822185704348,-5211.460447422171,5640.169036943524,451.53141300686,1226.582183176135,-38,-89,2,5,383910,469876,-2255,-2539,-0.14566657844439854,0.04310140933788549,-1.0498517186106648,0.6974913709733993,0.7371277813772157,0.9161996344035955,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,5426.613905980354,8242.973753892584,-5188.60892850213,1439,933.2490805898992,-24,-68,0,-1,249560,356222,1439,1749,1.1650272169070244,0.39532805914916713,0.9493249173067386,0.9699640013745006,-0.04704347713241697,0.0010765237734683976,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7092.924539163123,7038.489123835694,6152.086572895758,-516.2443216030406,-5581.406835965288,58,113,-19,-28,-576961,-585516,28044,22452,0.8113238510381121,0.2883472415856345,0.4808259034782068,0.464761548327604,0.9855500128728247,0.42592131105471615,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,24554.887683479472,23179.057364279637,-1720.5979960042168,2750.0546404998404,346.37367470421077,102,64,-11,2,-1010696,-342420,15651,-1086,2.3295676881732903,0.8561316864753222,1.8315642680537334,0.7558388103319155,0.22902867144235628,0.22925046991595646,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,3978.008594591378,-2255.4540153651615,4031.378923355951,1201.305526007316,1000.7781605932723,-36,-185,-37,7,366981,982643,48457,-4270,-0.34232738970267645,0.04808656407629674,-1.0810109785325357,0.6418984295176132,0.5966624253788326,0.30500266302877754,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,20920.33838624584,19274.11534009152,-702.3656303506796,1173.864245112767,1174.724431392232,-88,11,-6,-6,886088,-56839,8889,4726,2.3005615939873953,0.8884189433451798,2.11885167509515,0.9083874335406369,-0.014240850791825558,0.002610586722055708,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14837.139225805655,11988.741788933621,-388.09363711907645,1547.1997029028712,1689.2913710882385,10,-43,-2,-16,-85815,227832,4001,12786,1.3617622624911856,0.8878565344922498,1.1706499136516597,0.902206515205531,-0.1554425241529284,0.16174786791480844,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,8426.16366437034,6610.255753652018,-1360.493068660493,2099.518236512831,1076.8827428659843,-19,156,14,-13,198655,-809584,-15687,10643,1.1087523606557226,0.8134496532895844,0.6562035035835354,0.7908120645039457,0.16780952566616292,0.2429634548059806,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6124.658583759965,5176.512908914066,-983.3151453185128,1294.714525406633,636.7462947577792,-1,119,1,5,14987,-624064,31,-2533,0.46700393329081075,0.1454767137290588,0.5825302923235639,0.454593944990248,-0.28506122069164325,0.1585979473138795,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4712.173351087783,3546.002750451211,-1675.4826839668094,1466.0882556317383,1375.5650289716432,90,29,3,8,-893222,-149813,-2176,-4173,1.5643594590824512,0.5222688034745743,1.514005383128727,0.6825226955112077,-0.21535676892550776,0.08318113109175052,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24320.26809426191,13114.55502415984,8673.642158456612,1571.3997565724294,960.6711550730315,-66,147,-9,-3,664105,-756779,13878,3343,2.694631277061818,0.8156228904537084,1.8027773324790803,0.7478772965654428,0.6653212141621947,0.7481944562722632,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1771.471382968074,-8157.781005916069,3099.6346284288447,2689.4628363179218,597.2121582012287,74,50,-9,-9,-728608,-262757,14507,7709,0.5523090943138473,0.24082982128974267,-0.1791089442075707,0.08501096696269739,0.3549063809692925,0.2816508202690088,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,12024.75257912756,-15.358263438858557,8135.644785658922,2382.2059758326795,1522.2600810748172,-37,-65,31,-3,373039,356792,-38796,3474,1.0255979555357138,0.7622710275507645,0.11548485434533609,0.04316572291440891,0.49531439568394375,0.8035105690223462,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23385.267813864477,26012.921023637755,-1329.1400350636104,-1205.3596007463639,-93.15357396330546,-71,188,-26,-13,710828,-982811,35967,10134,2.1140817062468815,0.7340049423887084,2.6252276360761138,0.8712084590375401,-0.3655010776177687,0.04494511222736521,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,7261.118102072949,-531.3597489829408,5549.330571140163,1288.4904789351003,954.6568009806269,63,83,-11,-8,-616175,-428847,14626,6927,1.1567532036914556,0.759226588532982,0.35012490389038264,0.4748998772211462,0.5722140676452223,0.6641962250624291,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-16309.386275054472,3383.642945268075,-23577.524053282803,2401.4948329602557,1483,-42,135,9,0,422830,-688244,-10769,1483,-1.8028301199683632,0.8179816686332071,0.4467373193818044,0.4850404061789765,-2.625105334676833,0.9513697360310956,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6636.019742779645,-8342.70012045512,11924.46106014523,2233.258803089535,821,-83,-48,13,0,841175,264841,-14911,821,1.0672285408892943,0.4957796178740524,-0.7187880633688145,0.3853078688274466,1.399543294010188,0.930619871721415,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12037.946243373612,4597.936515151407,5722.620786054242,383.08202961468487,1334.3069125532784,34,12,21,-12,-335492,-56966,-25791,10386,1.3931081464093567,0.8165435657402746,0.7581254457468946,0.9582397264662069,0.4274904530100143,0.28415969083271386,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15843.536144422782,8494.786249501747,4256.063917893451,832,2260.685977027584,-43,23,0,-18,429280,-116273,832,15460,1.6076582134507702,0.891369662448784,0.7074090026763153,0.9513405134872188,0.617263854040912,0.7087410712896652,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-4318.224869828924,1305.942003630742,-8600.268906200537,1795.994944786733,1180.1070879541383,-42,168,19,2,430302,-860782,-23841,-492,-0.673614465433667,0.44917548998131446,0.06696411276249625,0.04771794590417028,-0.9864791692734265,0.6373064090621589,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26938.78063959463,16458.477709419793,7023.204995375534,1822.2953108390436,1634.8026239602632,75,52,1,7,-742391,-266863,479,-3750,2.86160855185845,0.8947446756223753,1.7634794422831992,0.8148505383657927,0.6647243506949332,0.7628718621412421,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,35633.462576309015,25799.582927481737,7875.900125389802,1250.2959281819276,707.6835952555457,-113,111,-7,-10,1130216,-571057,10894,8683,3.8272030907091708,0.9397169512637746,3.2829926817481323,0.9246283614057814,0.3234218792917453,0.30285744780397444,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,8452.607755594523,6499.933594895119,-382.8775211661705,1108.1359585055034,1227.415723360072,50,84,9,-1,-494786,-430847,-10633,2033,0.9199635192740822,0.5643899132278649,0.5379795384411652,0.45783140715182513,0.14865028803962066,0.13199673954785554,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17435.557698898363,16293.77683791751,328.80547815246973,346.50120163464453,466.47418119373833,102,-107,-26,-16,-1034083,574419,34677,11498,2.6328529177756237,0.7951887489435868,2.0211021725243743,0.9240037662851556,0.599770231843602,0.29368812424804047,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,20038.18618491551,3735.875233878949,17564.866837088834,-1252.929110213292,-9.626775838978574,13,-17,-23,15,-124981,108935,30454,-9753,2.3371955266543205,0.9634588712825805,0.2992117657821705,0.7575965104836557,2.0963032704995377,0.9478990205060002,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,29582.44295532576,18329.122223847313,7816.106485625576,2427.871548620922,1009.3426972319512,-103,10,11,-5,1030207,-44069,-11166,5023,3.140073046956022,0.8625860274376621,1.7996442421188095,0.5843711108981106,0.9216063234498959,0.9021446612514511,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10525.505143905953,3463.663007389754,4611.601975157799,1387.3928757110443,1062.8472856473563,57,-78,-3,10,-561945,414407,5127,-7484,0.883483324233957,0.6139500160837686,0.5795137470732882,0.8641465911353172,0.02914183197622005,0.0020910272893888077,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-10508.767890299612,8890.949896065722,-21966.773789872415,767.0212393598522,1800.034764147229,-5,-164,11,15,57660,876965,-12572,-11370,-0.3024677435231802,0.03371063123180267,1.2139481366043117,0.9464872382459684,-1.7292324070845742,0.5915107113943805,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10645.870977300006,-2852.888875230914,10219.711842352088,1938.049395406335,1340.9986147724971,45,32,-17,4,-445510,-156772,24896,-1869,1.2530174213157663,0.5177024799247526,-0.27277017760790245,0.10083768276453314,1.2452397562218864,0.8505592252693387,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9085.2936666659,2406.87379584508,3714.2654365744093,934.3144692529211,2029.8399649934909,53,94,-1,27,-521012,-482310,2189,-20994,0.8879614178608392,0.8469343941685398,0.3265868096869764,0.4458401569637068,0.28654599744485204,0.4255792980394172,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,27102.532387826937,20343.207057128428,4704.435965361947,1127.4521244150674,927.4372409214964,-88,-79,18,2,863971,431188,-22171,-865,4.197778519000736,0.8477811948213259,3.2491943210782157,0.8245338897286696,0.6448095546067353,0.7313765547894179,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,18322.295313354727,7714.822606391157,9458.444659711851,663.3039585012457,485.7240887504736,-55,-82,-2,4,552417,449870,3007,-2322,1.947686175894596,0.9726536198771565,0.8201134980086846,0.9083562657283807,1.019772732867078,0.9677890944069726,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,28360.623228124205,10714.694602105708,18242.165987563552,30.323929864825914,-626.561291409882,45,143,30,-15,-443970,-739216,-34250,13216,3.3934700485015465,0.7994641266661171,0.964382934497213,0.8829411736796835,2.407932283031109,0.7127752244721358,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,18750.011170017566,6497.3952068195795,9751.498013212811,1288.6798541975804,1212.4380957875935,-41,34,-10,-2,417562,-167052,13479,2756,2.2901596573647898,0.9320142677825872,0.9275954178639784,0.7126033192474718,1.0497190101571932,0.9476094028826357,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8899.086985543441,-3192.293101739546,10228.409132397035,2162.7721931797587,-299.8012382938068,-31,115,-10,-16,314014,-599760,13914,12413,1.1481280199892006,0.6035614241089461,-0.1340453997460326,0.04182318256718339,0.9706437123888847,0.6596070163670373,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14285.593287560461,8019.111557762488,5993.05987425521,716.2971679527495,-442.8753124099858,-37,183,3,-24,386744,-940578,-1972,21586,0.4633914880520631,0.1845284358279933,0.5758485260674535,0.7294918999782342,0.007044870670691932,0.00011137957909756839,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17505.57550533816,8944.618330661498,6209.318541732035,2321.040574013299,30.598058931329433,30,-66,-19,-21,-296392,355833,24877,16679,1.7270143963368223,0.9232713725072211,1.0490755134165066,0.8110792500954617,0.4116057126518422,0.7502523243270607,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16321.622050259353,12344.971148206503,2458.4799947672873,1051.2502003305635,466.9207069549989,-30,-73,-31,-2,312916,391277,38766,2286,1.4893923714317898,0.9359280976504943,1.2072068794640265,0.9700417557506994,0.1533189453386862,0.3157322253514893,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9512.305166034013,6192.470714550116,767,1118.1599368865936,1434.6745145973027,12,0,-23,-5,-113750,767,31246,3897,0.802432487074751,0.5312522730109689,0.40701955845634247,0.33886246156753086,0.1776567652507994,0.2566459811532874,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23332.031734399592,9282.967729583266,10961.476481072954,1906.9478499835677,1180.639673759806,-37,139,-10,-5,366677,-724163,12993,5047,2.5352794589914476,0.7867159804986783,1.1695244524036734,0.8460164804835358,1.0756061291236565,0.395004165258612,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,5909.800874036441,-3880.5720322415,6967.03701612365,1961.1654679340627,862.1704222202288,41,-20,-4,-4,-425190,112109,7393,3712,0.45361142130227167,0.1590350535477802,-0.5208147356651763,0.2459912149216514,0.6200411990796811,0.7012880660507688,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8173.013062038079,3873.9942927404772,803.3123531715246,2798.1324854248196,697.5739307012573,-67,-38,19,-10,688179,205441,-23186,9203,0.6565530051871374,0.4659675133221748,0.41839301569437115,0.7291480368128885,-0.0521751150666441,0.006362078041679033,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8502.717950351343,-85.09488305918057,3691.8457111913594,4145.678715662829,750.2884065563358,25,-70,3,4,-251048,373094,-341,-2568,0.6991437394241476,0.2755631634664677,0.09709717298048563,0.011566089773284613,0.04921414592525866,0.00767736146936905,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10438.939219475877,6976.461859154515,1930.3398360025021,473.90780400353106,1058.2297203153284,-50,55,-10,-9,496848,-277327,14542,8969,1.4281245681424255,0.8253276094902389,0.8282746379091331,0.6749272876382962,0.396558614210148,0.5588491336368774,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2041.1019269934427,354.429963485396,-301.38426642969716,853.4635756572538,1134.59265428049,35,107,2,-9,-355607,-550421,-1649,8267,-0.3608406099404681,0.22045801333609305,0.0021050165434764656,0.00005924070619480561,-0.5466371758897222,0.4124065320328275,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,1895.0189158977955,-3832.3524497860344,3329.5403811736614,1295.4756351998567,1102.3553493103113,61,75,-8,2,-604724,-390250,11174,-561,-0.3402619195548711,0.09905193577021358,-0.8835900191963351,0.43893942883450077,0.3532701898973343,0.36650980933512606,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,17813.482362760915,14295.620211618138,2515.121785221505,1024.1491231980835,-21.40875727680941,-76,-122,-23,11,774890,648993,27148,-7071,1.925482290876631,0.9430587546972291,1.3627660757073072,0.874266367407361,0.4092409416404174,0.8043095093681101,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,23816.4835950963,13356.929354837746,6681,2278.9385546211925,1499.615685637361,-55,0,-19,-4,552758,6681,27416,3630,2.320391467945928,0.8855472460735021,1.3990488058453148,0.9243273121067579,0.5668635280297875,0.6330938204868731,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14678.404026025752,8423.623754289103,4649.975770107303,797.5827492138615,807.2217524154839,-3,-2,-6,-10,37993,15308,8464,9451,1.432853573863419,0.8104729784437505,0.7045411642585463,0.5643720568686765,0.5904764928429524,0.8739007142896166,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10038.911454003475,7046.703671928903,2967.5752478380455,-1394.0246276206017,1418.6571618571297,37,57,-27,-7,-370655,-293490,37048,6153,0.8294809055440564,0.8500068360482272,0.6274205593686467,0.923088925459994,0.14202772727660704,0.12723172878010403,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11971.753795802948,2045.2988939533243,7209.418430691745,1523.315611565973,1193.7208595919055,35,-10,-14,9,-345831,59552,19013,-5148,1.2513859695842315,0.746519229311745,0.4059650580239807,0.5154080770170109,0.556890987095262,0.286759094713559,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-12981.42846931346,5893.229247476673,-21795.34628147234,2201.8562998085135,718.8322648736929,43,8,4,-1,-428485,-62052,-2590,1692,-2.3540918809027724,0.8302981069466076,0.6048484300051261,0.5874019304578821,-3.2226541699212055,0.9102722093940359,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11900.31851118786,10112.814872036048,672.5160396277788,1067.6294712985673,47.35812822546541,-47,-24,-6,-9,462651,133117,7673,7690,1.485612827410626,0.9590162654058242,0.8873146905553417,0.9219716057059065,0.5031596181643055,0.5719261766297596,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,16412.207516226077,-3207.2991313685197,16402.597517138696,2062.2765116097544,1154.6326188461444,-110,-121,-25,9,1109127,646211,32877,-7142,1.187307124081758,0.6861081847179377,0.050849602097516024,0.002329123763757814,0.7483682705737473,0.49699135598149496,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,24296.702540992854,6387.469769195399,15100.5177382892,2595.481257511099,213.23377599715604,-5,-172,-7,-10,56549,919807,11793,9500,2.369084354048787,0.9735602586110182,0.7777729748571761,0.9154358601553139,1.2419520952577205,0.9041662876729849,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18351.65258199747,12652.024733300088,6248.900528190556,282.5894706662293,-831.8621501594043,109,23,-36,19,-1095228,-113871,47389,-12819,1.4997696121015849,0.8110251218136192,1.068047762355104,0.7197862550172507,0.5950249202878704,0.9274358009756769,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3041.96087506471,-20087.42251824733,20382.149966346682,1725.2771557326632,1021.9562712326957,-22,139,-17,-1,212114,-717407,24806,1800,-0.40464516520431815,0.03747214730053601,-2.3276925912014272,0.6653452885301347,1.6446766324141033,0.8990317805133212,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22782.763673021862,16164.667197735864,2868.3930592713878,3020.3095919414554,729.3938240731545,-84,155,-18,-5,854568,-807089,25430,4398,2.89929867759769,0.8134428921700719,2.412606495723436,0.7630341610608703,0.16764443374100318,0.41204106935520896,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,5060.401156138737,-5368.458411019994,7135.326526916091,1923.5529549177154,1369.9800853249244,54,39,-5,5,-530814,-197725,8055,-2643,-0.4770877670756352,0.1646571189748996,-1.3509467333491718,0.7056662770600576,0.5750234286827501,0.4681345524904157,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,13535.938571480394,1451.1211377301952,7102.822056594712,3799.8867521536376,1182.1086250018488,-22,28,-25,18,222215,-137603,33518,-12454,0.4817127154029884,0.10837540143037727,0.23189219049089602,0.24914827732521563,-0.22302685590485072,0.034376546725232826,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,4142.972536287669,-465.9222392877564,3837.795114378445,277.65950898448864,493.4401522124913,-62,90,-15,2,623587,-460823,20254,-860,0.5342232015344724,0.49883419009159613,-0.04249909242658272,0.005566186476344281,0.4990684901002609,0.4878246550696525,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15771.715312821007,1798.8113278499804,11526.220398652571,1707.9083192410435,738.7752670774112,-31,33,14,-4,300411,-158115,-14172,4147,1.3515912744133316,0.7766153636963576,0.042886208815380016,0.025125432913511443,1.0841148321859113,0.7777283165200964,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
