session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
37,-1,17463.504371843756,7642.629155182571,7105.375283363261,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.345315368829216,0.7221963599306864,0.7960257926517504,0.6191701249562012,0.33464856483990724,0.16639103002751995,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15031.375507997582,-20372.482159913518,2504.489487772342,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.6595726634404042,0.2917330541481105,-1.8578492987827235,0.39942987804195373,-0.1382922308524365,0.070550035827456,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13025.211811880828,4473.159652406583,6186.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3820480280829073,0.7171633785052127,-0.12201893144090549,0.03260972085815263,1.2825987704409156,0.6908976836431799,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12782.32911737298,1570.535437077866,7985.379828106146,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2941521976335117,0.8114178922106535,0.5131320595379649,0.43873263515898825,0.45874632637774326,0.8369475342394638,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11022.962402994974,-13826.24985342566,-3354.9744893822935,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-1.311272996761972,0.5150507007517983,-1.535106374279771,0.5785329508371443,-0.3163805766674836,0.353970116893046,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15845.073707385427,10581.341229845711,3130.046047109412,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.8135126565913082,0.7744035553163434,1.4560928079554618,0.7224299362148041,0.09994050468653405,0.027068475184335358,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12328.28390713507,-14412.077876579599,-407.3080606633157,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.7843414939898425,0.6399128271488449,-1.7649722768758267,0.5157279294450374,-0.2517134188498235,0.18202770528699747,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12917.87611007994,-9133.941092696448,19750.68071501318,1085.9946343931697,275.0672971212243,402,538.0745562488155,1.48347747069783,0.48816167907265073,-0.678634327556319,0.2633766526528264,1.8622937702989701,0.8543052190668601,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16104.143108186428,2711.626979015069,7444.421584701398,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,1.3360816151593644,0.742885868882907,-0.023231891329052814,0.0008697371323087923,0.7099686065306329,0.7433162294362979,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9828.4252692399,-2586.843851038022,5930.9147379983915,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3737903579617765,0.8437318046953821,-0.1106419029891332,0.03820802893327563,0.9799975894675192,0.874388156819055,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7909.675773020261,-12709.116828999599,55.04259425022974,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.7932732185591792,0.3026705092182469,-1.2538623590847702,0.5043961882411695,-0.07126406747476602,0.09160242509506426,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22056.803667547712,11175.108671593189,8315.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.0595263143114444,0.9052643356010956,1.3080045709783819,0.8755777305936224,0.45060241611432617,0.46577144722571945,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6044.955239432604,-4908.196258366108,-4478.982572645589,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,1.3173118951961773,0.5698846509260647,1.4438699646251487,0.5773120288555852,-0.4407514896335122,0.3902166651631567,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4242.192669781283,-3094.1802171695745,4520.860650218674,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,0.5469212066875598,0.12952890042450776,-0.2781066072089792,0.06143012269844579,0.46017207123840453,0.5249760996840773,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15085.788937094032,8806.310157660162,5255.449103718216,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,2.0057179343404092,0.834371538441537,1.4098556073547437,0.8181763207174829,0.5755143555361105,0.676637276510216,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20687.501360200305,-32263.066842511995,6119.567621244059,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.7732552554878303,0.6827394534294637,-5.165243214469975,0.8031521040560023,0.730674149348814,0.8713412661337165,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3503.418474675733,-2238.219980670023,3019.878190541931,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,-0.0025533638457309383,0.000007321753470369714,-0.47127837341393425,0.27547903180664657,0.1664245304750311,0.09895163138088887,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9499.668285080157,12952.068655158277,-2744.2692450161485,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.51750420747571,0.6691824755226371,1.6764462229930812,0.790344651615257,-0.16513635741691343,0.19133416036078915,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,21983.82829683786,17108.251352438267,3723.555668043846,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,1.9292855842357102,0.8781967187496238,1.3447786040993865,0.8497714912253067,0.322538711447392,0.5687588375251543,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,11872.05591233893,2884.5756439541,5307.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.8921911601980743,0.8814932263660203,1.0336817621391026,0.7277743894554728,0.42467944515733513,0.49548676795516666,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,267.79335117619746,7300.958332179347,2454.585715355206,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.33390889318102934,0.1713256610840217,0.4472004894370896,0.3961353434609265,0.172157493579374,0.2764692769931188,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,203.16136637288741,-3710.3124494318618,2198.1792012888473,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3664313096733606,0.15351076546606354,-0.23595691548610545,0.07751465443071717,0.36845807434304434,0.6139864358646041,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14030.232917845924,8246.274360478259,3467.1068432221655,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.3064928308610333,0.9153376454420902,0.869261039811039,0.9111033436597674,0.18110527082732186,0.23114278905678803,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22805.253874926777,14964.704998149187,6143.126097187986,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,2.22019583567108,0.7569976954197802,1.3469371464140276,0.6237118424490147,0.6337635215217203,0.8800091006057258,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36530.173409964926,-46215.44895198173,5576.533947223565,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.541027836552968,0.7762332926918367,-6.570842416075462,0.8388988785316427,0.6170657811747176,0.708561779820984,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4101.205274444234,-14909.444196744822,13692.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.00953675399973624,0.00011941522454312401,-1.8111082575833632,0.8408001294766919,1.3449665747736819,0.906357119987254,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3766.6455817789983,-7158.171760389581,-918.4800622346811,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-0.9538051404991905,0.5259256518907938,-0.7326636483138432,0.36044322366374454,-0.5986563731042798,0.46700916672806037,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5530.119172703395,-9289.955865611555,2867.1253885507904,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5613303440206308,0.15877000074260847,-1.0723838907278052,0.503922604332979,0.5459300141570484,0.6940064301094274,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-683.0974051993484,-4190.000416900846,-1442.8146349077288,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.1586493884807754,0.02616308538575505,-0.5516310709847401,0.29122384131022583,-0.11541266989720379,0.14722037543524563,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-1134.5759275095045,-9937.630903046927,7382.090305107704,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,-0.524920295658813,0.09613093573077573,-1.5200132002391,0.43811416689813615,0.8405215601307244,0.8512494234412266,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12259.549998756853,3601.578882093483,5871.730181460414,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.6178964659252175,0.19784394995117235,-0.09733686667455187,0.007376637739376397,0.564837238739919,0.8226804647473179,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11867.436736564181,3075.3045085172635,3178.10481514968,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.518952632917048,0.729612427190782,0.3282862545009789,0.30515493070787025,0.710774082991945,0.5157344374830162,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7553.682385333586,2450.143483870197,3807.3310529340233,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,1.2966566168447025,0.5332550899669563,0.6827094665385377,0.36639786122856616,0.5401146530236566,0.4602489942684897,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
