session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,12717.766486169592,10135.781966790262,1591.9884882408078,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-77,-21,-13,3,20200,409817,29766,11646,-754,1.4442189337948905,0.9093043227975403,1.118740764299092,0.9193871746275722,0.34213099440355904,0.35066800700339895,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2573.5836486787593,-420.76621062413324,928.2692438528175,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-47,10,-8,-4,-862761,251980,-10933,6627,1052,0.43289075473998956,0.3704222761104015,0.08252189096601366,0.03207967777777291,0.15301883082208176,0.13537798656693226,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12574.500685429117,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,-376.37661506391305,22,35,23,4,38,-217981,-174960,-28002,-2616,-9385,1.5133932245520956,0.886795270853734,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09538830579967901,0.40170844362767955
18,22704.31715831096,7939.242530162563,8148.7210345034255,1597.9095787798342,4942.241210994336,76.20280387080402,-50,-94,11,17,-15,509925,504432,-12867,-12371,4778,2.184893638290024,0.8427731136815607,1.186218774234665,0.6798683640690993,0.18374936942485384,0.04470465809182706,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.048894487513446196,0.12974818039562716
19,-6399.814610157655,-15209.46089625149,7863.69491251203,639.9288846943837,1381.460002606971,-1075.4375137195493,68,86,5,-10,13,-681256,-445933,-6040,9823,-3430,0.5949443561019038,0.17965318280434855,-0.37167855821126766,0.08702158736022433,0.801127086182406,0.8842204658007474,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1231.1808295158166,-4432.63953600009,3067.794179323042,1697.7069020425479,741.8917965331525,156.42748761716405,30,28,30,4,2,-300045,-142624,-38408,-2370,-381,0.19874394243069857,0.07170745617118116,-0.4244744549230218,0.44630062042949475,0.4271407617764856,0.3308349891297828,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.020285164340555068,0.013267826296944726
21,1946.7384888585348,5323.403795484337,-4065.8136982951546,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-79,-18,-23,-9,692057,423005,24407,17925,2218,0.054222652969578226,0.004371526111349924,0.5215990454825751,0.531344141205662,-0.4395302479267969,0.4466988770134331,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26568.567095505692,11312.806342864293,10069.404813969915,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-12,-9,16,17,-469969,72663,14000,-10716,-4112,3.109376084971667,0.9771304260606137,1.375158397990876,0.9278548988382869,1.1408662314479863,0.9610544560369727,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17442.84913999021,2849.2754835094092,10348.232904361852,3943.290749595624,933.2527582303023,-631.2027557069791,-91,49,27,3,5,917843,-250080,-33210,-1514,-2770,2.3231595484559824,0.876419027320549,0.8078458556610096,0.5729991609739562,1.1928424290536197,0.941388827667883,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,27289.29767689477,14803.761792829726,9665.95096756349,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-64,4,11,11,-1203540,344770,-6251,-7782,-3045,2.307092746634181,0.5863440599454494,1.0184797458757922,0.3487784057979658,1.0862879081816585,0.6468435293754108,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,6147.279194238467,7112.258914703387,-1411.442685377231,-530.9224954996971,1461.6921385352625,-484.30667812325373,42,34,21,-7,-41,-418601,-182408,-25160,6475,12968,-0.08554680324319429,0.011304378177464412,0.6331967377223717,0.935144115609852,-0.8175685055890147,0.39709692617036535,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.054864918063982936,0.1489272873756608
26,11058.266667280019,-402.20352944987826,7955.100606135908,2004.638136540936,957.0950740314547,543.6363800215986,-69,67,-2,-3,-4,707301,-346461,4559,3216,1265,-0.05354618797290673,0.003241215790204571,-1.0298175995021,0.5501017517450848,0.6325499542554707,0.7387584060688357,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14573.838333356802,11847.322087557171,-1052.2730566011742,2476.4901243106433,1168.482954261488,133.81622382867226,-55,93,-52,-4,-22,553606,-475662,69341,3536,5707,1.615037750052639,0.8549291899846682,1.4171885628219585,0.8585995862427812,-0.11810803479427649,0.11454618826054505,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11963.422187264861,3614.0699858552543,6564.029258777387,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-72,2,9,28,-651671,388700,-1363,-5485,-9971,0.027240589519237995,0.00045293584956753016,-0.47628682143662127,0.24148861231165997,0.3893834489569663,0.3035416459086124,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11922.969985702151,4342.527527084632,5067.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,-4,34,13,-13,1,44773,-171084,-14683,9871,59,1.4264613540690485,0.9635742293370084,0.5409510064324866,0.8572742901567062,0.7357729386155624,0.8556091126801477,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5534.681843899049,910.1514593202155,4269.632039058197,697.5810162653142,-437.8477768546677,95.16510610998989,27,85,40,-3,-5,-263973,-440788,-49851,1464,1442,0.9616833279947535,0.46900607112493603,0.4534940170725973,0.16417523647670226,0.5140501896184575,0.6912713537241973,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6655.313968183207,10689.065658167878,-6571.561352465302,1122.352792033922,821.8587427570892,593.59812768962,-33,-45,-22,-2,14,339504,223297,27831,2209,-3182,0.20173494205433973,0.11008385467565072,0.7401184704460517,0.6344590929080552,-0.7400701313821171,0.45484661087162603,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,24242.520203730313,14399.218645881134,7051.98576130718,2003.200757330218,948.9730695618109,-160.85803035003119,-26,31,28,18,8,270850,-154370,-36284,-13345,-3087,2.592490214866188,0.9298395224539614,1.799217199336949,0.9078531126197306,0.45812774681172597,0.5619141601827564,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9501.51684179607,1294.7167143774277,2310.749966084957,2193.5371636820782,686.7945963550096,3015.7184012965977,23,-130,9,4,-17,-222629,693538,-9624,-2474,5664,1.5530684550606493,0.7904243793839092,0.42814214541602247,0.530463153045919,0.5011767457591759,0.4722698910400587,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,7194.388096118448,6081.952010025678,-2656.1309198389645,705.7447244896503,1502.2600810748172,1560.562200367268,9,-69,-19,-3,-14,-84661,367456,25944,3454,4948,0.2952999454248362,0.3060544192417258,0.5207441564986381,0.9487542744960566,-0.5836387952710987,0.6527189100649622,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1369812995070681,0.6146789787804189
35,26900.4848943984,10720.122295673063,8719.110852182883,1158.2324766073089,1019.4793946294981,5283.539875305647,-42,-6,-11,-5,-132,415822,40043,16885,4953,30134,2.6735635114538656,0.8286613368140568,1.3162921529699838,0.8212560979806411,0.9983494067533424,0.7041355438908838,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13203877082245805,0.14685978448705755
36,28493.87728871139,16013.055546295247,12121.268244319319,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,25,-1,-4,11,817327,-118721,2374,4004,-3730,2.2354622950289658,0.9002244853008161,0.9859455638379948,0.655734609766443,1.2476306689552137,0.9728744215258093,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1160.426099381125,12573.925388282863,-17242.19452598953,2114.718203413533,703.5004907029352,3010.4765429713225,-104,94,7,-3,70,1051203,-480047,-8129,3326,-16659,0.5997829856138057,0.19362837193776705,1.382915190748351,0.6794101691231458,-1.7088239431298153,0.9699644098953873,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,22840.35704075117,13503.486836966476,7151.638436549576,2639.7348321951704,1122.4783165677009,-1576.9813815277557,62,-99,6,8,-98,-621076,528792,-5273,-5396,26376,1.8629789658208251,0.8275951590389563,1.4045615091969716,0.8859393113324799,0.4322920071878,0.5087403744260892,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40299396130910553,0.3066896942525877
39,12717.046753981402,3566.549964349193,4054.5348763881484,1688.5394342123209,1086.6155145744538,2320.806964457285,52,49,4,2,-8,-516571,-251924,-3297,-422,2088,1.165137440793125,0.8748401804597716,0.819968229063289,0.90416283848312,-0.09606728157282891,0.026523120902579994,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25193.6738769745,13588.220115491073,9619.591661332815,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-100,-1,-13,11,679016,533659,2909,11797,-3404,1.7825264411650223,0.8450747421416732,0.9311051781307011,0.7830168331782172,0.646308192597749,0.6282509398160464,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12700.311378048755,10348.412712297431,-4313.273808558704,2263.3104681965633,2855.017335564313,1546.8446705491506,23,119,20,19,18,-224578,-607942,-24723,-13030,-6089,1.5585123055707517,0.6867050693242485,1.3459362922618274,0.8361868265587681,-0.384721893106733,0.35364274653947997,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17825.07337229398,5154.167132985662,7796.982309826679,1835.2953108390436,899.4849645827819,2139.1436540598147,-24,-24,1,-2,-12,247986,134206,492,2438,4558,1.7582786529263252,0.8817167903352554,0.35332079300521957,0.24583883830965375,0.8946700011753433,0.8962740619062683,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.22672177107852529,0.6399527377640885
43,7380.14136685403,2732.084718469385,5877.351385240501,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,30,-20,9,36,247072,-150591,27956,-6142,-9309,0.5314490985780699,0.5754856018437328,0.4009177554043019,0.8587190251166329,0.34609952719952336,0.41516764139772416,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,21971.847118105925,7551.626562041929,11113.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-20,81,5,-1,-1,208066,-403977,-4415,1893,514,2.533031593364709,0.9729888504488023,0.6751560231669029,0.9385861203286466,1.5202314599055733,0.94576167867926,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1632.1580197396888,-7482.042290159472,-1013.2607103735791,2861.6911984910985,536.233273078522,3465.220509223742,-21,-92,24,9,54,208772,492597,-28828,-5669,-15306,-0.20951793930674245,0.16927898097466554,-1.1037872941910547,0.859396519059652,0.18898922847490335,0.16509397479149204,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.35700807348776376,0.5776805773798429
46,11093.721496411683,7959.615240689876,2876.165096850862,1456.4378647733351,1575.6507103355912,-2774.147416237981,-8,-39,-1,-6,35,87170,212490,2835,5473,-8010,1.4370705185946313,0.923604466496068,0.8062013303319434,0.9614532670379733,0.6602128013813807,0.7752208864313072,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36018460391281737,0.8682132703334912
47,-1747.1252408456385,-7153.836894907756,4167.447239627421,692.5479646393287,-548.6292110721952,1095.345660867562,108,42,-8,-20,16,-1068152,-213750,10579,15506,-2704,-0.47527616288619545,0.04586827629083549,-0.6707425886076667,0.10468040728629863,0.21793078275028363,0.09866235076550134,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18079.22148204819,5118.189959207899,9148.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-88,5,16,-16,441574,471482,-5092,-12012,3269,1.4638103342246027,0.9099676022019847,0.4954510766624215,0.747775662100142,0.5507688261828204,0.5935882303309215,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2682.894826593638,10811.918586493819,-15487.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-123,22,18,-5,674071,658711,-25168,-14606,1782,-1.1090286265187148,0.5822594824708994,0.09178739233164772,0.010701321205312381,-1.394015600583143,0.6211781757097162,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3148.6026291601975,-1380.5580168000888,1244.9326896306593,1760.3079344210782,855.5024241481296,668.4175977604191,26,63,-25,-7,-14,-257138,-327520,35522,6473,2856,0.3700220506102489,0.23089060438794903,-0.0420158295082142,0.0024721512144741326,0.18407074334710408,0.05455247618760166,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,13990.294599343993,6441.337968467968,4784.598175891559,551.4089933931318,2077.022202774162,135.92725881717297,-31,31,-49,15,10,312592,-155500,62031,-10714,-1311,1.3725528646767282,0.8647395754531947,0.6881408005062749,0.8593176628581887,0.3711616402583957,0.24353784883643242,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,16250.968440518882,7650.666096757486,5168.90625173517,363.16902712785304,1724.3724092149641,1343.8546556834074,26,-61,20,20,-5,-241603,334479,-25524,-16200,2200,1.7549489643003464,0.8555719674817313,0.6110557333846045,0.4601232245428389,0.6298151115369234,0.802565802420021,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.20156402336700405,0.7431580197649617
53,17718.797526582868,2267.9266731099924,10680.100520397886,3014.039585012455,1682.9310221876185,73.79972587491648,28,-95,-20,1,44,-275035,520913,26451,981,-10189,2.09046286729009,0.9352214266800619,0.18883616456383734,0.5596939265524985,1.3869406200970344,0.9055284090738991,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03732302539971886,0.7497160709324179
54,7459.877179407515,3085.0789142453577,84.97520429152064,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-178,-12,-9,10,286000,942935,15995,9302,-2657,0.9543110859472633,0.7302126695238957,0.30070068042716563,0.6685777653302618,0.22215751769747974,0.10585233241379306,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24992.590687222062,9211.890175053268,6007.127736582712,2144.6798541975804,501.876191575187,7127.0167298133165,62,79,-10,-4,-125,-612398,-404801,14335,3589,33294,1.8319511102994124,0.7919367073313225,0.7717276150911924,0.8109646170843339,0.6473107677465166,0.7127348190935539,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,10093.956928359523,377.46106779804904,6941.660059570102,1704.5088772719037,827,243.32692371946814,1,-54,-4,0,9,-9855,293371,6405,827,-2458,1.1415697067597141,0.8259736155410651,0.11333199400169915,0.1009522040310671,0.7487015893886123,0.7630917536474923,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15095.202733937826,10311.930110058165,3947.8696044308745,-2014.216992283502,2167.609414051248,682.0105976810412,68,19,18,3,-11,-685723,-94330,-18144,-586,1520,1.519641798778853,0.8634614740746912,1.3053594680399623,0.8614647520100747,0.08928099684695857,0.09966432337386007,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19935.327713807077,13921.381669338502,2096.51673614874,2705.507851800674,799.2189551872062,412.7025013319544,-30,-38,-16,-1,5,319258,203395,21700,1592,-1007,2.0645057127357256,0.8932534621408728,1.3121302789600386,0.9377861871829793,0.36124969904277726,0.31697020425844485,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7137.566235099508,5948.6173110760865,-3076.616990028764,1510.6936905571747,1948.872223495011,806,18,-52,-22,22,0,-174394,273890,28276,-18061,806,0.4136138738971503,0.15257718181264882,0.8336707455905994,0.8632580109320211,-0.7444217986786732,0.43960642453598214,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4346.045091040734,2508.324108354631,1327.9824449922307,691.8503222760992,-214.34902919460546,32.23724461237907,55,-48,-41,10,38,-547228,256114,54398,-5139,-10703,0.4372683478832426,0.38499031113231996,0.20222242611574845,0.444483700782272,0.2994666335750059,0.22782854451794102,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-2350.3914265222975,-14726.710510866717,8154.00820945009,-1143.5269899769937,749.9927177284262,4615.845147142896,115,-6,14,11,59,-1125546,39886,-16664,-7756,-15131,-0.40188006356494355,0.08857873242986751,-2.087475712852291,0.7600567569768415,0.896990597083478,0.8597716346595592,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,24833.884901195397,14670.32947919215,6887.6130121094175,3090.1312933461704,1175.5739444494284,-989.7628279017699,104,47,21,10,-29,-1054017,-240196,-25427,-5949,6723,2.3182478690115422,0.8553035842660475,1.4051014609193122,0.8976693700188529,0.6086058334308331,0.4188834616292096,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,6185.279840367687,2857.6283137822757,167.06391676631756,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-59,-12,8,2,-170772,317894,18279,-5704,-290,0.5028498067754422,0.4451101913324219,0.20913028667087688,0.38344060070727853,-0.07653389356315,0.035052955718650046,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11443.762014799384,1223.0948830591806,10565.366609283199,115.23828755043814,-220.29782950351,-239.6399355899248,-25,-67,4,-18,25,252186,364136,-5867,14712,-5182,0.734164899401779,0.6173154285645205,-0.09892209874886454,0.03459982757140358,0.9391400384078021,0.8278635655372051,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09326517029060039,0.47453352809433796
65,4199.833312919828,3085.38390986016,-3413.8191893775947,2970.565952793644,811.5660838488238,746.136555794795,110,94,18,17,-3,-1074632,-480690,-22352,-14131,1397,0.8287427618662526,0.593319735736738,0.33324339944337344,0.2485672445816992,0.0318956065715019,0.006860147641699463,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29365.557166097915,15377.592274238268,-3827.8927425839065,1384.4635756572538,1300.9382304796736,15130.455828306627,11,43,2,6,-100,-96496,-224904,-1118,-3454,26206,2.2469472302876223,0.8579931473788629,1.8270788506363957,0.8041428348767635,-0.9213175283456497,0.6244330529178322,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,18515.981518492168,10565.461973798549,7908.996279527375,1437.2911807998753,582.6116267242214,-1978.3795423578513,8,55,-7,-5,36,-68240,-280716,10081,4741,-8760,2.0488968745534777,0.9278870405961182,1.3866752085762752,0.924655703887951,0.7946943659777509,0.8654633010737123,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3163556632686813,0.6700974040522003
68,15539.327707849829,9821.387080203116,4782.068878526916,891.6235699470762,944.8719311566537,-900.6237519839333,9,-69,-9,1,30,-80249,370413,11114,304,-6423,1.503533164243791,0.8195621126101794,0.8813912216140459,0.8300780911951492,0.46967442334258924,0.4782843191061613,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
