session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,19590.656355972475,7823.48158940408,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,26,28,-4,-15,4,-242275,-138660,6793,12989,-1020,2.010745595205131,0.9631124856308519,0.8959946976325985,0.9402092738450463,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,16287.202634760548,5201.394051336916,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-20,-9,13,-11,10,202576,55812,-15145,8478,-2192,1.50652824289923,0.9721339362918571,0.30200722876658687,0.7048757662048609,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18791.503828243614,15208.553975844992,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1,-40,-20,-14,12,5496,211184,25140,11644,-2431,2.068852588109676,0.9304664491890704,1.5955286480731525,0.9001303701315088,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,21684.378236217042,20328.394183870172,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,36,54,-26,35,-12,-355023,-270268,36545,-22377,3071,2.6741322576768844,0.9372721462190085,2.571321677892646,0.9461175620773484,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7803.588748815069,5521.60210596933,1775.6982157748425,-483.95615750762954,910,80.24458457852558,33,14,-25,0,3,-324918,-70353,34075,910,-415,0.5344850399088276,0.3889996765062095,0.38602930339886804,0.44339931101773505,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15243.779552387507,9717.654099629213,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,3,-3,-21,-13,3,-20475,20441,29766,11646,-754,1.540881006614735,0.9640171911810917,1.052177062157939,0.9472825639038142,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-4003.3567757293786,-7197.227900771424,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,110,-8,10,-8,-4,-1073011,43860,-10933,6627,1052,-0.5039001296709387,0.3359687108150732,-0.7260229924284853,0.5593337423370466,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13224.726939113105,3857.5215145773545,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,16,1,23,4,-3,-156311,-1449,-28002,-2616,871,1.4603599773013787,0.9363566419534851,0.5012579899422961,0.7545402864942199,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18168.21159719493,6886.951633782126,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-56,3,11,17,-6,569111,-11654,-12867,-12371,2437,2.1762094042308555,0.8698952318219987,1.0600314953005825,0.5950470864258843,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-10775.36157362932,-17121.43021160108,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,83,3,5,-10,13,-830090,-10430,-6040,9823,-3430,0.34211111074131473,0.055506444868983276,-0.3467282884150704,0.06828289180763181,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1481.148826938861,-5026.422094400099,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,37,4,30,4,-3,-369615,-17033,-38408,-2370,1094,0.14542395036682876,0.06838358264917364,-0.5085723122950379,0.4835806746952383,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9883.67701087889,7485.963958147913,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-73,-14,-18,-23,-9,723651,77392,24407,17925,2218,0.9966848087264145,0.8564844032483475,0.8446346938187034,0.7314344929153647,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23290.250449978128,11693.229850460775,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,32,5,-9,16,17,-315988,-19670,14000,-10716,-4112,2.582591236118331,0.9814202856226399,1.3678990130657807,0.9371922696449035,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15684.557594316146,3781.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-81,-8,27,3,13,818226,48867,-33210,-1514,-4882,2.0396124341083786,0.9180754662544912,0.841270115604292,0.6722735483253225,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23828.375154732086,16277.80939152604,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,143,-25,4,11,11,-1423583,135631,-6251,-7782,-3045,1.8297603837827714,0.6357647569628423,1.117964857533884,0.4035774170707307,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,6469.397553959486,3886.5695090324734,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,19,1,21,-7,6,-188698,-3717,-25160,6475,-1923,0.552486029782368,0.7231527990082486,0.3968685414850573,0.6867758092798958,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10017.76217477287,2951.637306017452,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-64,6,-2,-3,-4,659372,-28178,4559,3216,1265,0.07922649531714006,0.006264928110193403,-0.5774114030045556,0.28694524997550164,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20699.58566859242,13263.902065521106,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-64,36,-52,-4,-22,643674,-180063,69341,3536,5707,2.2619960957183682,0.9362052920897529,1.577480849694479,0.8620341638168657,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10509.59668301315,4484.934311468969,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,80,-15,2,9,28,-777945,83851,-1363,-5485,-9971,-0.06698221310718164,0.004049881031451674,-0.5315559078162487,0.2515918415385548,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11687.983144528771,4837.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,12,-5,13,-13,1,-116454,30242,-14683,9871,59,1.2394869815485665,0.9478681920736796,0.6301142945892797,0.815922722257093,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7026.9076876312065,5413.84509303121,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,12,30,40,-3,-5,-112312,-155821,-49851,1464,1442,1.0169462197994237,0.7454621934451054,0.8611004712163788,0.6833222178679602,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16055.512554833944,11183.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-31,-79,-22,-2,-13,320070,406448,27831,2209,3533,1.2542093229745703,0.9154790335723042,0.7755369524534165,0.6681016182993981,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22634.041839038633,15054.117732397543,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-14,10,28,18,8,153143,-47283,-36284,-13345,-3087,2.609825556239613,0.9479874606365472,1.828873697422637,0.900990946213934,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9527.163102275132,1377.599335519364,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,29,-43,9,4,14,-280961,234686,-9624,-2474,-2961,1.427881862198124,0.9180183942363545,0.4609047398253991,0.5686655068732612,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8842.20718112246,3665.2968732934096,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-14,-14,-19,-3,-3,144821,77216,25944,3454,1574,0.8217117325676997,0.937351573387484,0.35811497498848854,0.8097212922209817,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16197.082306016056,6250.909555288468,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-18,-18,-11,-5,-11,179866,101012,16885,4953,2799,1.9159915360675135,0.9262507074682284,0.8893937891831174,0.7856790063086289,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20742.60904439207,15061.055546295247,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,0,-1,-4,11,816375,5322,2374,4004,-3730,1.3863610245022537,0.7728469942228658,0.8540622012615816,0.5922561310598599,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18233.2451145802,13252.382911142195,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-123,10,7,-3,-12,1241631,-47398,-8129,3326,3698,2.0703951835629484,0.8108536307737166,1.4584809510440182,0.6689465381504662,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22455.11405461415,12115.721769469208,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,57,-31,6,8,9,-571288,169572,-5273,-5396,-2220,2.2660893387037317,0.9642247822914731,1.2265120936898126,0.8653352191213188,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14652.284959161614,4195.58170677349,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,35,-5,4,2,-8,-345897,31481,-3297,-422,2088,1.5809807154024424,0.9830655353001283,0.7605523826292124,0.919974132693859,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,16100.175913251025,11189.678313420445,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-46,-6,-1,-13,11,461332,34367,2909,11797,-3404,1.272674327226271,0.8676864726877176,0.8438413384248722,0.8458789574647354,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19512.61657814483,9271.645284071798,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,19,29,20,19,18,-184798,-143527,-24723,-13030,-6089,2.2038856316406426,0.9032713232951874,1.2089213372099972,0.8424323312824563,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9515.254623726662,3629.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-48,-27,1,-2,11,489293,145515,492,2438,-2371,0.9460666809900609,0.6806685533787683,0.18077840866166917,0.08601808342938405,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6101.569952898317,-418.3864450448964,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-4,5,-20,9,-3,38676,-20909,27956,-6142,466,0.7642130787538803,0.8813688376590125,-0.010572023788580263,0.0015675861409985027,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16220.463688490372,7477.189218246145,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-22,20,5,-1,-1,228043,-97055,-4415,1893,514,1.6321657706755432,0.9865829992169602,0.6951570404755444,0.9476158211810997,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1261.4684217979375,-6776.534591172589,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-29,-26,24,9,-7,291860,141425,-28828,-5669,2624,-0.39651338449038315,0.4528156419309446,-1.0332316496935732,0.844760682676553,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14977.826598777614,7353.720955948578,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-11,7,-1,-6,-5,116268,-34174,2835,5473,1891,1.6819843004065307,0.9783009315988536,0.7210607849443778,0.956417347472739,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-583.2283268525171,-5018.4075527867535,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,98,-8,-8,-20,16,-967776,44704,10579,15506,-2704,-0.1875158139733763,0.01261743219924377,-0.48060316751937754,0.07461101047024359,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16742.30711745462,5999.090415607498,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-9,5,16,-16,422616,54215,-5092,-12012,3269,1.5821010177670676,0.9761506113741216,0.5382896743618405,0.8277402159075905,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11499.61325848079,9682.878919083509,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-52,-25,22,18,-5,516881,136856,-25168,-14606,1782,0.25164777723974435,0.11214393971319656,0.14384892784347308,0.03221572972129694,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5986.720618297194,-650.6814751077618,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,21,13,-25,-7,-7,-207224,-63775,35522,6473,1050,0.5773274332994919,0.6806561792443298,0.005957322899286129,0.0000716028318942071,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16724.035034411136,6071.4438506244915,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-20,-8,-49,15,10,203588,49252,62031,-10714,-1311,1.8549161533092247,0.9758900203458615,0.674950916430819,0.8690099987356049,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,16303.618223989615,10973.61433247535,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,48,-7,20,20,5,-449187,41509,-25524,-16200,-1333,1.5973851990007768,0.8136338186209966,1.0227272380498105,0.70846447143157,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10805.384663711144,1062.093820109265,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,46,-20,-20,1,-5,-454507,112053,26451,981,1577,1.080002278853608,0.9449671116732288,0.02591819201287657,0.011442137428631408,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11270.493106695503,3617.9389204211475,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,9,-75,-12,-9,10,-87319,400631,15995,9302,-2657,0.9780891611979042,0.8966494218254031,0.1420855086314193,0.11926259754407607,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18310.49548623421,10121.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,83,21,-10,-4,-25,-822034,-105324,14335,3589,6898,1.5125210319600317,0.8664770981051008,0.7679152999885649,0.6705647461971449,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4150.329264667329,-1829.0717457785358,3204.565209454493,1704.5088772719037,827,243.32692371946814,-11,-22,-4,0,9,110728,119898,6405,827,-2458,0.6590178502078979,0.6904724669118829,0.089583505097263,0.039810302730162686,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14504.985375275983,10585.776884475024,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,74,-10,18,3,-11,-746864,54809,-18144,-586,1520,1.6807776943399462,0.8785023102320785,1.3617986066366925,0.8612032151746246,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19435.326332526616,13615.283447828784,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-38,11,-16,-1,5,400375,-56368,21700,1592,-1007,1.9004104992438169,0.9611945283442856,1.254529811988701,0.9338859621426971,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14922.874569590229,6540.308655538043,4117,1510.6936905571747,1948.872223495011,806,9,0,-22,22,0,-83631,4117,28276,-18061,806,1.3905886608143565,0.9469392822271467,0.77587934981499,0.9532142589734081,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6517.302017436449,2493.3535727505805,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,60,-2,-41,10,5,-597219,13895,54398,-5139,-1145,0.5746449123527302,0.8087494723122235,0.2537797926644538,0.5146277703494132,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11279.707566712732,-14536.412341396092,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,-6,14,11,-4,-1135015,35397,-16664,-7756,1324,-1.6933693058263921,0.6971308003736986,-2.0755002481785394,0.7688359163993354,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,20299.888946561252,11374.695642047678,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,83,0,21,10,12,-841520,4390,-25427,-5949,-2922,1.8267114641923914,0.9562265523276114,1.0305828078695394,0.8796843069588055,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10746.444843587495,3174.1056701736234,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,14,-21,-12,8,2,-139815,117501,18279,-5704,-290,1.0962746302224724,0.9257622343661208,0.2501601104144701,0.5137061254902073,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6320.556179291993,-664.2592748421303,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-16,-6,4,-18,-3,159952,38771,-5867,14712,575,0.36552253699891907,0.36435525287386183,-0.3190849281492617,0.22294753508236567,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7749.637819404611,1787.214756057132,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,98,25,18,17,-3,-958361,-125501,-22352,-14131,1397,0.950121998584981,0.6968134468705642,0.2222408541369152,0.12546151789968618,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20840.69097005165,16039.632851926486,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,5,9,2,6,-16,-34812,-46456,-1118,-3454,4072,2.139721235754585,0.9007052850027295,1.8030725606323497,0.8334902121129385,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17633.20330561541,9325.116908294905,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,28,13,-7,-5,-6,-266494,-62847,10081,4741,2045,1.9677534274693262,0.9843027575772172,1.108443269363935,0.9566295486426493,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14323.006328236535,8342.114614326332,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,44,-20,-9,1,30,-432002,111025,11114,304,-6423,1.46521487108643,0.9455409934533826,0.7527998217131249,0.8579081974237429,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12251.40512631137,8361.889225806925,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,27,11,-10,13,8,-256435,-52658,13546,-8461,-1860,0.9266517677806957,0.8543284661370404,0.7836495666907692,0.8842378871338286,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
