session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,7653.998485366509,-4113.176281201886,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,86,28,-4,-15,4,-831362,-138660,6793,12989,-1020,0.5375572471827794,0.6594988634353645,-0.5771936503897753,0.627631162225858,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,7321.523085669518,-3764.2854977541137,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,116,-9,13,-11,10,-1148537,55812,-15145,8478,-2192,1.6268783146080212,0.8139503754761995,0.422357300475368,0.1846494019668288,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19395.98671711326,15813.036864714639,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,47,-40,-20,-14,12,-440677,211184,25140,11644,-2431,2.1805265493744836,0.8582373338345627,1.7072026093379717,0.801979804396547,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,12823.663419643268,11467.679367296398,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-113,54,-26,35,-12,1189654,-270268,36545,-22377,3071,0.9625237043321296,0.8783341484965612,0.8597131245478986,0.8440915579592644,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,5261.412161615015,2979.425518769276,1775.6982157748425,-483.95615750762954,910,80.24458457852558,20,14,-25,0,3,-197287,-70353,34075,910,-415,0.11636084411680074,0.01788836367440801,-0.03209489239315658,0.002064880543917524,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11824.56969264221,6298.444239883916,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-53,-3,-21,-13,3,539702,20441,29766,11646,-754,0.8653356221372336,0.7675737172629313,0.37663167768045697,0.42036140558914203,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-640.6829058485308,-3834.5540308905765,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,127,-8,10,-8,-4,-1234365,43860,-10933,6627,1052,0.010377886920184369,0.00012194502489203648,-0.2117449758373687,0.054150806372279495,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15273.998776485509,5906.79335194976,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,9,1,23,4,-3,-84188,-1449,-28002,-2616,871,1.5749094634688725,0.9701710668048518,0.6158074761097665,0.774367498389774,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17555.193459863112,6273.933496450307,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-77,3,11,17,-6,779332,-11654,-12867,-12371,2437,2.2520783962986406,0.6642066982429647,1.135900487368386,0.33414784286721366,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-17769.279747894972,-24115.34838586673,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,123,3,5,-10,13,-1228876,-10430,-6040,9823,-3430,0.21487460340383002,0.012026732582266811,-0.4739647957525278,0.06369724865467517,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3398.7139437389087,-3108.8569776000513,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,23,4,30,4,-3,-229745,-17033,-38408,-2370,1094,0.37891170569260896,0.37359281026083924,-0.2750845569692617,0.24625877311582156,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9.711697200864819,-2388.001355530112,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,25,-14,-18,-23,-9,-247650,77392,24407,17925,2218,-0.5835704620092852,0.3751518201490337,-0.7356205769169863,0.5784201428015383,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20894.21351015247,9297.192910635116,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-21,5,-9,16,17,224338,-19670,14000,-10716,-4112,2.1540263586480597,0.9571341368806874,0.939334135595516,0.821257487540606,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14752.159628972244,2848.6384540435392,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-102,-8,27,3,13,1028446,48867,-33210,-1514,-4882,2.0475758752868027,0.9418626717418991,0.8492335567826995,0.7720925795736987,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,33445.41844570037,25894.852682494326,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,142,-25,4,11,11,-1403897,135631,-6251,-7782,-3045,2.8889337898184273,0.8442293208391028,2.177138263569511,0.7608218220949443,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2657.738122448197,74.91007752118458,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-3,1,21,-7,6,30483,-3717,-25160,6475,-1923,0.37858169405879605,0.3107819904291252,0.22296420576148507,0.14930595316967712,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,18851.671501277204,11785.546632521786,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-80,6,-2,-3,-4,832311,-28178,4559,3216,1265,0.9746036554348801,0.4375695205272113,0.3179657571131705,0.09035271901850853,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,29976.112327913692,22540.42872484238,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-67,36,-52,-4,-22,682501,-180063,69341,3536,5707,3.4990223188522442,0.9129357947850473,2.8145070728283375,0.853594011706784,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6366.712650840183,342.0502792960033,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,91,-15,2,9,28,-889672,83851,-1363,-5485,-9971,-0.596561261217042,0.15284518671689537,-1.0611349559261067,0.4093414857660459,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10966.19986379212,4115.634138009453,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,35,-5,13,-13,1,-349651,30242,-14683,9871,59,1.2254317033358961,0.9297536074321178,0.6160590163766368,0.7267529730268658,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2771.4653369043704,1158.4027423043735,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,85,30,40,-3,-5,-832733,-155821,-49851,1464,1442,0.9254548786441356,0.45064652332437427,0.7696091300610935,0.3459273417981013,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13945.315580330194,9073.04652256309,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,68,-79,-22,-2,-13,-668485,406448,27831,2209,3533,2.265842636212824,0.765397490680074,1.787170265691681,0.63424213163935,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24329.210028177946,16749.28592153685,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-34,10,28,18,8,352108,-47283,-36284,-13345,-3087,2.9254602159215115,0.900717534417778,2.144508357104496,0.8343036948802648,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-9500.508406598914,-17650.07217335468,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,140,-43,9,4,14,-1380664,234686,-9624,-2474,-2961,0.6522545168784382,0.1555158695730335,-0.31472260549428943,0.04203477976890599,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7372.512987863286,2195.602680034237,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,12,-14,-19,-3,-3,-118795,77216,25944,3454,1574,0.5027361373573657,0.5825561155196879,0.03913937977814115,0.010184262454075048,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,11586.315429012839,1640.1426782852504,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-49,-18,-11,-5,-11,474259,101012,16885,4953,2799,1.4225877955878252,0.7578470903182437,0.395990048703418,0.21775428092159763,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,14954.551461849827,9272.997963753005,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-33,0,-1,-4,11,331753,5322,2374,4004,-3730,1.1279678805590103,0.9193634749958859,0.5956690573183807,0.8242849099925004,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18989.973014129497,14009.11081069149,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-127,10,7,-3,-12,1282335,-47398,-8129,3326,3698,2.160551153147726,0.7978159253147283,1.5486369206288138,0.6575490075415147,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19361.13570362818,9021.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,31,-31,6,8,9,-308268,169572,-5273,-5396,-2220,1.8380499123038996,0.9705152069610842,0.7984726672900003,0.8795437494624051,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29179.15798946431,18722.454737076187,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,103,-5,4,2,-8,-1011550,31481,-3297,-422,2088,3.9969804452861752,0.939736336524978,3.1765521125129372,0.8973484292847901,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9114.576960643308,4204.079360812728,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,30,-6,-1,-13,11,-289367,34367,2909,11797,-3404,1.2743218012556399,0.7367163056321937,0.8454888124542487,0.6272839388595924,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17707.849149919195,7466.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,15,29,20,19,18,-145746,-143527,-24723,-13030,-6089,1.9139242159321703,0.8998934994852484,0.9189599215014959,0.8145071180931741,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11625.331226345106,5739.410868589766,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-59,-27,1,-2,11,602701,145515,492,2438,-2371,1.1494104743617393,0.7303426404497703,0.3841222020333307,0.2614143006259311,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-8207.280813771053,-14727.237211714266,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,70,5,-20,9,-3,-698879,-20909,27956,-6142,466,-1.295882832844978,0.5511104986073354,-2.07066793538745,0.7561420731908562,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12152.740018058259,3409.465547814034,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,41,20,5,-1,-1,-407645,-97055,-4415,1893,514,1.4545939845663438,0.9635523442702224,0.5175852543663663,0.7967821069359784,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-17193.21836752966,-22708.284536904306,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-94,-26,24,9,-7,945286,141425,-28828,-5669,2624,-2.630734241113078,0.8346345105793309,-3.267452506316293,0.883081915762877,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10803.64468006953,3179.5390372404945,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,32,7,-1,-6,-5,-313662,-34174,2835,5473,1891,1.3182701397056358,0.9549762175077944,0.35734662424346136,0.7196204864728489,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-7168.285392640359,-11603.464618574595,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,97,-8,-8,-20,16,-964537,44704,10579,15506,-2704,-0.7522296778957214,0.0846317752614322,-1.0453170314417257,0.14869641775232778,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16832.91807104605,6089.701369198927,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,6,-9,5,16,-16,-53427,54215,-5092,-12012,3269,1.6738957730971817,0.9606022188987086,0.6300844296919432,0.8334200707420208,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4046.145607395443,2229.4112679981627,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,61,-25,22,18,-5,-592753,136856,-25168,-14606,1782,0.614360332878629,0.6219011865189835,0.5065614834823723,0.5165798136704893,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-1930.5830571799952,-8567.985150584951,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,114,13,-25,-7,-7,-1129966,-63775,35522,6473,1050,-0.16657058616448736,0.017252658631896785,-0.7379406965647021,0.1758807800117068,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,24964.783698316212,14312.192514529568,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-65,-8,-49,15,10,656241,49252,62031,-10714,-1311,2.6281139426589055,0.9291641691928976,1.4481487057805165,0.8182849085239696,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-11230.049582495354,-16560.05347400962,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,100,-7,20,20,5,-975228,41509,-25524,-16200,-1333,-2.486405384253103,0.4883407825193531,-3.0610633452040923,0.6098581048252136,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9105.523952877224,-637.7668907246552,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,61,-20,-20,1,-5,-604762,112053,26451,981,1577,0.7929712023818867,0.7657231772964298,-0.2611128844588589,0.22894265112823065,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19274.760151749302,11622.205965474946,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,117,-75,-12,-9,10,-1170558,400631,15995,9302,-2657,1.1410936187019989,0.6267373517216835,0.3050899661355298,0.0810893038909144,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21989.623867329923,13800.303938021883,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,138,21,-10,-4,-25,-1369783,-105324,14335,3589,6898,1.5742197522658379,0.6398833621391393,0.8296140202943972,0.3550082788814071,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2089.257518888793,-3890.1434915570717,3204.565209454493,1704.5088772719037,827,243.32692371946814,-22,-22,-4,0,9,221224,119898,6405,827,-2458,0.6089142474850283,0.516208583542515,0.039479902374370726,0.004339636939053233,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11261.44236288543,7342.233872084471,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,30,-10,18,3,-11,-299732,54809,-18144,-586,1520,1.227996987169013,0.8499479730222887,0.9090178994657675,0.7838626059198298,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20855.002666394328,15034.959781696496,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-44,11,-16,-1,5,462862,-56368,21700,1592,-1007,2.083741713722106,0.9483835297773621,1.4378610264670082,0.9173826490425075,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23105.291553573927,14722.725639521741,4117,1510.6936905571747,1948.872223495011,806,-8,0,-22,22,0,94875,4117,28276,-18061,806,1.9410637968009548,0.9294073586313041,1.3263544858016239,0.939804134702457,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6247.243804428696,2223.2953597428277,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,118,-2,-41,10,5,-1177211,13895,54398,-5139,-1145,0.7834503741829097,0.606014071874354,0.462585254494632,0.37102423724214956,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-26072.166143649705,-29328.870918333065,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,148,-6,14,11,-4,-1458905,35397,-16664,-7756,1324,-3.6667674207694825,0.805455852688321,-4.048898363121632,0.8258673934007897,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15025.338924517615,6100.145620004041,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,49,0,21,10,12,-497416,4390,-25427,-5949,-2922,1.1666120094977446,0.8757622956248152,0.3704833531749026,0.418350662541185,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,356.1278330666255,-7216.211340347247,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-28,-21,-12,8,2,278762,117501,18279,-5704,-290,-0.20268878763019724,0.05144967924834222,-1.0488033074381933,0.6114168718380257,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8418.810764120879,1433.9953099867562,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-62,-6,4,-18,-3,623822,38771,-5867,14712,575,0.3142814933954441,0.03116491989389169,-0.3703259717527551,0.03674963973207878,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3472.9761270104345,-2489.4469363370445,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,122,25,18,17,-3,-1197776,-125501,-22352,-14131,1397,0.419517512961577,0.13333497505114708,-0.3083636314865012,0.08158552521347567,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19789.38468851046,14988.326570385298,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1,9,2,6,-16,4818,-46456,-1118,-3454,4072,1.8816172738703891,0.9623211296997527,1.5449685987481125,0.9214950679743887,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22771.58184272866,14463.49544540816,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,93,13,-7,-5,-6,-901650,-62847,10081,4741,2045,2.4848480872053615,0.935792849171049,1.6255379291000098,0.8486254113150986,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13380.640609793765,7399.74889588356,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,113,-20,-9,1,30,-1123484,111025,11114,304,-6423,1.3284458160282213,0.9219287003825012,0.6160307666548857,0.7823409742212329,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
