session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-24938.12088602088,-28644.040218303504,1581.4009027916472,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,-44,-14,9,-13,-3,5,419183,75744,-9801,10849,1161,-678,-2.6280967120714847,0.9891625224050246,-3.063122859232183,0.9914010078079958,0.17802594767294536,0.6400821116938471,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-20939.423690389172,-25253.8121949021,2726.7561615163286,1175.3951677525988,-188.63434436000898,520.9577229272074,79.91379667680218,-82,-40,-1,-16,-2,-1,796307,215778,2392,14364,1404,137,-3.058997623536487,0.9046320717676138,-3.4789842365709314,0.8919476717485753,0.2243261120385255,0.4389628681161847,0.12730282493029732,0.8673414813204147,-0.004176691332912876,0.0017172032387413247,0.07318129555396388,0.4053607427225843,-0.0006469281554884237,0.0008090881790277959
60,-22033.04533407798,-27161.76571640093,3167.949190100131,484.6852558081591,1264.2329613086713,204.98751344145376,6.865461664535701,-96,-25,14,-21,-2,4,932378,135869,-17854,11606,770,-657,-2.9723183301210185,0.6943154657803114,-3.5462873652133666,0.7828710300816335,0.34090457679546643,0.8517831955215959,0.07209699895428098,0.5221569448992197,0.1290429057646526,0.7911352440105142,0.02354046630980549,0.8190229643410335,0.008384087268141561,0.2042084493849799
61,-10301.341883288022,-19700.307794425986,5579.3593299252825,1638.81564500493,389.6323914882323,943.461453147703,847.6970915718184,-105,-19,3,6,5,16,994526,106064,-1687,-4250,-730,-3402,-0.9801178945149853,0.8660868114196658,-1.8133461692329298,0.9605509722167975,0.438541874743171,0.9336303209463497,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13584893388971828,0.8503333229685925,0.06962310250752599,0.8368908120638243
62,-32371.14896134475,-42818.13094653876,5346.570387101077,3872.510788593434,115.82957777977117,506.61605003848035,605.4551816812486,-99,16,36,4,9,-11,974490,-78767,-45014,-2734,-1887,1190,-3.759209825525649,0.9545906726440233,-4.694818713489417,0.9741408910830209,0.5023443130205745,0.6123757918612213,0.3360432147283404,0.6608100905420217,-0.018368114519770617,0.11375142898043937,0.04911958464836471,0.7465943483984446,0.06646989008621314,0.9033564686452799
63,-33292.55529386737,-38350.29252630216,396.9423376128252,2655.3043259958504,496.96867622861646,493.9445846440917,1014.5773079534104,-105,-25,21,11,14,-12,1034068,135027,-26064,-8859,-2882,2201,-3.9152454827329533,0.9343242680895679,-4.186534093306053,0.940712605862535,-0.12555645924994513,0.12017028545423795,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06587967474247768,0.8439749248061973,0.08370847991592209,0.7034734480767789
64,-7427.262752289403,-12843.071853730362,5104.700978751949,-2198.238287550438,1828.8652196690073,431.55522061122406,248.9259699592169,-97,-19,-4,12,8,-6,960893,105371,3784,-8126,-1150,1378,-0.7654851537101633,0.34208357259182787,-1.3436445533328252,0.5723645262791047,0.6573174024030046,0.9109744789600764,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.026712588191268406,0.45929610042599384,0.032928346872253614,0.8418726971977192
65,-22326.551351482995,-27966.046019155096,1628.8741460369056,3246.901415596116,1093.7702796846716,-48.04551859826498,-282.00565504732765,-21,12,11,9,1,-3,177780,-59300,-12228,-6817,-265,501,-2.326354322124997,0.8981480584087005,-2.7959835583364963,0.9502766733324448,0.08684500726890737,0.22715282119709168,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04376901824198238,0.7124797863270438
66,-24686.9702064285,-26650.776822714834,1170.6578392789088,601.1721809152841,1052.4691152398368,-630.9564662645301,-229.53605288316476,-33,12,18,3,8,-11,308970,-60525,-21921,-1325,-1517,1950,-2.8001872979494467,0.7717718585933641,-2.778467343226898,0.8272887864851619,-0.13974116918655474,0.13293853843083514,0.023223351877721104,0.03860140079364655,0.11407408388638818,0.9626534328010706,-0.03560787035178893,0.3795009678506739,0.016331649051703777,0.08935429686740588
67,-9442.079268205223,-17081.358109167195,5543.4521778810595,2309.8248127993356,566.9669760345332,19.48661581753902,-800.4517415704947,-43,35,-37,-3,-4,-6,406498,-178127,47998,3062,773,851,-0.7094248135614797,0.42718652956120406,-1.2920688572268173,0.6839388599266586,0.49008433419891406,0.936327546426865,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.07513603591615366,0.7301452824845193
68,-13872.455976079938,-23692.322481218725,4499.024955988018,3127.917620035282,1244.152619590117,187.3960413360112,761.3752681893604,-54,-25,6,-9,5,8,516730,136974,-3687,7012,-733,-589,-1.6185003322101903,0.8802131748513392,-2.6184431303945837,0.9747718419174846,0.537721312486505,0.8174811253136504,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.019880850579013627,0.6006048591146972,0.05527410430132127,0.6461369227976205
69,-15740.536054841341,-22748.39554838778,5771.131248396821,284.95472445771884,599.0392140934018,20.898876351499894,331.8354302469961,-39,-32,-14,-10,6,-2,359736,172969,18807,5925,-1595,762,-1.1928455867852614,0.8306714859444984,-1.964515099547195,0.9171747055232645,0.7069470895337694,0.9698953023944992,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.006297995529477634,0.08693804477836271,0.04092552394573573,0.8995577650756881
70,-15947.745572107418,-18913.792354170582,302.327103551419,1418.2086253930693,265.1560723429666,293.16648222514004,687.1884985505712,-102,27,3,11,6,14,986445,-143581,-2415,-9243,-1429,-2344,-1.7592920603564475,0.7444744327870453,-1.8773871268458855,0.8081811271711186,-0.07279826185142482,0.044739640323012295,0.1253276092542087,0.961153163375345,0.025242355721646504,0.3467401175584708,0.024026309900483447,0.7024902927742156,0.016297053464539735,0.047979314202453334
71,-37896.70582846472,-41237.18210317462,3285.1211048080077,250.54917061688138,-64.97963255099239,-19.825402520795706,-110.38896564320294,-92,12,-7,15,-6,21,897913,-59127,10217,-10210,1928,-4718,-3.4576643108931053,0.8981517163188286,-3.879650666875769,0.9465445455614022,0.3501555382746859,0.8025534277394349,0.05769015682803354,0.633929834595614,-0.014901099912242519,0.016781652478420433,-0.046665753843128085,0.5720921887369,0.07570751463530673,0.48346326965123304
72,-19606.955220570704,-27814.88149828551,4487.195766339821,1750.7892703611105,1436.2713021315346,13.12046858789705,520.549470294445,-43,24,-16,2,2,5,399576,-121135,21739,27,-456,-528,-2.084327849852917,0.9547352273647741,-2.811890192110708,0.9914164457070445,0.383322087230944,0.7272745425651551,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.007413445260351041,0.1601906547057221,0.043479973978294714,0.64165940194021
73,-21757.086473789255,-25296.747767328867,1004.5331592946895,-329.68847724996886,1166.0128215156856,996.4560938244149,702.3476961547913,-101,31,47,12,-7,11,994987,-154990,-56634,-10512,2401,-1224,-2.6385669296987095,0.8284447996442759,-2.877077329555156,0.8503408344510465,-0.07084098755283127,0.20504737014754815,0.013589010378183379,0.00599018812830795,0.08305520190213356,0.8426209633028371,0.12012269715439292,0.9078396366769446,0.09258447797456563,0.6632866668930053
74,-650.553368703934,-2110.0101359317778,-1433.1251154807978,1708.580352467622,933.5472905915117,337.0407438564073,-86.58650420689946,-89,-31,4,3,1,4,854824,169641,-2695,-1614,-100,-672,-0.27162522643489145,0.08924355949011256,-0.6086788525129695,0.2985747000863868,0.04499382522805955,0.06262039322666466,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.03168716939520961,0.6799058165079808,-0.012428512194651672,0.3361786029036909
75,-24525.282907396228,-32804.08926561149,4988.140598465339,1836.3004558204884,1110.784550085462,516.7109597759704,-173.1302059319969,-93,5,9,8,-7,10,907624,-21037,-9257,-6264,2108,-2238,-2.348925372470756,0.8079747217680973,-3.26961253555242,0.8891490422462901,0.5209304279988934,0.913033146895727,0.24010521471122068,0.9449096102405036,0.11849122398205875,0.9447663618859509,0.03819182500943725,0.28061562332967493,0.0029684713800200452,0.013999204556831953
76,-20998.30845741592,-25184.604616092052,2688.978310478138,396.5187424889009,1346.940265598294,-222.79868623368225,-23.342473655513913,-100,13,7,-6,8,-8,978046,-65690,-8801,6919,-1029,1559,-1.4927302675112284,0.7264641141580377,-1.9520394390474485,0.7948981298771605,0.32783426475029903,0.5477782772606099,-0.013428524506780289,0.032495867975018265,0.1633350568286495,0.9272509654746828,-0.015778702660172637,0.10234367292324752,-0.0026529228757967284,0.008392174678993178
77,-17553.40916498173,-28008.809283777082,4812.48304502698,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,-49,19,-11,-23,8,1,470029,-94417,15036,18960,-1628,114,-1.9840732690181062,0.9483459487296746,-2.9252899007427238,0.989873202929937,0.44880361296807225,0.7950512953594637,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,-2853.5545638055196,-8975.119084273698,4893.808276044503,838.1729464781547,404.5627123269569,-176.9119304278388,161.9325160464025,8,-11,-7,-10,-8,18,-93412,63280,10342,8185,2237,-1122,-0.012640888471406684,0.00011804106337845123,-0.7619618319957707,0.35318304087718866,0.557748937700998,0.9012849459380884,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.017048739383717423,0.12803670172774534
79,-8088.002924816863,-16960.34074509435,6138.847249367653,1129.034399104606,1335.181472219463,517.714733613634,-248.4400340278712,-83,11,-2,-15,9,14,811462,-51342,3619,12341,-1977,-2250,0.0822999505610555,0.004773468244202778,-0.8925794689595606,0.3747185197314186,0.6395081357050614,0.9002087379075052,0.13094526758099234,0.8880882529155258,0.14247880156455586,0.8597859948814179,0.08670957784690736,0.4580430385881185,-0.024762363176896434,0.12871867334671366
80,-8275.855632988796,-18982.61018557148,7827.946623666488,1454.2118196708616,228.82788054510638,264.65140188119653,931.1168268190338,-107,12,-20,-7,-3,-7,1022178,-55206,25980,5847,908,1610,-0.2740779507589175,0.07404028834694584,-1.2785309726053005,0.6606437545497716,0.7888735584360393,0.9790324665820074,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.029477660108719925,0.913277407620681,0.124720628677097,0.6011538853658784
81,-28642.640943719052,-36867.620179614634,4289.513966289815,2712.682991464473,1089.8768194442391,70.24405679689693,62.6614019001579,-102,54,-17,-2,1,3,986674,-274786,22921,2605,-222,-539,-2.5663770900283427,0.8853200066185651,-3.03032024214569,0.9056958058927901,0.1481910270368116,0.3450969821433741,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.012546871846144059,0.295913152462206,-0.0016060855852677136,0.005068908154716249
82,-27912.332973557695,-32627.27421832108,3218.7043867099273,-353.6809820310227,1268.7992389375431,698.1186011469376,-117,-90,42,-30,-10,-4,0,873256,-213623,39599,8036,1717,-117,-3.1231383397649415,0.7852635356050772,-3.8144071408738465,0.8533507338623177,0.5458520531043345,0.929013448656167,0.016982088656821968,0.007589419092555502,0.0948394821896336,0.9188692693669096,0.056487923325171774,0.7407404034558726,-0.022892746167035346,0.4681232442404974
83,-5687.176755957082,-11266.402294074185,2130.6456357511634,2381.6250301977634,811.6067173854699,-543.208407876918,798.5565626596247,-82,15,-30,-7,-8,4,778611,-74979,36410,6776,1894,824,-0.6637710286017423,0.2670139339292558,-1.3337093117759367,0.6426548804062336,0.2663063858895965,0.7970902487778129,0.2923366186790834,0.7668869112245866,0.06451941834653843,0.7939849752277587,-0.019273205934539663,0.06036415437741686,0.06604906619347843,0.8459044405871753
84,1076.5683206127874,-5540.5180275599705,3126.317909140802,2659.594080245295,876.4979665765131,-132.3236077898523,87,-82,12,6,-24,7,0,796711,-58659,-4804,16909,-1469,87,0.35621778447445984,0.039859097115567656,-0.41418533392085755,0.05476641917210253,0.33534883401436005,0.8435155073470021,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0016543605104546457,0.0023962732320326357
85,-10171.340121326122,-17196.373368526693,2695.0764729271177,2543.24715072706,957.4909765525108,1236.2839493352203,-407.06530234134027,-77,26,10,5,-20,-11,742036,-133003,-10015,-3501,5824,301,-1.4778896021450114,0.6318011079220902,-2.11555160976671,0.7690373110035987,0.2500948875521549,0.6421737121651324,0.22964728811648658,0.9478694104773999,0.09447401378152172,0.9578175298227075,0.13360771415261857,0.7036740600907978,-0.07016189598104955,0.6125347824360302
86,-49606.89194357712,-53606.42822433764,2279.272226567933,1276.9314196718724,789.4110507435125,32.522053502273934,-378.600469725071,-66,-17,-4,4,1,-13,622517,93270,6780,-2509,-157,2030,-5.130865081918706,0.84426507990012,-5.479510180713608,0.8893672537709625,0.13081204656753587,0.13517721104326272,0.15054267652408762,0.9000434197107052,0.06434439083648445,0.9113551760342484,-0.02132020671633617,0.5137942583330707,0.02426619158302614,0.0697541080486421
87,-17013.689961839485,-22128.895796323544,613.3163934182221,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,-30,-1,-7,6,5,-2,270858,5993,10087,-3289,-888,764,-1.567669030313781,0.8159376243602582,-2.181673984901847,0.8843506659485095,0.10970977970193763,0.31954071554773217,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,-19122.11432650473,-22391.606779225636,2621.5705250773317,666.612744361948,589.0261032075086,-388,-219.71691992588194,-72,20,17,5,0,-8,691108,-100690,-19569,-3877,-388,1955,-1.3830119630213085,0.7164580048808814,-1.785979460581631,0.8277213695235309,0.36780589415450293,0.6208259728849649,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04813763132207334,0.7986255437957405,-0.045305536688659206,0.5242291053917053
89,-14018.222891242325,-19561.371491431026,2930.635789039151,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,-86,1,-10,3,-1,-9,829801,-2366,12828,-1446,479,2390,-1.1373435901456797,0.64341202351735,-1.7010312697840142,0.789280929016459,0.27443530670977584,0.6481419303799353,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,-20776.508044255934,-29066.892688558088,7443.255284793297,521.1939754541017,804.6899786120239,-393.1006241675768,-85.65397038969286,-58,28,19,-8,21,3,549655,-137924,-22395,6973,-3018,-831,-1.704822962270507,0.8845576379101581,-2.85826403327585,0.969945124327951,0.9638908483792074,0.8930293148596806,0.09961451416047917,0.2325813095742444,0.1108460169674598,0.7986517735532415,-0.019167043482097284,0.12196563836546659,-0.0017432650197436751,0.00623345327403541
91,-47589.66920969446,-51977.45770878845,5338.140070862835,-2499.0081144984288,1982.9759026367065,-430.6717178533138,-3.6476420538110403,-90,53,-46,-20,-5,1,872922,-273872,60060,16393,1229,-203,-4.4968891325593985,0.8521337354129921,-5.166163279698665,0.8966626589355422,0.6215829924569253,0.8631296975129389,-0.1947900293447293,0.2069220341543646,0.2609752081347137,0.8767849240866559,-0.02577831546065128,0.26399616553279537,0.007284291353054998,0.018024591162160153
92,-10648.782695197438,-18266.41552055545,2397.8737166568244,3053.6274639872827,1379.2403439641475,167.21085378765594,619.6804469621002,-3,-7,-23,-14,-2,-12,12825,39982,29903,11051,476,2740,-0.9792954590585898,0.8885757241164537,-1.7176076407008167,0.9595226851272608,0.1809165853866883,0.6749829449535637,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.01707461520148467,0.313154464879318,0.08469116120090245,0.6672589844819906
93,-25858.1533734834,-31859.201642775442,3151.92541580704,2366.6746221846024,992.312275312599,-912.775334076242,402.91129006404435,-89,-18,7,-7,12,-14,865646,95120,-7538,6439,-3709,2463,-3.545972945527131,0.7713286395499884,-4.065381848237566,0.7709380067632672,0.2066960999206185,0.3358807450132592,0.2486379383611897,0.7694377971637008,0.07543067217098531,0.9167627813161722,-0.0486011423501284,0.19856849134205648,0.03724533460785179,0.4010411231902487
94,-5343.870167980415,-12368.587286590075,5053.6269111393485,1796.7544522108765,86.50299279555657,-35.280818517739135,123.11358098161668,-53,39,-13,-6,-16,3,511316,-193901,18769,5480,3612,-544,-0.2672199609920352,0.05180573175102408,-1.0957510432974915,0.5113282265109789,0.6129669916723671,0.9074193524199202,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006457320555130613,0.006916341361187318,0.006464622966778395,0.09661795842850762
95,-19462.254783383345,-24924.79254761641,3896.263425917903,1615.7718008553602,-359.17795640508575,7.489380591663462,302.19111327322344,-36,10,12,7,-4,7,334021,-47642,-14762,-4723,990,-1139,-2.056642147932274,0.9449307684218814,-2.593372132336071,0.962590687668984,0.3891833979694857,0.9581066638729789,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0340915059673458,0.7840311922430355
96,-23684.01718848873,-27957.06585158035,1861.5567061096808,1669.5043494865204,862.674206279049,-156.7309432007762,36.044344417142156,-54,-19,-12,10,-9,-3,516311,103373,14983,-5774,1789,866,-2.6320796904032333,0.8732508546205338,-3.0256378754596582,0.8957102429033489,0.1728724950428502,0.509152633619798,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.002162225087030057,0.003335233477302276,-0.0006577984112945685,0.005616896424974949
97,-4307.3274438131175,-11277.833216934465,2858.64812682304,3085.68121846945,595.0149743330585,557.8080868866316,-126.64663339083157,-79,-2,-32,-13,-1,1,765495,13260,42171,11091,878,-266,0.030063466825433878,0.0005970227394599234,-0.717584984846362,0.30155425874499353,0.412133053087447,0.5180873261254568,0.23730598641582795,0.7393460493010355,0.08324862078836026,0.6300378853012054,0.04227836931140249,0.8608542675661808,-0.02731757793124632,0.4663466895941087
98,-28222.96871654188,-36767.28934693243,7248.34996333063,918.7236261890748,608.1383888623823,165.98670157648985,-396.8780495680221,-66,-1,4,5,-4,6,633524,12521,-4895,-3068,1058,-2078,-2.9378708690853137,0.9323036015082825,-3.7697352528166266,0.9600555322328398,0.731897993769564,0.8968017190061042,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.07558775792798536,0.7767076388637079
99,-26844.71930468617,-30864.16972802661,1842.4224271364365,1548.0709206801657,211.88206246078335,307.07501306305494,110,-80,-18,19,-6,-9,0,768223,98351,-23298,5586,3129,110,-2.4809837173270766,0.8321748883688792,-3.2169062258067465,0.9203197316991689,0.4952353870347128,0.7688345407807065,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.009631705820761186,0.329286782570675
