session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,-7965.812423610625,-10363.525476341601,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.8610831087638604,0.5085143032677747,-2.0131332236715584,0.5833498522843177,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,3373.5985849221115,-8223.422014595242,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.447451759183047,0.07676274653166207,-1.66214398223556,0.5324951108765682,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,24774.407441796568,12870.886266867863,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.03076465924303,0.9855093760162933,1.8324223407389275,0.9502103002358764,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29574.673883782525,22024.10812057648,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.6654394193528885,0.9205431546459498,1.953643893103993,0.8670083199386192,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-9323.278414938799,-11906.106459865812,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.13594972769548697,0.007853329020355201,-0.29156721599280166,0.034873736293456775,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-14445.918848275018,-21512.043717030436,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-4.232186886301026,0.6426003498844821,-4.888824784622729,0.7197264526761947,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21467.741273117073,14032.05767004576,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.2427207586683964,0.9351905275656615,1.5582055126444685,0.8518176947408219,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,1399.4675774799093,-4625.194794064271,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.4554236402191936,0.2829097194370352,-1.9199973349282684,0.4373891009067177,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11797.766425265407,4947.200699482739,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1391027196097414,0.8523830075861141,0.5297300326504726,0.5861421125088183,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2249.5462380373247,636.4836434373283,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.5489373204853598,0.19613593731946977,0.3930915719023324,0.09977441204025744,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9399.556326945882,4527.287269178778,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.5564435678450105,0.09021933705840811,-1.0351159383661663,0.2636765194076318,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17335.184074428053,9755.259967786958,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.4961714015892345,0.7813420841480427,0.7152195427722172,0.42299423347821885,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5651.167661688196,-2498.3961050675716,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.0239177455554103,0.4017214590012652,0.05694062318269988,0.002127807012187364,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9409.800927709219,4232.890619880171,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.0367784643853466,0.8658075884087981,0.5731817068061532,0.7090611645173431,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11692.534529573715,1746.361778846127,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.6862250806701868,0.7727647021713274,0.659627333785797,0.3825098985323599,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14196.73439071182,8515.180892614997,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4407745342403306,0.8078234093481027,0.9084757109996804,0.6056702670413863,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,25755.335240143522,20774.473036705516,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.9149127738963,0.913928780010778,2.302998541377368,0.8655943904129693,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21806.638042154693,11467.245757009747,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.4367418035931516,0.9694721234361454,1.397164558579293,0.9025186573010433,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25937.771438662156,15481.068186274031,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.450677075282344,0.9666607588106885,2.6302487425090937,0.9363934196615962,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9583.30393794373,4672.806338113151,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3805480091249909,0.8973461799416185,0.951715020323589,0.7543147541513001,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,4174.401874319176,-6066.569419753854,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-0.042582464604537296,0.0019568953195841024,-1.0375467590352183,0.4762546505709566,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12621.125108027085,6735.204750271747,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3716071804298413,0.5458427734999284,0.606318908101458,0.22249449295596735,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,17828.339583073757,11308.383185130544,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.610947479418697,0.6836465628810143,1.8361623768762279,0.5224064195371404,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,25525.936734105733,16782.662263861508,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,3.006035409876012,0.792450551011631,2.069026679676056,0.648641227041482,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-29025.072195315708,-34540.138364690356,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.29935525017757,0.8517621900997807,-4.936073515380741,0.8819277484519278,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,20364.211358087738,12740.105715258702,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.3016440286419595,0.9707345109388417,1.340720513179764,0.9458751109907624,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-10162.43210324572,-14597.611329179956,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-1.1181188923398464,0.15306943545472235,-1.4112062458858488,0.21949654731991086,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20523.293425465326,9780.0767236182,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8573729449939933,0.9403272816269674,0.8135616015888042,0.7717192904397566,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,15929.723902873313,14112.989563476032,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1.0920304092019115,0.7169957748358117,0.9842315598056371,0.6737221999999674,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,22442.681101805,15805.279008400044,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.311233361680406,0.8429908479054805,1.7398632512801464,0.8807817435641504,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20293.55802859929,9640.966844812647,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.386647550937896,0.9774652456369581,1.2066823140594558,0.918531866758179,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-8753.627228918602,-14083.631120432867,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.2618720240036496,0.3294834426248841,-2.8365299849546375,0.4510376476696882,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,14119.718957709689,4376.42811410781,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.4595846877688679,0.9201385235927722,0.40550060092814016,0.47546500777941964,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,21045.065549643536,13392.51136336918,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5076377873271274,0.8183924451323229,0.6716341347606507,0.3791779681177574,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22457.202367718575,14267.88243841054,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.962231696850771,0.7367130992235377,1.217625964879326,0.5357514492245077,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-6231.004989723828,-12210.406000169693,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.0502826226417543,0.2811314898484315,0.48084827753112236,0.0717608302994166,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,-3705.061670824389,-7624.270161625347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-0.4882710784605146,0.10870734113645032,-0.8072501661637521,0.2396573258350565,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17556.562993849584,11736.520109151752,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.800332366752871,0.9394874925623704,1.1544516794977657,0.8915861409563445,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23581.028079628242,15198.462165576057,4117,1510.6936905571747,1948.872223495011,806,1.4444539743439806,0.60669301191568,0.8297446633446559,0.37159404928368495,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12153.85933571434,8129.91089102847,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.9446241668224156,0.37798228854506316,0.6237590471341297,0.2235775686093965,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-18189.41373741089,-21446.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.5805838502632996,0.6984731004711643,-2.9627147926154693,0.7494490659898115,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11677.697750640327,2752.5044461267535,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.5407875727144922,0.3584375205258743,-0.2553410836083467,0.10529662281817158,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1463.9409769380593,-6108.398196475813,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.16235051746824988,0.017858591456306507,-1.0084650372762676,0.4202220073656972,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4921.889652871166,-2062.925801262958,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.6030868491152331,0.17774896084537856,-0.08152061603298746,0.0045533916838549,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2834.222396306125,-3128.200667041354,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3819952342353932,0.08398506746177506,-0.3458859102126751,0.07372417258573813,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28722.443606163233,23921.385488038068,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.930943422686845,0.9105209947075773,2.594294747564519,0.8632922122733604,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21743.83781216579,13435.75141484529,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.410019203139238,0.9189421242284763,1.5507090450338834,0.8131050696366924,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13098.830503984755,7117.93879007455,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.537539958025343,0.8538205024309101,0.8251249086520541,0.6520345719698062,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9788.072803732144,5898.556903227698,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1649103196260824,0.2583594556221983,1.0219081185360954,0.1940492488378596,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8415.608557566866,2482.1323312954046,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2428974107830126,0.35361321366858317,0.644021374092703,0.1287557467212391,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,4523.1286150060205,-4148.715650448576,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,0.8424347443960705,0.4448186822198728,-0.07333405819040778,0.008602490298083656,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14280.93367575309,8625.716289621138,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1345694489768186,0.5957033822305177,0.5065338222817376,0.26268240569365575,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19057.654853022814,14337.531293405918,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2727273083530375,0.7953879020951599,1.7908344236828535,0.7455449641083712,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25594.80711764174,-29156.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.6480285698727322,0.3597143688491162,-1.8994319016046533,0.4199019439997131,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14539.20813905372,6786.670323762693,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.449670298477359,0.7499451288896328,0.6673066654376393,0.423935870617666,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26668.08726099827,18277.590692413796,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.5982567094879183,0.9935778938090754,1.7887865137349637,0.9872327870117135,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19553.07551425867,11101.215449522948,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2491006918927563,0.9165676661762022,1.2833340623549443,0.8214952963857223,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-4931.668702051185,-13582.32957364968,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.8191568553894661,0.3336427521573795,1.005218181083207,0.1301906848239089,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8827.309816808516,908.0309747168794,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6539162924389571,0.06816493928197077,-0.16734829896344028,0.004897396930848309,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-3975.4699519615683,-15518.322654587333,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.7286997055153626,0.45268067801197387,-2.7757031985403993,0.6971448880374872,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15904.489311440813,8546.076976059936,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9114575296659198,0.946715876292373,1.0828737223989282,0.8817314708215587,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
