session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,17286.46437452963,5693.302974331542,8692.254702464103,1638.3115207436185,1262.5951769903686,10,-9,9,-9,-92994,55697,-9795,7370,2.279392814667598,0.8180449647866783,0.6185014102410203,0.7009430288219057,1.3962111590892383,0.6291938074226449,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,4123.723421543498,-15426.127956555574,17019.52135857474,1951.257228146389,579.0727913779419,81,165,-11,7,-802143,-852378,14827,-4759,0.08154083887325034,0.006283153845706768,-1.836057576005101,0.789182629989827,1.722354090269849,0.6683103318731874,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,2332.8900021827503,9919.5656973117,-8532.160352751278,-78.91016192970164,1024.3948195520297,6,22,-5,-7,-52639,-119090,7435,5936,0.1114146340156067,0.08185501500885148,1.0380862934150394,0.9516692920701847,-1.0409426990212811,0.8195968084425138,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,1603.128390316736,3793.1404150154267,-1819.359303459758,-1312.0308964085416,941.3781751696088,16,73,-28,9,-156420,-377919,37394,-5534,-0.09736554150308162,0.013606214906238517,0.26105398849418776,0.20640630320311848,-0.23392145800193864,0.14992170928886359,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16848.65246285146,6041.285261970013,7241.446940562746,2482.188781235691,1083.7314790830096,38,36,13,13,-376399,-183617,-16671,-8363,1.6581544268352948,0.9308148232084431,0.7430617497790365,0.818535409526161,0.5510989214943444,0.8371230849597024,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,1291.2264073545293,-1633.7838900070128,1411.536027424736,1194.4363122036193,319.0379577331869,1,-75,13,-6,-11323,402026,-15460,5318,0.10637164151262105,0.040746153502923446,-0.32446645536907576,0.5613711096806465,0.29842449362093953,0.3107985133278972,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,19987.587390160006,5232.726871447405,9542.054672012076,2907.236325218746,2305.5695214817797,99,-47,14,4,-985810,251459,-16583,-1802,2.2724309667106843,0.8951963042722165,0.618989401823775,0.46307843874768023,1.109019055981585,0.8454232220484883,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-809.8252480261499,3062.2848506032515,-4298.562597212913,492.0082201109242,-65.55572152741297,-1,4,-1,-6,13102,-25417,1807,6045,-0.38562815928440847,0.5368397819681732,0.22043692785499788,0.8015369790363791,-0.6420544075406348,0.7818341048283028,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23634.060250690283,17162.314082978875,5008.068390251137,411.9857769388768,1051.6920005213942,-42,-75,1,-2,428544,400761,-924,2740,2.097700772887767,0.7688407639342337,1.4292459914607447,0.6035258328095465,0.5393510640486887,0.8660516176486834,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1551.956088120597,-3487.751164800138,3480.403625670122,912.5741359177318,646.7294913328815,54,120,-11,10,-535590,-620913,15618,-7133,-0.31474195775639374,0.26935618730186034,-0.3748616073601634,0.3673368890469624,-0.08674078033182213,0.02377126412067745,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6011.200059041801,-7167.002711060224,-513.6120336302556,1891.3435390212908,-221.92885337261214,50,-84,17,-6,-497691,453587,-20132,4507,-1.45197834292616,0.6605249448125292,-1.4054965366670678,0.7672319383383575,-0.1682481393582804,0.0825317741524678,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-37.60026195402861,-5341.345148941502,3625.6312908044783,451.53141300686,1226.582183176135,-35,-78,2,5,353060,410484,-2255,-2539,-0.334316211568273,0.2152000485484634,-1.022452614425695,0.7161348415080191,0.5210790440683738,0.8424424161907952,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,3287.2563843242096,7524.47812824382,-6609.47082450951,1439,933.2490805898992,-20,-69,0,-1,208622,360116,1439,1749,0.9381550985937898,0.3122055198740669,0.8547649458511571,0.9687192779308457,-0.17935562399010865,0.016217684452693525,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4256.3049642964,5751.878742550849,4602.07737931388,-516.2443216030406,-5581.406835965288,49,101,-19,-28,-487627,-524234,28044,22452,0.5856393181271402,0.1795877096019418,0.386394135158116,0.4914986436899837,0.8542972482819493,0.33422493277496523,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,18866.507281076578,19529.547803566442,-3759.4688376939157,2750.0546404998404,346.37367470421077,85,97,-11,2,-842033,-520132,15651,-1086,1.9648314833219145,0.912400108798958,1.5399042297668648,0.7715841993854468,0.15595250487784879,0.06920288817821835,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,2610.934987364777,-1074.7723444303847,1483.6236451945733,1201.305526007316,1000.7781605932723,-26,-191,-37,7,265596,1011834,48457,-4270,-0.24845966989315274,0.032490055977291404,-0.7476009220044522,0.5760588228024598,0.35712008866029143,0.15287548768991877,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,17372.588571033855,16750.008702806314,-1726.0088082774564,1173.864245112767,1174.724431392232,-76,3,-6,-6,765362,-17036,8889,4726,1.9109088778544954,0.8781504932813502,1.8491430525843695,0.9086452247346257,-0.13418494441396345,0.23899380055881883,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11237.940261093314,11155.986862293794,-3154.53767519159,1547.1997029028712,1689.2913710882385,16,-44,-2,-16,-145330,230373,4001,12786,0.9331149174870035,0.7995665948244042,1.026957293907178,0.9007133781572305,-0.4403972494126528,0.5657147474388169,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,6063.817319574113,6305.90940885579,-3418.493068660493,2099.518236512831,1076.8827428659843,-5,156,14,-13,56844,-811642,-15687,10643,0.8702698892812741,0.7004866395692846,0.6447954804719114,0.7605351245907896,-0.05926492259666017,0.039322253122930216,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,3791.8060377236225,3917.409637601537,-2057.0644200423267,1294.714525406633,636.7462947577792,7,110,1,5,-64756,-578014,31,-2533,0.3034455219085586,0.06918614383637928,0.486201938681761,0.37311209337869,-0.3522912784321036,0.23332250686094533,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3115.7506398964333,3243.580039259861,-2969.4826839668094,1466.0882556317383,1375.5650289716432,74,29,3,8,-734099,-151107,-2176,-4173,1.1925957750558613,0.4672884411876206,1.2558459863766374,0.7018136373493288,-0.32896105620000105,0.19597704534045854,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18752.873002565386,9781.37001610652,6439.432074813405,1571.3997565724294,960.6711550730315,-44,183,-9,-3,443775,-946471,13878,3343,1.8794099673166376,0.7456230053327414,1.288653032927475,0.7719744408363526,0.36422420396861527,0.31647333797984994,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-4618.953625335945,-7343.732478009653,-561.8961418454419,2689.4628363179218,597.2121582012287,63,46,-9,-9,-620700,-245150,14507,7709,0.22894593741788796,0.041942953638834005,-0.17048651586964503,0.09642381565632965,0.022920795735400658,0.0009517793240075658,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9449.798139834025,159.19195989728905,5386.1401230292395,2382.2059758326795,1522.2600810748172,-36,-56,31,-3,363131,305767,-38796,3474,0.8105584927605524,0.7312729357635659,0.13810372931922485,0.08125070095515517,0.25765605793487256,0.5691057407331406,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,19247.853801444602,24513.50701121788,-3967.1400350636104,-1205.3596007463639,-93.15357396330546,-76,188,-26,-13,757555,-985449,35967,10134,1.688532230747815,0.6230568336209475,2.482820823887085,0.860398959002605,-0.6486437409277909,0.1152475835408789,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,5516.503391316779,11.427512760390528,3261.928598640661,1288.4904789351003,954.6568009806269,53,94,-11,-8,-517911,-488705,14626,6927,0.935256682048943,0.6941940240981519,0.33814482181192773,0.5366540355952465,0.36269762808122397,0.452822311412383,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-21157.83947006292,2925.278995493427,-27967.613298516604,2401.4948329602557,1483,-40,137,9,0,402398,-702481,-10769,1483,-2.351902982066182,0.8837339011597072,0.3875954867500611,0.47579139253278785,-3.115036364143005,0.9589029662263673,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6157.570649462439,-6178.945877464837,9282.257723837742,2233.258803089535,821,-65,-29,13,0,659106,162086,-14911,821,1.0163949504280558,0.5503151553201768,-0.5097466098198782,0.3138340754951194,1.1396682500000042,0.9139183988144518,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,8648.159528557619,4081.839407308289,2848.9311790813663,383.08202961468487,1334.3069125532784,23,18,21,-12,-225979,-91184,-25791,10386,0.8698170093092449,0.576748558211679,0.6040000200506859,0.9629895728868534,0.05832474160614032,0.0060382090268386295,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,11797.016560371245,7729.596830943425,974.733752400236,832,2260.685977027584,-39,45,0,-18,389372,-234843,832,15460,1.2798020238151808,0.8167259398644012,0.6346638391292914,0.9440678262956288,0.3621528279523649,0.39513515457462367,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-6770.440275604624,898.1338606872014,-10644.676169032697,1795.994944786733,1180.1070879541383,-41,177,19,2,419680,-908479,-23841,-492,-0.899941891481139,0.5841889678393306,0.05567629318822363,0.043831026819310226,-1.2015187757466266,0.701135428527579,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24119.879374857854,15220.491637168569,5442.28980288998,1822.2953108390436,1634.8026239602632,73,54,1,7,-723393,-278978,479,-3750,2.6157738277418594,0.8908793256607257,1.6207531106631239,0.8007229913959457,0.5616159581984543,0.7435229739446421,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,29349.699261458034,22111.372761265375,5280.346976755187,1250.2959281819276,707.6835952555457,-110,115,-7,-10,1097207,-594515,10894,8683,3.062820299521839,0.9160123489986739,2.812200139794667,0.9195311209388749,0.0298316300579543,0.0032119750606437168,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,5465.295712267559,6220.902891609818,-3091.158861207834,1108.1359585055034,1227.415723360072,43,87,9,-1,-424885,-448929,-10633,2033,0.6282611474932177,0.4302148898741517,0.5296826757324039,0.5228450700330909,-0.13475522103250975,0.11969548379377827,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,12849.850669628006,14196.661461650976,-2159.7861748513533,346.50120163464453,466.47418119373833,92,-124,-26,-16,-933202,663141,34677,11498,2.1760508062327593,0.7203309904591446,1.756653220502938,0.9237377432667981,0.4074170723221644,0.13892069977193722,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,17655.42506308538,3499.980949137651,15418,-1252.929110213292,-9.626775838978574,10,0,-23,15,-95513,15418,30454,-9753,2.027485910965775,0.9604409542940133,0.2754778506264045,0.7559336874681514,1.8103275699667303,0.9423504485672674,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26666.175861815133,16859.578750150395,6369.3828658118655,2427.871548620922,1009.3426972319512,-95,-11,11,-5,950145,63443,-11166,5023,2.9025298464945646,0.8744655099513787,1.6733668719770243,0.6046163315101758,0.8103404931301937,0.8555446467257187,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7588.89894008336,3565.6109535914147,1573.0478251335444,1387.3928757110443,1062.8472856473563,48,-66,-3,10,-472568,348323,5127,-7484,0.5969841824687969,0.4522816005414466,0.5568169982905544,0.8904223408322779,-0.2346605610062144,0.13300254885595825,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-12673.31194659791,8639.279750557733,-23879.647700662725,767.0212393598522,1800.034764147229,-12,-167,11,15,125685,891496,-12572,-11370,-0.6687571834729741,0.1563473149070308,1.0417690515735618,0.9609838516630376,-1.9233427620036183,0.643049602865123,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10066.190795597502,-1639.7851751693524,8426.927960588022,1938.049395406335,1340.9986147724971,33,8,-17,4,-326255,-33321,24896,-1869,1.2105222202570616,0.5696278492271544,-0.16064519429115467,0.061979723999900184,1.0906195718464653,0.8052062766664604,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6821.6985879993235,2178.0459883763106,1679.4981653766008,934.3144692529211,2029.8399649934909,52,86,-1,27,-511365,-442981,2189,-20994,0.6654486029875941,0.721836152625568,0.298709300064428,0.4514235739282983,0.09191069219415465,0.04986486118615935,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25619.67529168969,19494.245452908217,4070.540473444911,1127.4521244150674,927.4372409214964,-85,-75,18,2,834362,408960,-22171,-865,4.038394220159089,0.8457029511450405,3.129099529154716,0.8212438576205143,0.6055200476885702,0.7418785031385947,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,16418.105147865048,6533.906179890735,8735.170920722594,663.3039585012457,485.7240887504736,-46,-72,-2,4,462103,395438,3007,-2322,1.7816191570245712,0.9545473692883708,0.6877918654045306,0.9091534951426592,0.9860273466011826,0.9111539849258679,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24924.446022870405,9798.068655158277,15722.614729257184,30.323929864825914,-626.561291409882,39,138,30,-15,-384262,-715251,-34250,13216,3.0544869600668254,0.7665238219203351,0.875692213036994,0.8956260759723398,2.1576399160566306,0.6591283385308951,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16507.966302537712,5745.157000777195,8261.691351775342,1288.6798541975804,1212.4380957875935,-34,-3,-10,-2,346628,23862,13479,2756,2.0548066134563165,0.9127644017460895,0.8278476275941701,0.6962835413238878,0.9141137565185564,0.892589240145522,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5845.491336742778,-3248.3709661434405,7230.891348000267,2162.7721931797587,-299.8012382938068,-29,121,-10,-16,293493,-634583,13914,12413,0.8290280416328418,0.4575088529187989,-0.1470483248858785,0.06132246300609102,0.6645466591723339,0.46114836737864656,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10282.185903116375,5463.495966290182,4545.26808128343,716.2971679527495,-442.8753124099858,-39,168,3,-24,404660,-864438,-1972,21586,0.17097644881849527,0.03180923765667242,0.32358965657812544,0.5790105384268275,-0.03311129907353206,0.0028860674520078317,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15229.802636462224,8142.603829859931,4735.560173657665,2321.040574013299,30.598058931329433,39,-47,-19,-21,-388795,253710,24877,16679,1.484372719614776,0.892410085244822,0.9852874087102604,0.7928110380725036,0.23275214063602942,0.4629211415012365,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,10481.173573110867,10929.176918565237,-1966.1742527399329,1051.2502003305635,466.9207069549989,-24,-86,-31,-2,251386,456094,38766,2286,0.9018942784559137,0.7519411087254719,1.1095165318707438,0.9629280872329989,-0.3364888000439482,0.5215878987178095,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,7189.654232504369,6054.853035912587,-1418.0332548921142,1118.1599368865936,1434.6745145973027,9,23,-23,-5,-83902,-123503,31246,3897,0.6017313595886046,0.4970054252459811,0.4399048206231333,0.4671941208777168,-0.055929624402143344,0.05757933997859532,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20655.471927562357,9206.073221171042,8361.811182647943,1906.9478499835677,1180.639673759806,-40,138,-10,-5,395578,-721474,12993,5047,2.2557075962224635,0.7478732442708367,1.1440006755072964,0.8566435947987732,0.8215580432511205,0.28069394537807,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3705.2556150871633,-3539.4117387722363,4421.331463705108,1961.1654679340627,862.1704222202288,40,-17,-4,-4,-414573,93792,7393,3712,0.23674825031259836,0.060562871507014976,-0.47221344377498975,0.25082660455589373,0.35457673619981905,0.4697189390844089,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,6073.821460053439,3747.5773193055065,-1169.462275378144,2798.1324854248196,697.5739307012573,-56,-27,19,-10,575704,144231,-23186,9203,0.42479399041511723,0.2863477814496636,0.4041438715943854,0.7666611761127385,-0.26968498573866084,0.15209846195247959,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5274.261870970087,-951.0300643486553,1329.324813099578,4145.678715662829,750.2884065563358,29,-73,3,4,-292068,386563,-341,-2568,0.35804862355609146,0.09963377323143792,0.0046303985212944355,0.000029603530600899373,-0.19941419548360587,0.11598963091887093,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6368.197679683952,6002.907961689809,-1166.8478063247167,473.90780400353106,1058.2297203153284,-42,57,-10,-9,417495,-290579,14542,8969,1.0222710648547182,0.7302645266597697,0.7258035759763741,0.6898300375929812,0.09317617285518504,0.05642416681322885,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,431.1222158375699,838.4502523295232,-2395.384266429697,853.4635756572538,1134.59265428049,32,107,2,-9,-324612,-552515,-1649,8267,-0.4883277123191573,0.37418876745573293,0.05002540360900724,0.054031355238091744,-0.7220446653339283,0.5840336127647795,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,278.55997982164945,-3459.0834366853815,1339.8124319968629,1295.4756351998567,1102.3553493103113,57,85,-8,2,-564948,-444717,11174,-561,-0.44271710778167955,0.19187158912023808,-0.8000484529861113,0.43312279404410065,0.16727343546029286,0.13222849214777246,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14210.782184225262,12462.932011956698,745.1098063472891,1024.1491231980835,-21.40875727680941,-61,-110,-23,11,622940,583635,27148,-7071,1.517928236227617,0.9318081025965822,1.1920914095327533,0.8993677665644995,0.17236155316596544,0.4822218360654235,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19147.52894993513,11799.974709676579,3569,2278.9385546211925,1499.615685637361,-48,0,-19,-4,482550,3569,27416,3630,1.8613265140965045,0.850911292473439,1.2561820609495067,0.9313587014826876,0.2506653190761485,0.24512255467045585,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,12592.966523209017,7457.871262867309,3530.2907587123627,797.5827492138615,807.2217524154839,-9,24,-6,-10,96166,-124366,8464,9451,1.1430577119436314,0.8119725274576521,0.6084620564358547,0.53103373640752,0.3967597387458194,0.8625745232143538,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7104.2359518890125,6127.007985679782,952.5954319727025,-1394.0246276206017,1418.6571618571297,26,59,-27,-7,-259285,-305907,37048,6153,0.5745554978774072,0.7168310430093142,0.5875597118934086,0.9282811221174656,-0.07303683291483055,0.03899679802184448,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8432.720719891598,1794.3934640795924,3921.2907846541275,1523.315611565973,1193.7208595919055,26,5,-14,9,-256628,-22250,19013,-5148,0.8941537413093935,0.6096798929688045,0.3255962018533153,0.6000776882437504,0.2800276149910885,0.10240260763435449,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-12381.643316006199,5359.952108176483,-20662.28398886489,2201.8562998085135,718.8322648736929,39,21,4,-1,-388611,-126336,-2590,1692,-2.2057857986898886,0.8349218058205743,0.5499858212229654,0.5796914618419525,-3.019485478926163,0.917779806959507,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11855.002546536882,8483.53511202836,2256.4798349844905,1067.6294712985673,47.35812822546541,-37,-1,-6,-9,364737,7775,7673,7690,1.5086720812256766,0.9569599930479135,0.7832637532865588,0.9470980865734054,0.6302698092481334,0.7263581135787756,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,14100.822450080743,-2364.9091550584417,13248.822474683286,2062.2765116097544,1154.6326188461444,-107,-113,-25,9,1079633,601417,32877,-7142,0.9374804312363315,0.6521916090670982,0.06629006804840473,0.00533958090492745,0.4831011117774217,0.3592060990162676,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,22850.630779136074,6150.6120923218405,13891.303653305979,2595.481257511099,213.23377599715604,2,-182,-7,-10,-13914,971197,11793,9500,2.1846058217034403,0.9693920907270439,0.7179098422677505,0.9134144574252334,1.1173366955017874,0.8743888810143092,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15234.43705666543,11205.061657458777,4578.648078699829,282.5894706662293,-831.8621501594043,110,11,-36,19,-1106839,-52870,47389,-12819,1.2655118980988682,0.8040286281616174,0.972629274654945,0.7356049889365539,0.4561856939853331,0.870130300531279,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3914.2726791615355,-17401.151716986817,18568.190969182993,1725.2771557326632,1021.9562712326957,-15,157,-17,-1,140918,-814762,24806,1800,-0.3834446178744463,0.03769243903122804,-2.070721324067428,0.6635057465113569,1.4089059126099834,0.8446109874305872,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18109.152676595662,13873.587769433972,485.8614911470795,3020.3095919414554,729.3938240731545,-74,154,-18,-5,752467,-804246,25430,4398,2.3119703677669925,0.7899084338469242,2.043604069752759,0.7675807182987174,-0.05068145011901851,0.07365897716446251,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,1843.7127417478687,-6296.093449077336,4846.273150582565,1923.5529549177154,1369.9800853249244,59,51,-5,5,-580394,-263048,8055,-2643,-0.8298885194469794,0.3562850927038538,-1.4550904758005385,0.7388899144823616,0.3263664187627931,0.18468714797641414,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,11574.174175882421,2023.617035931471,4568.561762795463,3799.8867521536376,1182.1086250018488,-13,24,-25,18,132475,-119465,33518,-12454,0.2010118487040249,0.020454260600809043,0.22955703207925143,0.3649051357259889,-0.5013925641921654,0.1412797532641439,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1397.4051338406766,-1309.1828122140141,1935.4882848577108,277.65950898448864,493.4401522124913,-60,93,-15,2,602613,-478214,20254,-860,0.23099847729669487,0.16625193235949323,-0.14056796524248213,0.06250923810748027,0.2939126386783699,0.25183061056263634,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13953.001397587826,2151.8113278499804,9354.50648341939,1707.9083192410435,738.7752670774112,-31,35,14,-4,300764,-170568,-14172,4147,1.1861474882558687,0.7654065412090785,0.10204267135393902,0.17059880674932393,0.8595145834899415,0.7226678430708178,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
