session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,5219.895105117952,-3139.933456470608,5983.242162559822,1182,827.1983923301229,-103.09882559336165,470.4868322919765,1.0537535219737137,0.7883753920321179,0.17029156488327263,0.11084395483500692,0.5781853250910753,0.9663867291887993,0.13441026673420334,0.9413753555877432,0.07248922694558402,0.8896306363044716,0.03138587064015154,0.18257615319209453,0.06699126767944466,0.4649005600196149
12,-2,17228.058457945976,11006.474458945158,5426.379435108327,787.04414033702,243.43624458382146,421.40461343477955,-656.680434463131,1.8177997300443078,0.9382732607102874,1.292418266733646,0.9310233030344974,0.5146255483831659,0.8406033922919142,0.02961533672902853,0.12033507197360828,-0.003886157027589883,0.002784706446614838,0.035976981622956705,0.9071614516253722,-0.05095024639688633,0.37169841579852286
13,-1,-9590.061569463722,-12907.400870339887,608.1380856132891,2392.3460971578206,619.8686928138122,-44.512055405473575,-258.50151930328366,-1.2724952997637926,0.9419157084504798,-1.675539083764433,0.9524902450287545,0.0491691260452701,0.2795846275348364,0.26786658107883504,0.7790440140123761,0.08507076061182915,0.3091430081613602,-0.003819474006929157,0.02305215164275854,0.004756790271657057,0.06448366715283385
14,-2,6905.723695541009,1140.574481230724,2683.498725553465,1572.3582463003052,1395.6218248303912,-100.08152819284186,213.7519458189654,0.5620356352171032,0.6140512163664815,0.09222909668258115,0.05785998894572156,0.1959009950606069,0.36366019699611024,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.021641955874604334,0.5931788768688834,0.041849429202356674,0.4532375416036659
15,-1,2203.957754119522,-2149.127867161049,5383.882369366285,-2070.733134588969,455.3283477628454,923.4900049781304,-338.8819662377209,0.13708443538201207,0.04154375632879559,-0.21942799411894717,0.18031579140509568,0.591005262590957,0.8951908583333077,-0.3317358191462993,0.6984653696633947,0.04985227741160672,0.9466449158860625,0.10479993843907441,0.8304753714383825,-0.05740922979439189,0.5214039292905278
16,-2,11657.002633432498,6299.948920196388,4588.157117806022,-507.0935955154855,1256.9620422668131,-9.564620732811846,28.5927694115735,1.5832079016245708,0.8987990137829138,0.8411658338710012,0.8417703147088436,0.6713480073516525,0.9000679400143651,0.0077949452447036325,0.0073790918724469514,0.11779866865231149,0.9490608235758553,-0.005345957612630107,0.023119218156524894,-0.04955359588247738,0.2862763974454451
17,-1,4921.44525189233,-768,3403.507148594974,744.2013124218756,1110.892380370445,80.27614578274608,350.56826472228965,0.3428268519464546,0.5443088635714903,-0.18357122415713323,0.3699281691724543,0.2708466358385104,0.5962155229698486,0.08538546719533953,0.5908542514200529,0.10341292351787308,0.882584745343472,0.01927622248260689,0.6810375721648125,0.04747682706925381,0.8099557531298047
18,-2,2987.6835052563683,-882.727240951237,3149.953246516139,420.073980998317,13.722139236293515,478.53146408613065,-191.87008462927508,0.5136407307920076,0.44533431732509615,0.037109212355629875,0.006313863929685576,0.35497163874482923,0.9159901428238343,0.0990928796515302,0.49551591611391477,-0.028321037035138538,0.26858306159955486,0.05895984757561136,0.7173389879171854,-0.008171810500454648,0.026073508286469316
19,-1,778.0712367337062,-8721.761132776155,4141.5287739832565,2486.9573308166305,1074.6159989572116,1621.1586612336037,175.5716045191591,0.5739682700539199,0.5926155581816476,-0.39481504634964887,0.4388780783634985,0.40264767832067017,0.9179651507704504,0.2973480439992016,0.9662942204262002,0.11768027419774471,0.9519021112229814,0.11277453106685158,0.5160454029497499,0.038332788819096575,0.4840969118593255
20,-2,11606.808907222941,1226.5651168000477,6046.464360606566,2585.570690204255,877.4860335324738,319.1450247656719,551.577681313928,1.2141007273462177,0.9479537119953418,0.37404223613894283,0.47892245734506705,0.49473012655658166,0.882796962292994,0.19233529695057092,0.8390670285149665,0.07367424546039099,0.4951772071593291,0.02243635634895952,0.11735193519272967,0.0568824658907623,0.9012814799908806
21,-1,8562.812223140314,3978.8021688481676,2108.395006005405,854.1104430437954,996.6192355817416,257.9974054094937,366.8879642517104,1.2524888673683205,0.821655200295149,0.7369426430662769,0.6935313087692931,0.27640931255875173,0.7972097224824582,0.09151844219505142,0.919604381828666,0.12133898634280699,0.897530136133119,-0.00391403157500371,0.006649980192367405,0.030193514780436505,0.5053949267340313
22,-2,5841.702603184731,-2270.9231343462016,5015.341356616525,2360.18847804116,1004.6506900943186,1539.190081054268,-1806.7448682753404,0.6772588432342659,0.6223773663614947,-0.2389982418368323,0.2663737595932409,0.4782565015787782,0.9759652448882882,0.3045994534277862,0.8946294779137618,0.09543771937385882,0.9309286229381641,0.20609181832973655,0.9441767149180145,-0.16812840763905906,0.6191035643702412
23,-1,-3472.494381843501,-6792.167649924522,2312.8618960073845,-864.956110811574,762.4981611797984,2117.9106305962705,-1008.641308890858,-0.11926053105065225,0.08165555015614522,-0.6189563005772843,0.7722892157931373,0.21682521340729188,0.8573903970390527,-0.002503241227383262,0.0003426491826675814,0.0891198052366153,0.8422361674658895,0.215102005941991,0.8316792171285357,-0.018848013831888225,0.043661527477943794
24,-2,1843.8172169055367,-3879.4415251394385,6777.006895186387,1307.6339698513511,-1136.5448102757964,287.71716825527005,-1512.5544809722362,0.33233106511751465,0.5461683659632462,-0.2565152375015519,0.4430893635680938,0.69195381985015,0.939888487303313,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.0350458830895207,0.4415929546910285,-0.12865625022978913,0.6180296916331951
25,-1,-4199.799702303209,-12183.139018064947,3248.865030063753,3326.922495499697,1231.1316264789457,235.42016371934187,-59,-0.49405785626229126,0.4861075987952901,-1.0317407410862582,0.6216252228880235,0.14601252632460757,0.2858406623943168,0.262178786874814,0.7442484477213055,0.11895082361055884,0.8064682847594125,0.012221107001657357,0.15230276735124493,-0.0016803589876736242,0.004914026626754371
26,-2,3713.9197301283425,-5549.29549871957,6741.643473564996,593.0292529254439,929.6338268763648,569.977285016199,428.93139046490825,-0.20052965075038176,0.08213410138490715,-1.0357259240851335,0.8007281709890599,0.6814897978244971,0.753958502271893,-0.003501893525041379,0.0006707468697949025,0.09153705737166194,0.760937809264217,0.013804094721424123,0.14612424041303215,0.05186721694221303,0.9294925351443448
27,-1,7187.484238989835,1203.4755163802765,3832.6167530944076,1357.135754887233,849,288.3877177558809,-343.1315031279631,0.9638832417901315,0.6576838758587474,0.32537700997341423,0.2190321871673558,0.36486105005742797,0.9761877556263096,0.15991890758128297,0.8503837842190142,0.0896799904498029,0.967139443873756,0.05800967146690625,0.5768001913971671,-0.033963387738694076,0.6344715293844002
28,-2,16337.939232153325,9468.35447233406,3230.675200476733,3600.5022282284663,304,267.9148705696434,-533.507539455577,1.181170778667997,0.9408228976802205,0.5465181024255156,0.6706346504049037,0.28796534797786094,0.9246832089062887,0.3730873641901839,0.8824653790399126,0.0168279602353877,0.1556720304956433,0.004795999437640019,0.011514007595912866,-0.04802399559860385,0.2786954310930048
29,-1,9168.102251742392,-397.6536552037869,6227.119078491887,2179.3644146373917,1222.5930901173715,-239.44873788305813,176.12806158258627,0.90343973975283,0.8259615721178026,-0.06825429102664134,0.029611068211213856,0.690283363689071,0.9847522324064891,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.0424409317443037,0.31617312328900904,0.0073356972172639095,0.027680659049200668
30,-2,7819.3371715804615,-1041.7452693672676,5883.58212453968,895.4307286596959,1294.2537052422208,229.36697877800202,558.4489037281303,0.8559445913706091,0.9191619581220097,-0.05893421598551853,0.04700732732270516,0.6116770453816293,0.9542432059493338,0.09799021560233266,0.7312046596638575,0.13892439161177395,0.9763377705300663,0.02634420892328683,0.7008137768645226,0.03994294583711018,0.4989845112806916
31,-1,-7266.353716969733,-6517.3119056859,454.03933424924617,923.0588370878254,422.4349710283568,9.659550113345176,-2558.2345037626064,-1.092790039637308,0.84232316326041,-1.0157634730930112,0.8807610375466165,0.10027729656705017,0.43084366011044534,0.07613330393321165,0.9115687387223017,0.050266447039218745,0.850409900645099,0.02771270238802873,0.11868719917628567,-0.33141631647181374,0.7716163310892377
32,-2,11436.21666294895,6505.895244477433,686.5175069702727,2063.400027047508,1031,1120.767746206246,28.636138247489953,1.5332563415003655,0.7626675969606502,1.0989558962727495,0.7342102199796222,-0.03668287788683628,0.0227228462868749,0.22596302519487363,0.972360751911559,0.09960820211696765,0.9288661444028221,0.1559453092455298,0.8712401377864036,-0.010533213442909166,0.08773441519882731
33,-1,5917.842739560374,1376.4695154322544,2110.928847980038,1889.477478828514,-179.16487630756092,357.6561884641055,362.4755851630234,0.8696213903758568,0.8872684190501252,0.3109217258399668,0.6615927574979054,0.26162832673184555,0.7296614092923969,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.04074900347754679,0.7347447840473991,-0.016827964470241947,0.09008225335895563
34,-2,5755.7498169027385,-505.7555834046507,2030.0093252593942,1366.658450053721,3064.7204323990245,281.12047150727165,-481.00327891202267,0.5245258222453513,0.7045390216914109,-0.0772421925934041,0.05219841591368196,0.1525310527982864,0.513259318079777,0.15040024240438318,0.9149766108124321,0.34573107724792373,0.8937545222288334,0.015677835670231,0.525335143160739,-0.06257219328207148,0.5992259805547614
35,-1,8361.372297365724,-394.20127203525044,3666.961495702999,4191.482370551254,976.0412107410039,-281.9115075942816,203,0.8991695438996886,0.8249314279753559,-0.06902862609460483,0.0731517519295678,0.3750593297895638,0.956846515352602,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.00008229981883849194,0.000007699356909357551,0.01913181879747028,0.5529424655302634
36,-2,7580.9187981625955,975.0298093946622,5124.319920683687,587.9861511783274,1289.0281013483618,-423,27.55481555755682,0.6590997433212454,0.6919835945348288,0.07049499980571003,0.06277419759589078,0.42282709487352527,0.8715336693703025,0.09269310036933416,0.8215797725777944,0.12886737509489796,0.9328955828502626,-0.04721646344053575,0.764968640045308,-0.008566363381698331,0.03370237250310366
37,-1,2212.7980533323635,-588.9029793939553,-30.624716636739322,2431.718203413533,523.1655216931513,214.96261021223745,-337.5205859558637,0.05596416364797727,0.014103497888052702,0.056041354271368395,0.042650937930169094,-0.24836105069259867,0.3873117883515608,0.25114112904292024,0.9119663986270512,0.0228985745042325,0.24992899340695202,0.023692097504649776,0.46766710417084395,-0.049447940982595154,0.4582395102110537
38,-2,-5847.46784455276,-7725.306026998918,-129.8936926634051,1065.3067448782676,1014.2881061386634,118,-189.86297590736763,-0.45979892587677895,0.7177427391377671,-0.7989641258873038,0.9326974479444631,-0.019638461506030765,0.010713228990928103,0.19467350707739706,0.6437652582523146,0.1502388901435659,0.8595615663570108,0.01175408925909327,0.7997856652824757,0.0021371750365106893,0.006187708543285325
39,-1,1813.9674539439122,-230.93651515140664,564.2586608559359,2494.6056578767893,630.0767281383196,-1823.2017411143213,179.1646633385954,-0.31407740315261107,0.40160737816706127,-0.38897918082032906,0.5665710870988778,0.019369435626815618,0.040163478261225176,0.14285755739503192,0.5538997640527246,0.054158053401290006,0.7725494282853459,-0.1727729707329897,0.853903222992272,0.031289701977572776,0.7938699544888748
40,-2,7438.018088959163,-2279.2952329752734,7126.842581146455,2708.3703471537374,306.2286590091953,-445.02505889093317,20.896793515982154,0.47375208149309583,0.65786985405091,-0.3699261603708156,0.6342696200361704,0.5824062678647502,0.967960300868385,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.03409179328138347,0.32757724679171424,0.02595654202458829,0.2232740404120614
41,-1,2848.672415172846,-5912.331282861531,3392.633953686862,2441.989889573466,1932.4818957936222,227,766.8979589804267,0.3090613398706581,0.29043582432560533,-0.4783658092570725,0.6207400382676453,0.307796514389422,0.8949363735655117,0.20897574100656122,0.8561578421289469,0.2289048703580056,0.8037656799193436,0.016399102030159055,0.7083557857312441,0.025350921343592417,0.0333446036367606
42,-2,4933.3346361342865,-1216.721445023897,4277.86576531778,825.0874601370451,-35.682340622518495,179.57136216168212,903.2138341641949,0.5008024597679254,0.7403345104500548,-0.129511632525584,0.17447760568154774,0.39664902235524635,0.9470069676792972,0.15541749583936612,0.7312212923072439,-0.006108356655761699,0.012169995042206682,0.01255290676356783,0.2700084810141232,0.07180302399108247,0.6717702926252029
43,-1,10131.01290482888,2424.294884685718,5118.9045338750875,882.9679384416522,978.6582023722272,262.34017601715686,463.84716943703876,1.0340080098452735,0.9193569110120628,0.29198350619472435,0.6580481534849777,0.4828165164078499,0.9430351749616233,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.05560890024931131,0.6541054364670096
44,-2,5694.443362195536,-2810.9975007328903,6838.010206569481,1085.9946343931697,191.89874384136783,334,55.53727812440775,0.4924436700925422,0.7318712808391025,-0.49227035210220454,0.6916599468159934,0.7305366552712809,0.86862130808789,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.04450621978537582,0.8481423111215579,-0.007482070655260403,0.04991864524535529
45,-1,2190.40801378816,-9043.811537626641,5435.35539617535,3497.5177980510052,1532.1778179476514,134.230389230509,634.9381500102863,0.09926575033158712,0.059302386106832645,-1.2002775087528577,0.9459522959731574,0.6717546934728778,0.961492914731868,0.3981712018365367,0.8741220000609842,0.13655378291605072,0.9626257911311524,0.01265500294049173,0.32872038929702896,0.08040857791850081,0.7768781215665173
46,-2,8098.502295861557,-2904.2599931890727,4434.4394061581115,5165.988327253275,862.0924953915228,-854.6168475700549,1394.8589078177756,0.6123697894374334,0.8361167182897531,-0.3770323037195372,0.7448747078305551,0.4720768687661045,0.9341552078338874,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.15404847991463416,0.8559763879190906
47,-1,12702.94265540991,3808.402157939039,4169.489351437443,2823.7739823196644,997.1202238752685,99.29551902111302,804.861420817384,1.4200957586973664,0.8031950046128381,0.4519184315114956,0.3318119154598623,0.438472525772536,0.8568642217084551,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.006957989633702106,0.04080469479501066,0.08208750644020736,0.2983171133168445
48,-2,4270.157276039523,-3278.5543357965944,5281.618379201056,1626.642745733734,1143.32511416524,-1117.7501688586672,614.8755415947545,0.21800967670444613,0.5442127373430022,-0.520084091163895,0.8251601709786921,0.4615879883501512,0.9484747688808741,0.18845906976144194,0.8052350845103468,0.151451136756729,0.8917008217949055,-0.12670874761667794,0.7898372404861849,0.06330432061670427,0.7556947141448229
49,-1,202.53201267744691,-3842.1294387548696,833.96958849972,1933.9361228216294,771.9953647803695,811.4134532759045,-306.6530779453069,0.165716781851888,0.2350036491922646,-0.22091421090091928,0.4196662747798537,0.09873057725962987,0.3913129981316466,0.18249860282854208,0.8346678787190224,0.10453569013582939,0.6984698249471779,0.08692904826924854,0.8016868741694421,-0.08606292574044065,0.6383348187502669
50,-2,9689.145242272043,862.4024667077174,6087.12606897096,1431.4829219705098,858.5024241481296,86.0706304910691,363.5607299836573,0.9809364355052668,0.829061475862944,-0.046944016861835906,0.013612692856595094,0.6629496798801671,0.8944236997235008,0.20201162479662566,0.8363854276249605,0.08215914272124977,0.7033605626810873,0.04433096162743428,0.27929994089828303,0.036429043341633736,0.4179098465476825
51,-1,6831.342875219452,1825.132620749413,3775.4127266991836,1016.4276537353944,923.2651864817226,-102.6872894193923,-606.2080230268689,0.6449390852937613,0.8096414221368188,0.22590119541194856,0.29859776528717646,0.34228976553070073,0.6313247745088448,0.06379415086677366,0.5839914160013365,0.0865902544494527,0.9710443760483506,-0.02399314802316974,0.2474154644570334,-0.04964313294195997,0.32240785093508784
52,-2,6599.638053406657,923.1285558415402,1601,1313.4338054255704,2397.279306911223,323,41.79638522832295,0.689320479109581,0.9142625402804275,0.004019278513858635,0.0005283382082970192,0.18553778403867144,0.7308611047486863,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.031213469200816586,0.7652605956379732,0.026336688900888788,0.26241164091314284
53,-1,2556.2355912021185,52.564521278225584,-385.72626101075,1363.6717717568517,1121.0689778123815,367.1726213607626,37.483960004647315,0.24054500569979426,0.3463561882737974,0.07851568344876964,0.1281712401716574,-0.14075662983893464,0.14221797520346702,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09337447091875391,0.7316909140638314,-0.03681556359016027,0.5655870393267045
54,-2,2214.5441620685133,-3263,6823.628238371013,950.9028210405522,-1612.2361302645331,-167.4851707274929,-517.2655963510263,0.5704133711003931,0.6908084753148038,-0.1472573487577531,0.13410875779676076,0.7116290106255888,0.982136561469684,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.0034972684785754167,0.007641839760071782,-0.051742378163975755,0.830310639522974
55,-1,1965.356281719673,-4377.911058092024,5272.012426920555,336.4557521358838,932.8095210620322,-585.6413383850654,387.6309780782914,0.5364959087067455,0.6389889333829714,-0.3277383588598533,0.38136130084881614,0.590058783213844,0.9700775939464702,0.12457490093736763,0.6757726222888409,0.13726682447138236,0.905001128199205,-0.02412663432425948,0.09444574765270877,0.036460393268263856,0.7735669818532828
56,-2,-4020.699736756254,-11427.137372931698,3708.27074846279,2662.5088772719037,742.7996904265483,13.852564031170232,279.0057559830325,0.22155370714978337,0.08520719818189852,-0.6287969822286715,0.5454105241253107,0.42749726589943854,0.8729446898926821,0.3100312817041619,0.9093520148243933,0.10601970471154078,0.7829432811137855,-0.002556897962934127,0.008066002460789846,0.009359335026242989,0.20599868239649324
57,-1,-16953.31058614632,-9189.00268913986,1654.8580554621876,-11143.037760630003,1598.7866796237395,-236.9148714623861,362,-1.786286439479293,0.9583808925524239,-0.9874462986596102,0.8108353510893148,0.1324492580071981,0.46678626328154865,-1.230384970910903,0.9601764167168869,0.276946501195977,0.7259279538069757,-0.023905196639874757,0.27632919464981437,0.04605426752792707,0.8356407267265383
58,-2,-197.93054350840725,-3342.6618330661513,1704.6859722261834,883.4018333621207,591.4085070592682,265,-299.7650230898282,0.009605843340020634,0.0010561027522431505,-0.3968523915971751,0.6483584655058915,0.18077476983397195,0.6849567273948167,0.087311754308113,0.8617407155664326,0.08830624774147976,0.9186112769877817,0.05751405105554139,0.6922757023550504,-0.007448588001917583,0.014229525371371924
59,-1,1207.9485758531382,-5247.51986916305,4294.318353440496,1225,298.0638882524945,632,6.086203323197829,-0.19243869388714302,0.24095491333365446,-0.8483850915701079,0.7977781804791872,0.40882173567270064,0.8976394847135972,0.13328853612790378,0.8546308283830824,0.045015341314104,0.26002049378871384,0.0728514669526278,0.3083601348159823,-0.004030682384370188,0.020508835784961085
60,-2,3678.1740514852218,-2906.5885721336235,5125.5376436440565,406.8730764069951,992.8141262751451,388.9750268829075,-329.43724959025894,0.084303474834334,0.01807379570189547,-0.6283055191470763,0.556917782991884,0.5200020704990495,0.9854659975217106,0.06866390424398369,0.5129363247594608,0.0725771118932966,0.5920769412220712,0.05256676800465065,0.8112954693480406,-0.001200860659581836,0.0007767813742832646
61,-1,13119.82480051861,4254.334780056262,4608.33880630006,1638.81564500493,393.9927177284262,1044.6154187409188,1179.7274326880115,1.4328298638207773,0.9418223831895584,0.6069986174279174,0.7945669882581767,0.41330182568385376,0.9683274245424836,0.16838432791538965,0.7376889298944697,0.001464493687593472,0.0004805971155033048,0.1373836141186036,0.8638080619409176,0.1052969849874246,0.8255326240226126
62,-2,1955.8778159181047,-8443.588261227764,5161.570387101077,3644.6348895439805,636.6278166651718,558.6160500384804,398.01693379715823,-0.030959357024323897,0.006264849560941976,-0.9802606281016795,0.9061991865352174,0.47785250962950615,0.8883340155949006,0.3146030357361619,0.655294883844288,0.06011254053519487,0.9022728019516869,0.055314421732434164,0.8106877932621329,0.04141876344408143,0.8939475716631462
63,-1,3686.277776696862,-4524.24153182545,2311.404612990973,3058.405767994467,819.2243178078625,512.2500901283447,1509.2345196006647,0.08140521909013569,0.052859005686714026,-0.44173207007662285,0.8093167417642385,0.05132951796501223,0.03310650460316997,0.21305136450399048,0.8364688291489262,0.06814223195759227,0.7630769560519067,0.06746563520452441,0.8022229585379523,0.12314853953563823,0.6526299697090426
64,-2,10529.656631616139,3294.546269026294,6348.78457111914,-2267.3574313256577,2299.29782950351,532.6384283404332,321.7469649524196,0.8810339808413173,0.6049817361025782,0.21190615014390515,0.0626308434101065,0.7172625035841739,0.9697340519406542,-0.27110599305309974,0.7803206805809855,0.15368229344749534,0.8121319076502117,0.027720612795381034,0.4786723762151306,0.04156841392346388,0.8579381373071882
65,-1,1038.6334237221238,-5490.599916619831,1607.6247153456352,4124.756733193997,1021.7702796846716,45.09103719652995,-270.0094250788793,0.01723761299927418,0.0007995233866493696,-0.5366489769409396,0.583632870543783,0.05910289196926437,0.11600789170841187,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.02137677218022012,0.4741264100460324,-0.04708706026588916,0.7106725815414291
66,-2,-4441.234731855246,-7070.509169982281,1119.6096398798181,593.9403930866574,1154.4485253997277,-109.46734969839758,-129.25677054077096,-0.6392686614914842,0.2989766926330294,-0.685424553480997,0.5548309905380868,-0.12711828179734955,0.10344672479647596,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.010180531984542404,0.11365545343766567,0.01752198929923108,0.12003762411333942
67,-1,9302.060340259985,542.6140786043543,5788.180127057887,2478.3781759992853,831.6446506896887,-59.75669209123049,-279,0.8847651971487291,0.8997179316869562,0.18873330860820034,0.23722649109406926,0.5249504012552393,0.9493966167292959,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.019012893781832744,0.5646383599828085,-0.029261895590280043,0.7497039254270037
68,-2,10254.50721920972,-522.6702269600646,5204.00099823952,2864.1803966607863,1569.4087572768094,-23.366333862382135,1162.9536278550509,0.8080882763665146,0.756646773415767,-0.22218918216127578,0.2787295305613017,0.5446682089483059,0.8355035333678054,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.0035791179331820184,0.015122553920526869,0.08343283296287012,0.6444564063555236
69,-1,7528.736899321417,-598.518967742566,6729.530857471225,257.9579584250241,600.5960785906598,241.5823969595831,297.5885756174903,0.8698326306857634,0.8304872900675354,-0.04165923700796092,0.00780398187646623,0.816548919254548,0.9593103388930623,-0.03281928884944961,0.1516292845001388,0.06502737364750252,0.7784072260587912,0.02352971172968615,0.6430764807703133,0.03920515191145291,0.8741626166463665
70,-2,6920.992379627539,1520.4388171959436,1830.3634483904461,1560.846540749506,268.5338971014189,566,1174.8096761902243,0.46461225787470456,0.4175634730481651,0.05464504594511851,0.012510234434777823,0.08130212369594558,0.07149213245311846,0.17893618510746045,0.9375382308198575,0.029130923363207085,0.2895403593214558,0.07365447557243544,0.7704631406451485,0.04694350419052911,0.16734659075541497
