session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,14914.237786329468,4617.54099629214,6730.776529718627,2482.188781235691,1083.7314790830096,30,-18,13,13,-297309,102160,-16671,-8363,1.5521369413013604,0.950942658879021,0.5602601172432451,0.8027208883687678,0.6278830684962059,0.9144522812305801,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5049.219026511731,-886.7838900070128,4422.528646581937,1194.4363122036193,319.0379577331869,1,-18,13,-6,-10576,100570,-15460,5318,0.43593343396637396,0.7575867360057059,-0.20575756982333,0.470036937633292,0.5092774005289396,0.9227628735543685,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,13467.455238788352,3987.9445995813003,4266.704792506527,2907.236325218746,2305.5695214817797,75,16,14,4,-746802,-78088,-16583,-1802,1.4248243648805525,0.8725508088090013,0.4626338816688349,0.47399971913335825,0.4177679743063922,0.9187756341749551,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8628.257322438145,2373.8666433642356,5827.938180490397,492.0082201109242,-65.55572152741297,11,-28,-1,-6,-108063,153657,1807,6045,0.5886769051396492,0.8863935740953323,0.1253483527132581,0.30940773999668975,0.4273392320251781,0.8753213784923378,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20271.287756989786,13353.13658505585,5454.473394473665,411.9857769388768,1051.6920005213942,-31,-22,1,-2,316992,121542,-924,2740,1.8418441025879189,0.8146408807932066,1.1389077042814861,0.6415802682571776,0.5738326809280911,0.9585115538842891,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,152.43019899555566,-2332.4406992000877,925.56727094503,912.5741359177318,646.7294913328815,41,20,-11,10,-406336,-103140,15618,-7133,-0.14759223075086259,0.22540409973400952,-0.2549282179011,0.32343100330420066,-0.03952444278535918,0.01317482299432589,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1962.8588811633945,-5366.322223069379,1734.048656257306,1891.3435390212908,-221.92885337261214,41,-26,17,-6,-407596,142289,-20132,4507,-0.8133101193334877,0.5585699402380055,-1.0854127245360459,0.7557093088106352,0.15033627210336806,0.25245762590761256,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-604.0139453987849,-4408.076119153178,2125.9485775713983,451.53141300686,1226.582183176135,-28,-38,2,5,282313,200339,-2255,-2539,-0.35507966010484593,0.3171670977389944,-0.8345288227663691,0.7184481623047073,0.3123918038724645,0.7653096178802308,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9073.94619340515,6245.106409007247,456.59070380800404,1439,933.2490805898992,-17,-26,0,-1,177178,138643,1439,1749,1.1544739076934343,0.8595473900784223,0.7114343165308878,0.9731750799372838,0.18029381442985404,0.12193679203603275,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5521.409942437804,5073.0519064242835,6546.009193581849,-516.2443216030406,-5581.406835965288,45,12,-19,-28,-448030,-56286,28044,22452,0.3659231824870756,0.511065476057848,0.3368087134960172,0.5107597034052362,0.6841665343039789,0.8498022904930552,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21059.708513553025,15569.97829453391,2393.301903815067,2750.0546404998404,346.37367470421077,66,-39,-11,2,-653408,210007,15651,-1086,1.6680124185195186,0.7956605419767897,1.231945814573103,0.7958801695838131,0.16709185526921994,0.4243283908684091,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7437.722991601975,-163.65884058910888,5399.298145590496,1201.305526007316,1000.7781605932723,-17,-40,-37,7,174198,216991,48457,-4270,0.2226024886772692,0.06649239279578403,-0.43972225829268424,0.44604545968139875,0.520303583518936,0.6312107764685689,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19215.25770481509,13899.955384163652,2966.713644146439,1173.864245112767,1174.724431392232,-70,-16,-6,-6,703411,84620,8889,4726,1.996109386725796,0.9215427906466256,1.5427122273307334,0.9013014259678067,0.25744638971096767,0.8210496389385072,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13323.111458710784,9666.72865122743,419.8917334922444,1547.1997029028712,1689.2913710882385,26,-7,-2,-16,-244623,37572,4001,12786,1.076739825831081,0.9230792791104114,0.7409776128657555,0.9103884390518092,-0.010792660027155213,0.001417535805049798,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12546.705081211288,5561.7087093730515,3808.5953924594214,2099.518236512831,1076.8827428659843,6,55,14,-13,-55084,-281142,-15687,10643,1.390193791574167,0.9095335197265211,0.5878575076601463,0.7362093111442368,0.5175969525079952,0.9478268917924484,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5653.005592799044,1977.7676395468006,1743.7771330878313,1294.714525406633,636.7462947577792,18,8,1,5,-174611,-40144,31,-2533,0.636149893859183,0.305163098566555,0.32789942405910866,0.19785430414545555,0.13871560814116324,0.10084032676303128,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7461.430108117879,2869.1573280685116,1750.619495445986,1466.0882556317383,1375.5650289716432,58,-2,3,8,-575048,11967,-2176,-4173,1.3632379113454984,0.7814749057792659,1.0243393171444046,0.7140883354819871,0.07318774932185532,0.1250035954849636,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15222.088571396635,6815.710236424173,5874.307423327002,1571.3997565724294,960.6711550730315,-25,33,-9,-3,253403,-165962,13878,3343,1.5538000424040441,0.9048355193163758,0.8442781037853214,0.79562205118877,0.4829892081982054,0.908913175888788,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2549.812817913803,-6962.056409722543,6225.194233117196,2689.4628363179218,597.2121582012287,54,9,-9,-9,-532696,-41629,14507,7709,0.8897593240946752,0.7284610905822394,-0.18711877445390127,0.13087543596601012,0.7003664409964542,0.9576087330787617,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9384.767788736592,-15.707593430299312,5496.009325259394,2382.2059758326795,1522.2600810748172,-34,-18,31,-3,342791,102047,-38796,3474,1.0276668866541374,0.862828159722967,0.1237697151479774,0.08933274277326674,0.48909846599971923,0.9238533182564651,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23191.728050104597,20654.072616185877,3836.168608628388,-1205.3596007463639,-93.15357396330546,-74,45,-26,-13,734405,-231093,35967,10134,2.3148202795703305,0.8596458642951367,2.0718853735282567,0.8520461146721053,0.38857975825357505,0.7343292851911868,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9362.635765481165,151.45732215500902,6968.031163410429,1288.4904789351003,954.6568009806269,45,29,-11,-8,-439594,-144809,14626,6927,1.226699394629943,0.8835267616663858,0.2964083799450711,0.569735606527531,0.6958767825290465,0.9448175243059386,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2952.806527174347,2216.641221507394,-3148.329527293303,2401.4948329602557,1483,-31,41,9,0,311808,-205010,-10769,1483,0.35630970155228436,0.416734301988748,0.3000429357641364,0.4553368895723954,-0.3192711295385931,0.7911266619649153,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7605.66747652318,-3383.5795804767404,7934.9882539103855,2233.258803089535,821,-43,-53,13,0,436728,287197,-14911,821,0.9210204768227029,0.6042705521835241,-0.24577489732670862,0.17709268353407226,0.7803220639014643,0.9451633360937278,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11341.862808850186,3212.3874910872983,6412.086375594925,383.08202961468487,1334.3069125532784,13,21,21,-12,-126822,-103293,-25791,10386,1.2024808893240362,0.9624105923906425,0.42685185774906637,0.9576682220774804,0.5681367839225934,0.892195939789545,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13550.108635682773,5170.028575268516,5287.394083386672,832,2260.685977027584,-27,1,0,-18,269384,47,832,15460,1.300788936291896,0.910875949295256,0.44676624998255277,0.9535784625387104,0.571037329575809,0.8914153208289223,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3912.8816339949644,497.2850030256668,439.4945982284262,1795.994944786733,1180.1070879541383,-35,48,19,2,357994,-243041,-23841,-492,0.2404046937378874,0.3438259200066535,0.034310108927473514,0.024536626757726877,-0.03980600626684444,0.030566870543784545,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25637.863645112873,12418.59609528468,9762.169615028888,1822.2953108390436,1634.8026239602632,58,4,1,7,-574425,-11306,479,-3750,2.732365076758938,0.9394138666701487,1.2959277311096564,0.7886062700201627,1.0030325867689536,0.9539190168032148,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27224.967460233453,17749.91854144493,7517.069395351049,1250.2959281819276,707.6835952555457,-94,23,-7,-10,936468,-112442,10894,8683,3.0813154930946283,0.968182751200126,2.2504208640924386,0.9187874186666578,0.610106099332956,0.8903941839392736,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13538.75621920002,5686.434844528674,5516.76969280577,1108.1359585055034,1227.415723360072,34,38,9,-1,-335188,-189217,-10633,2033,1.451916417206961,0.9125478821922076,0.4973242181386413,0.6003857802399425,0.7212585062749803,0.9503278317870058,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17001.153253385823,11830.6768596248,4357.5010109326395,346.50120163464453,466.47418119373833,76,-38,-26,-16,-770803,208240,34677,11498,2.158247456971403,0.9388998024847157,1.4564337664272493,0.9256443418534984,0.6898331771364657,0.9097990922862291,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5826.915867350706,2652.875233878949,4436.596519524028,-1252.929110213292,-9.626775838978574,13,-44,-23,15,-126064,240924,30454,-9753,0.6791001379950418,0.897534215410987,0.21790102488603502,0.760340088089024,0.5195186227363695,0.9061614715687265,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20231.358951460406,14335.548868544516,2458.595837063018,2427.871548620922,1009.3426972319512,-78,9,11,-5,780612,-44238,-11166,5023,2.129842736433634,0.8568817668652888,1.447166559858421,0.6360517292739315,0.263853695187863,0.6585172102809091,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9071.725451564129,3288.20821519359,3333.277075012138,1387.3928757110443,1062.8472856473563,36,-6,-3,10,-353812,34856,5127,-7484,1.068446960838227,0.920209275877499,0.48145651734935657,0.898926734782213,0.3121626983044264,0.8236635571387568,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6979.61212302788,8291.799584262888,-3879.2434647420887,767.0212393598522,1800.034764147229,-20,-18,11,15,203368,94784,-12572,-11370,0.7049811970453045,0.5888373934914917,0.8377748097483402,0.9674771026830459,-0.3456101396601096,0.3277822619949917,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6748.977288024884,-1172.9086334769963,4642.837911323048,1938.049395406335,1340.9986147724971,28,18,-17,4,-276604,-89290,24896,-1869,0.6554636049880197,0.5787018534935813,-0.12929313852195856,0.06829218251115471,0.5042089008082165,0.8662070382934475,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9130.73025687757,1650.3903734387713,4516.185449192388,934.3144692529211,2029.8399649934909,50,28,-1,27,-492141,-140257,2189,-20994,0.9400005317494023,0.9073478132964612,0.23807801252754351,0.38181080058088374,0.4270939084928513,0.9584629601705351,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21408.54641040647,16193.757966546807,3159.8990785231,1127.4521244150674,927.4372409214964,-71,-23,18,2,696848,127326,-22171,-865,3.2566011850658967,0.8559380276474423,2.6051971488385495,0.8212626322915537,0.34762939291153916,0.6686635987767552,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9573.243589873091,5114.285942946095,3309.929599675277,663.3039585012457,485.7240887504736,-41,-23,-2,4,411165,126840,3007,-2322,0.9494452415320058,0.9075358366882399,0.5301572900006094,0.9036823654950041,0.3114880065125213,0.6615850835616438,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14292.119214083861,8161.651357193303,6726.705218435614,30.323929864825914,-626.561291409882,35,-19,30,-15,-345482,107368,-34250,13216,1.5774425281442255,0.9017089928952068,0.72543046545514,0.8953567380581693,0.8308572317158722,0.8361916579577116,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12292.254937123713,4661.918794734869,5129.21819240367,1288.6798541975804,1212.4380957875935,-27,41,-10,-2,275363,-208075,13479,2756,1.4924309231577155,0.9204959111392979,0.6809442044565069,0.6359652458749989,0.4986414893576043,0.871345447396127,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8026.114219237481,-403.916016970732,6567.059281322261,2162.7721931797587,-299.8012382938068,-15,-20,-10,-16,153083,112652,13914,12413,1.0160813388948828,0.8171012473100072,-0.017512806551669764,0.0022878667925095536,0.7220644381001626,0.9569938912572249,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7040.545035225119,4133.150536443223,2633.9726432391326,716.2971679527495,-442.8753124099858,-32,50,3,-24,331679,-255992,-1972,21586,0.21767906181755092,0.11348905628901795,0.22978180213604862,0.47505609084638556,0.10739916836760825,0.12301136172910793,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14249.063545104833,6799.251162124565,5098.173750035639,2321.040574013299,30.598058931329433,51,-36,-19,-21,-512273,195802,24877,16679,1.6272553568099704,0.9201777365235367,0.8807950846379424,0.7642704249337539,0.4801271019035501,0.8969472970909638,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16372.176511075526,8860.314098804345,5993.691504985618,1051.2502003305635,466.9207069549989,-20,-26,-31,-2,209241,144477,38766,2286,1.6080659050198869,0.9676704189185823,0.8948127790014011,0.963084801970122,0.5843865793893953,0.9365136279386285,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10386.03631456456,5361.823571516703,2471.3782915639604,1118.1599368865936,1434.6745145973027,4,9,-23,-5,-34619,-45301,31246,3897,0.9294312250730892,0.7391100277106734,0.4013964151560741,0.5099860047495661,0.31027864654940424,0.7480633511289838,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19985.105042802308,8962.178712758876,7935.33880630006,1906.9478499835677,1180.639673759806,-43,-4,-10,-5,424312,29090,12993,5047,2.1142158115017216,0.9141885484822254,1.1091077124312094,0.8631851203980373,0.7149592216064424,0.6238337850804974,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3433.473796155503,-3036.610271425685,3646.7481774268963,1961.1654679340627,862.1704222202288,35,28,-4,-4,-362691,-143552,7393,3712,0.27740093525071735,0.1149493790568996,-0.40653179496926245,0.2813652412221459,0.329547772332223,0.5710266047725577,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10208.000716319873,2192.115058653173,4520.1792415406235,2798.1324854248196,697.5739307012573,-51,-9,19,-10,523081,52987,-23186,9203,1.001605143034248,0.9024666861903361,0.22179155158422997,0.49200627348960474,0.4894784868905966,0.7514264432465575,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8262.332567411515,-1095.0300643486553,4461.395509541006,4145.678715662829,750.2884065563358,29,-15,3,4,-292212,83619,-341,-2568,0.9742193911989713,0.6099809600800995,-0.020724327603460626,0.0007702085117304526,0.4421112982840453,0.8808821732637512,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9685.20605237512,5149.50787830964,3003.5606497466215,473.90780400353106,1058.2297203153284,-29,26,-10,-9,289275,-129009,14542,8969,1.1104974193315027,0.8453887611319966,0.6307628894756595,0.7449549995554061,0.27644321383269593,0.5704990124600191,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5013.691658152742,852.4908300177194,2173.1445981972793,853.4635756572538,1134.59265428049,26,30,2,-9,-263576,-152066,-1649,8267,0.26065523651849815,0.397086562707391,0.05950113513425915,0.18037420787462674,0.01746255197846477,0.003769347931860898,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4625.237364523993,-2835.2281572087086,5062.634537222533,1295.4756351998567,1102.3553493103113,48,27,-8,2,-475668,-136626,11174,-561,0.07802318325811539,0.012251114785563306,-0.6370962631432753,0.4337306107629255,0.5250615366572599,0.8823424321311286,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16053.392516813985,10220.602238916676,4830.049911976035,1024.1491231980835,-21.40875727680941,-48,-50,-23,11,490596,269780,27148,-7071,1.7091582472200604,0.9693267239415617,0.9789105837620871,0.9179249339928065,0.5767723899290527,0.9687717576074718,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17785.159669184763,9710.60445161222,4296.00097731399,2278.9385546211925,1499.615685637361,-39,15,-19,-4,392195,-74078,27416,3630,1.709660777319617,0.9197229435625025,1.0450652235391331,0.945450084080965,0.3101164197096625,0.6424699727283836,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14443.894515905018,6096.247508578206,6742.842505697467,797.5827492138615,807.2217524154839,-6,-13,-6,-10,65235,76020,8464,9451,1.4518073285939723,0.9120031661222913,0.49737098456158163,0.5570105571020533,0.8166004272704476,0.9504740466632409,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9612.763288195358,5450.928912612144,4137.201841346687,-1394.0246276206017,1418.6571618571297,19,20,-27,-7,-188504,-99883,37048,6153,0.9922727605022366,0.935835525927115,0.5570889588121821,0.9194517828392538,0.37515118279122855,0.8238744415999696,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8747.720271703589,1638.4880342058896,4392.195766339821,1523.315611565973,1193.7208595919055,17,24,-14,9,-167330,-121230,19013,-5148,0.9813691530810069,0.9540770912917933,0.2540817714252203,0.6994145690919472,0.4387574571907979,0.8148370439083347,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,3834.778957203047,4045.3978295761626,-3131.307437055322,2201.8562998085135,718.8322648736929,31,-16,4,-1,-309111,77382,-2590,1692,0.1651275890688333,0.15529260011907559,0.4010567902338053,0.5574008410417542,-0.49964306017826843,0.7405725978725816,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,8417.586174465647,6356.199400019163,946.3991749224515,1067.6294712985673,47.35812822546541,-25,-5,-6,-9,247068,28539,7673,7690,1.0087208195582926,0.9544097100399045,0.6332863967484623,0.9699189525164122,0.2802959041188336,0.5515221108705416,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10220.476732330158,-1625.1793208881281,8628.746922762388,2062.2765116097544,1154.6326188461444,-86,-9,-25,9,868018,55474,32877,-7142,1.0597615292540743,0.732345507816158,0.07342762646608336,0.010346580422090971,0.5982446513774857,0.8596246888955352,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13977.474345526745,6117.672553931043,5051.086758087447,2595.481257511099,213.23377599715604,12,-52,-7,-10,-114270,278567,11793,9500,1.4752949983828212,0.942743869010771,0.6552802427421082,0.9065548440336441,0.470655471706811,0.8246110620024582,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15766.115275773705,9620.135505776154,6695.252449490727,282.5894706662293,-831.8621501594043,112,12,-36,19,-1128752,-55976,47389,-12819,1.3157792905166723,0.8402230016932555,0.8303487263276474,0.7266071454194953,0.6487336347304432,0.9399271859423145,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-611.4473650646754,-12175.050572328939,8816.369780298905,1725.2771557326632,1021.9562712326957,-5,16,-17,-1,40598,-76109,24806,1800,-0.4914547543841967,0.11027884829813897,-1.5490802240700574,0.6368419314165754,0.7792546761028811,0.9373254897133911,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18985.86572284216,10542.420969999977,4693.741336827574,3020.3095919414554,729.3938240731545,-53,71,-18,-5,539535,-366319,25430,4398,2.260655494622284,0.869729123077566,1.5047658000858288,0.7783730822897628,0.43684194640314966,0.8832816134680125,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3564.1689961404873,-6475.87738818553,6746.513344083378,1923.5529549177154,1369.9800853249244,51,-3,-5,5,-502730,22505,8055,-2643,-0.4241292322918224,0.24144483623595397,-1.3923785450962916,0.762062775991884,0.6694137752136856,0.8615728726056772,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7651.037942109346,2227.669401199142,441.3731637547171,3799.8867521536376,1182.1086250018488,-6,-25,-25,18,62436,129643,33518,-12454,0.5526147591077376,0.6354314040852702,0.2110936914952351,0.5008922206648395,-0.13132631320444246,0.1979652718955538,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,131.68808459876664,-1815.1159633081406,1175.7043867099273,277.65950898448864,493.4401522124913,-49,42,-15,2,491388,-215666,20254,-860,0.019806842411372726,0.0010675025379985508,-0.20453882812803317,0.15948104536298305,0.14669186667859677,0.36752215134130617,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7886.89285203966,191.27754520322196,5248.931720517983,1707.9083192410435,738.7752670774112,-18,17,14,-4,173579,-82142,-14172,4147,0.5144477587264585,0.80567254942128,-0.09117101928013627,0.1634080375612477,0.38102854459457747,0.7913391320346504,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18672.787049558174,10215.249224072671,4662.082833424807,2838.496828179319,956.9581638813761,-59,22,37,-2,587445,-108611,-43187,2293,1.971586529195588,0.8400146175132263,1.0563404165879775,0.6812039603923633,0.4340001799251326,0.8289469977216304,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
