session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,22309.839424392932,16427.23666963156,4368.798657074396,353.40965342910204,1133.0044865387977,27.389957719077074,35,-8,26,2,-1,-346498,46637,-31065,-468,380,1.797943628119293,0.9501360772784707,1.2728244737081604,0.9040454691280511,0.45040796357494556,0.8262186451023266,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,14133.933851567826,10293.308868884109,-2355.395004113554,920.7694565072029,863.5600330949901,4411.690497195079,31,43,-2,11,-37,-304593,-221334,3545,-6337,10175,1.4988680959058533,0.7461058924662338,1.0392173155591045,0.7491923252160059,-0.14812941205841304,0.34869942194242026,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.4138019771795179,0.6357332183919594
2,-9645.266478359426,-9844.071341015166,-3389.0133112608455,2911.5027110511583,1042.3154628654265,-366,-57,178,48,15,0,568819,-933929,-59795,-10127,-366,-2.0651701554581265,0.7544814561585058,-1.2438687562171518,0.6148807093240487,-1.1454203740135944,0.634360475378982,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0663721863419818,0.3149208342329356
3,19544.187863685613,5854.968020375265,12852.764383248053,1124.150993159994,1301.7954129994105,-1589.4909460971085,-19,-101,12,15,-35,197821,542428,-12917,-9575,9119,2.812458810866536,0.6895967458680415,0.707179235404672,0.5441980284848833,2.0186066179514977,0.6442942543501327,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.16489436025136772,0.35622071698617097
4,20221.2224614042,12555.654617841239,5308.005860944395,2420.42908167532,270.69735366396617,-333.56445272072233,-45,-50,-27,-5,15,455215,266808,34342,4733,-3308,2.393039110645622,0.8846438991676779,1.4901204101149723,0.9074689606490614,0.5369999424693852,0.4415327885856259,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.007829160021243235,0.07731068734355608
5,-528.7041786294794,8716.400698757468,-10670.956362220692,285.0478116191043,914.6130009504413,226.19067226419702,13,-200,18,-12,-18,-120008,1063944,-20379,10709,4794,-0.4975878717815491,0.11144181039672792,0.9863000664822764,0.8657904117638727,-1.639192977725369,0.56212529371508,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.035394677218687505,0.18215933177143007
6,9231.845071520976,7351.838916498469,-1619.5139710280346,2332,947.5713412716323,219.9487847789087,41,-96,0,11,-26,-407632,518726,2332,-7391,7164,1.2707557920523986,0.6456860946166632,0.9282312835638947,0.6711071710515703,-0.15916034731815823,0.2940664820298858,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.18232090191186182,0.26802576886879437
7,14139.079749834202,8453.81473815156,-2052.2526320837205,2605.3927457295395,606.4165002113464,4525.708397825478,-40,-84,-8,-5,50,403311,443043,11409,4217,-12384,1.8738972315284643,0.8289330665911695,0.9743534305603782,0.9659784377312008,-0.0022959403701139037,0.000014633123915485217,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5537694157220737,0.6635821021736975
8,12504.086909164704,3241.7411342718988,7558.878121702583,1816.4679235973108,580.1808484394387,-693.1811188465272,43,133,-10,-2,-15,-415138,-715084,14563,2205,4009,0.7898264295713681,0.37807894236438494,0.2210327399188689,0.15595338470135217,0.41573057754684717,0.35413231656682165,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.11023142282744185,0.38079256382121757
9,11491.988783544411,7128.311197360883,1308.1561288316734,1093.3325724306633,1595.9517150482698,366.23716987292187,3,-118,33,-19,-5,-22498,621530,-39841,15951,940,1.5788510117553518,0.8935308193968159,0.857244440098406,0.9403462164238192,0.2607980452565198,0.2186567499397368,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,23178.493374500846,10582.034212939405,9084.49770073063,2571.549430141333,1149.7814166784774,-209.36938598900088,6,22,-4,-15,88,-47133,-106121,6793,12989,-24424,2.455723419466761,0.9548269470675005,1.2197911632089535,0.940744695668867,0.8395881882842856,0.9273862959184545,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.051435859222182245,0.1142935833657251
11,28809.212046949382,5424.012266737991,15718.509404928205,1369.7833077407813,1013.394105210451,5283.512962331955,-26,-18,13,-11,-82,262011,109728,-15145,8478,22400,2.879324401687362,0.94871352091591,0.2780434268114449,0.6658828432836729,2.15780834121562,0.830467664692447,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.23636380534302015,0.21851630456311733
12,27012.918534023465,17241.136386480124,6686.629108321562,1729.5585966297986,967.8544172441161,387.7400253478663,-16,61,-20,-14,26,172642,-314727,25140,11644,-5886,3.05424926144293,0.7992277833603323,1.8313438577111092,0.9093075574786345,1.0234709853767674,0.35608589702179755,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.018861236580542385,0.05506925714954051
13,-6378.252050259417,20281.670346056344,-26804.663678143057,-2527.332842034448,2181.0259022398495,491.0482216218943,46,116,-26,35,-12,-459334,-609746,36545,-22377,2961,-0.6249875302537319,0.10531452288501796,2.6148572184659433,0.9226182609786594,-3.208754201573266,0.8396063433437762,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,16771.759478992266,5215.851037538552,8170.902803782388,-483.95615750762954,910,2958.9617951789533,40,-22,-25,0,-25,-395317,121516,34075,910,7086,1.3775160642135247,0.8350577544871217,0.3981080692260789,0.5357926286872106,0.8194387748611964,0.7902760637802577,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.18309954928946845,0.5418461839572727
15,-304.16916494354155,9851.781966790262,-10548.517128025414,-1173.766492765346,2199.2685209169904,-632.9360318600347,-1,-158,-21,-13,-32,19916,827108,29766,11646,7031,0.0059266122684437225,0.000026982832568060325,1.077717154132721,0.9297043483691247,-0.9627831602660625,0.4134978373706074,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09792585348195658,0.5287644323896151
16,-2321.125373183022,-2799.25344067323,-1493.952547959867,1878.1048555412453,-38.282723022417485,132.25848293124739,96,40,10,-8,-4,-932964,-215155,-10933,6627,958,-0.29650276966038436,0.32757236482915897,-0.207077963645846,0.14575239577457408,-0.2762638314833163,0.5069614092587713,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,18638.018860177854,2490.0541092384374,9813.894886174938,4017.6739628593714,1491.5695214817797,824.8263804233293,17,-184,23,4,-17,-167689,956893,-28002,-2616,4855,2.3719974934899968,0.9098831833810288,0.33990479371677457,0.5801096085810742,1.450859428389974,0.8019429157445496,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.045934827282855084,0.3713226840146223
18,12540.529367900688,7811.236484385328,2127.6441489680437,1597.9095787798342,4942.241210994336,-3938.5020552268543,-57,-145,11,17,-96,580075,767671,-12867,-12371,26153,0.5498725556292047,0.12259711065086264,1.1883856132991035,0.6600677638546455,-0.837919906998476,0.25649311899289046,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5666241577884668,0.7348438987122812
19,-11571.411580475715,-18295.836348531186,5859.473394473665,639.9288846943837,1381.460002606971,-1156.4375137195493,80,-22,5,-10,13,-801880,121947,-6040,9823,-3511,0.31417517478436974,0.044974057489283945,-0.4822766958326663,0.11321196833773398,0.6388003838727181,0.9131179188544116,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,65.66778689627517,-4103.63953600009,1478.8574424262624,1697.7069020425479,741.8917965331525,250.8511818944021,30,136,30,4,11,-299716,-706167,-38408,-2370,-2705,0.06183769434227864,0.0032756564180543785,-0.4072489919823058,0.46355491603941995,0.23085591746285827,0.0503851260975498,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02186796894393337,0.40770108315724485
21,11735.868755426163,5553.92384970549,5293.975030027039,1088.1656645656913,-202.56060459501532,2.364815722957246,-71,75,-18,-23,5,702098,-400153,24407,17925,-1339,1.194010212610155,0.9123624880322189,0.5556799212001671,0.553120849301581,0.5862706740542225,0.5705907935714134,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.024810897245696073,0.19633159830827632
22,21205.15281802015,12027.844775691163,387.61323841725243,1820.6086414691308,1333.8629861636327,5635.223176278969,48,-33,-9,16,45,-479494,172520,14000,-10716,-10628,2.474628547809364,0.9528181099763855,1.4788252192553466,0.9220106685260132,-0.1029945101809659,0.13306778851646753,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7753183391321732,0.8668811290020061
23,15741.852460087612,2923.903764272807,7343.532352827024,3943.290749595624,933.2527582303023,597.8728351618538,-88,112,27,3,13,887753,-587921,-33210,-1514,-4963,1.722957971104944,0.8627553417738795,0.7945939920427763,0.5785141482774404,0.4824823198539678,0.32103255424363625,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18097.29728026736,14408.631919924635,954.0804438411724,-238.31698492567557,3231.1241141292194,-258.2222127019927,124,105,4,11,11,-1234142,-548826,-6251,-7782,-3130,1.709328596577747,0.29606066407491466,0.9963925911993633,0.36246646562171314,0.5192866575943785,0.08984208862424349,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,10244.068620606311,7067.258914703387,-225.73296594046406,-530.9224954996971,1461.6921385352625,2471.7730288078237,42,45,21,-7,74,-418646,-239780,-25160,6475,-21808,0.9265645444566,0.7288448987901085,0.6278901490858244,0.9333927698485819,-0.08344821641319133,0.05870194519566191,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.22843272909655674,0.2998306174404776
26,8861.176745403114,472.22830345656257,4969.578851352562,2004.638136540936,957.0950740314547,457.6363800215986,-70,137,-2,-3,-4,718432,-719732,4559,3216,1179,-0.2673941840272203,0.04666801238538817,-0.920323686396505,0.49597633777049266,0.317374600405225,0.1163018109484594,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,13593.258755503615,11297.637648009695,-2133.453713125258,2476.4901243106433,1168.482954261488,784.1017420470471,-53,41,-52,-4,-64,533356,-211370,69341,3536,16997,1.485931111875431,0.8358365960819935,1.3468334587823654,0.8649950111839232,-0.3686896807656518,0.4826761624987776,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.25643446397766156,0.41615779842647416
28,11866.17787011244,4053.566701428732,6125.288226051489,1090.8002970971288,756.8986037628656,-160.3759582277744,71,111,2,9,28,-690353,-583001,-1363,-5485,-10069,0.6175078671163328,0.39123647295372366,-0.46591299968662675,0.2309788245253984,0.9792416994377022,0.7599031575211878,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
