session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,18830.720901912173,11324.484197656508,5884.135318513923,3100.0988602826656,-119.46885000708698,155.1711732486251,-1513.6997977824608,2.3924816419966763,0.8916860107475874,1.6767786700021279,0.8484420420377681,0.47966211770797146,0.864410678572766,0.36395725391747474,0.9043656190393421,-0.043853717551707645,0.26274682398168847,0.017542416247530192,0.4193408299634972,-0.10160509832670826,0.47343265760837877
11,-1,426.1110795913064,-9626.157620534766,8019.726487679494,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.40405925723251357,0.3211979460284535,-0.6542941737804653,0.6173932811304162,0.780018437176919,0.9663920029376194,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,24854.048971222684,16373.775666695554,6677.834757238314,1224.8675789889403,279.6907625647036,617.4884664130511,-319.6082606778782,2.775779978037091,0.8799293543659508,1.9879141567582947,0.8733710878527928,0.7237389598324527,0.714069533985214,0.05118628057000784,0.32000686855594923,-0.0036079333424809895,0.001725252157737578,0.045498616164036255,0.8667626357663821,-0.028950101945208025,0.3008104215075821
13,-1,-24634.57457679073,-23792.05784345686,-2664.1492191822836,1002.6921943156412,940.4738732617825,1.1947959461049322,-122.72837767511533,-3.339782471382272,0.9507598615964847,-3.2640578118804777,0.9370526596612391,-0.2912825601404858,0.6847885812326722,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2708.4619604636273,-2585.561660061707,1765.396431549685,1208.2835073993897,1626.162433107187,514.429302650107,179.7519458189654,0.1557260860520328,0.018750844585786942,-0.2525113765265683,0.06499761408109081,0.13194643734693856,0.07751741248338617,0.09879237953010711,0.39889320282764973,0.12240774824443763,0.840980564273219,0.01716086451044445,0.09986400833939976,0.037930032946684795,0.4497719073749649
15,-1,-6334.177500388204,-9544.224623569287,4382.294216197712,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-1.1033769422510291,0.6015086588641025,-1.3649470539437378,0.756716556864342,0.5181735741999541,0.9070339192826604,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,13270.080923542375,8518.35953053995,3740.7381369899667,-403.7621388531152,1528.4430634002201,-134.8707585343763,21.1730899997292,1.8280758520138385,0.8268512841413254,1.094206575179748,0.7579334127725756,0.6822401391216731,0.7916775049698835,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.028698421643240622,0.1471614477967815,-0.07217247939860522,0.31476357486318485
17,-1,3277.6431386353024,-2485.1082184768748,2603.380990633159,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.21913045028464007,0.1179115150001148,-0.2866382666467779,0.24639314147543936,0.14713444174983087,0.18766873305358894,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,187.3985207186302,-3376.636204756098,2835.547531187156,290.0904212201658,-159.98167511531483,429.6251712689045,168.7532769138166,0.2100424129758064,0.022560568977751785,-0.06146220236471312,0.00215786388315252,0.17962689162319975,0.46025328757304035,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.0500164013378106,0.771575652792037,0.022647032374154573,0.2748238457585453
19,-1,18140.185156756164,7524.689535258571,4940.296413660268,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,1.2991239349052708,0.5459759784510784,0.21386829990132789,0.04236276858023306,0.49383139315714875,0.8432854973019619,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,16326.768432531164,4473.024420800153,7199.0316315515665,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.6270979829942622,0.8429832218754844,0.722502697291398,0.44768016837774843,0.5249414797705375,0.7887570512353798,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,2880.48841198121,776.8035243782215,-132.0403329329729,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.7645713084313976,0.45815563552604965,0.5298542209635936,0.4276641793362525,0.03788846906561782,0.015204516823702996,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,5968.261538607021,-4065.7302237110853,6694.398796507521,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.6824979789379838,0.7666784338555913,-0.482330843474362,0.8196085733493219,0.6908105689738215,0.972445905153549,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-10468.834527815176,-12934.56561526854,1237.9001838449185,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-0.4310563101540419,0.2191469535745771,-0.9544917990703558,0.664038353051392,0.2313221743823489,0.36738930302669437,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,-5881.887802522548,-14212.58001350041,9473.017621031875,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,-0.20773142485736823,0.09689945652753837,-1.0995634619633587,0.7064980472864654,0.9945898838712438,0.8739990783793931,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-17150.367002023686,-24781.517829406774,2425.442685377231,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-1.907242687825362,0.8364543712938629,-2.1794910871827,0.737879466950022,-0.14921255095643984,0.08641903348306432,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-8695.860339620755,-14914.408354673884,3649.9465762480977,639.8288192456166,899.4436788134553,657.9318550485968,371.3970856973624,-2.413077537734805,0.7478017737292976,-2.8850433839821,0.8240348889612381,0.295790155109011,0.3868512872827789,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.006319241135846127,0.018787266426568368,0.05828786865664054,0.8239649037011699
27,-1,1745.9600963266416,-1884.0446158363484,2209.215889633895,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,0.42172892471311935,0.20678358736465682,-0.02738370900579999,0.0012815738615864147,0.22319699540824345,0.7157908835354105,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,10904.880443443173,4573.542697545141,3419.9063628809236,3421.8017825827737,375.4557106930149,252.91487056964343,-1138.7409808283219,1.4334449468609696,0.766964428478765,0.9429319836975474,0.4939769103454116,0.2137135458053386,0.43711873267682,0.3593978874653507,0.8730215206108136,0.023655567298597625,0.2915361605434148,0.0006944795283288015,0.00023134125594731286,-0.10694851693421135,0.36556359688629786
29,-1,6982.135791827839,-4601.614620815148,7943.116984155262,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.6691037830575274,0.507066505080214,-0.6052038416070452,0.5314977202654948,1.004236553737749,0.9584765381590129,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,14856.446018151197,2524.4647209063987,9099.136390715343,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.3085809147060123,0.5019089273734328,0.011083418701883486,0.00007047647925043267,0.9715823508683821,0.9724376763004143,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-10039.038972172144,-7617.9357170576695,-1744.9653679336188,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-2.1022173284669186,0.8392936713796341,-1.8003303665080146,0.8010986841350776,-0.17829509418480047,0.3759091354526781,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,16548.692286107987,10884.756851127022,1238.5032682774472,2151.8000540950156,955.8903850243438,1116.6967613812617,201.044966202895,2.318130186674289,0.6298921517153431,1.926869144636934,0.614363682537401,-0.05754811580845426,0.02212186938034672,0.23736906882093556,0.9625696025448757,0.08651440243134148,0.8919971635893783,0.13455229406799568,0.8796193560285579,-0.009626607474461906,0.04089154609567809
33,-1,9228.328583503871,3259.8701799128903,3730.8153783541493,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.7776982445985707,0.8220593606994322,-0.014646102630230527,0.0009866534216971569,0.5156272300803809,0.8398184681158589,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-4999.639770755766,-10436.214293515892,1216.1307977698452,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.5426149324396268,0.463089160434703,-0.9725994317622666,0.7842382745255737,-0.0085904899749314,0.0010871535448037516,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,5699.322186124209,-5310.836939102621,5714.889147817117,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7212535929958603,0.48611969354212803,-0.5064149670099461,0.682311578707954,0.6439861858949225,0.7766875299050758,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,7112.6633039812905,209.63414227595786,6507.990137502493,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.23562892409097283,0.11693420548167927,-0.29165661675183563,0.2825837570650821,0.48050536183716164,0.8178607072854054,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2828.6053716114475,-3184.348435928463,-2483.7940558903792,2431.718203413533,512.3320247921729,217.0074779575525,-321.5205859558637,-0.538064207710418,0.29351412945810373,-0.17357230533236775,0.06376609703555712,-0.5964860628267636,0.6338295283764085,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.045699191846003906,0.5004672751151092
38,-2,-15776.185682560677,-23571.629025958944,4843.635968825634,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-1.5469885618164863,0.609960605122736,-2.319444339894956,0.8244738506222139,0.42564632162605043,0.7857854275399607,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-1265.3507175800123,-10654.130730837584,6894.914090333914,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.7692002281745618,0.707956968176127,-1.7176461441615496,0.9141530857972018,0.7368433134337701,0.9518007732855247,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,15241.12962415467,2296.8148247702047,9761.172746639699,2708.3703471537374,217.52388250766217,175.6499607393779,81.59786234398814,0.8084562089947525,0.4950789666366639,-0.29026193906234454,0.13290385882646197,0.7781096578093781,0.9228263130003077,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.035866343387376674,0.5325696960059474,0.02496463750885242,0.25817744006130006
41,-1,-12678.297425583227,-18313.348564512795,-247.54661829059478,2483.989889573466,1912.428351816553,698.2815568497167,787.8979589804267,-1.4090698918233169,0.6807048996286111,-1.8228891278321384,0.8147838139465181,-0.10045525046145284,0.1483189057386238,0.21469137459390963,0.8589821505149444,0.22689243460994818,0.8201664331466596,0.04858839097615893,0.8462787665739506,0.02410228629024115,0.02812204749634803
42,-2,3496.6560259645635,-3815.6448424054543,5182.356920231105,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.3282821670771855,0.3559910824019263,-0.3354844654960655,0.4070670096070907,0.4054535400159903,0.8192447076320364,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,17158.619975667967,7945.271099102101,6543.138790702098,781.623917922203,1048.6582023722272,108.23362669526159,731.6943388740775,2.2021863455585913,0.8727870932014653,1.4014882258189785,0.7608750205113208,0.5474816112650998,0.8714624897491784,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.016713297714497023,0.11538334399340755,0.08256574636273631,0.6939338954078189
44,-2,5606.924995623374,-6334.401641976321,9368.437319916702,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.5454107604617786,0.6235871101634487,-0.8311494426020243,0.9429391433423355,1.0612655317083588,0.8548916635144067,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-6322.335926860795,-19786.315332851722,7175.434822406605,3497.5177980510052,1731.766726921478,368.69116769152697,690.5688909203122,-0.8884275462061318,0.6924036975881028,-2.5627127669009937,0.9418233850942589,0.9898962202934108,0.9403989446864743,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.031389520341321406,0.8470101946208424,0.0929340112038276,0.8458606756398401
46,-2,3541.680254542257,-8435.40381017247,5559.729682435194,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.28710275243460504,0.3203308988542688,-0.8621431279275444,0.8914255913763669,0.653640419506838,0.882472064182833,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10299.955027880696,1342.2635396050755,4125.830105439294,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.4484996511091834,0.7459707905581398,0.42070819513457625,0.2576282291993136,0.49362319139091415,0.7012688383264429,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,3828.368125316081,-5560.264832988381,6810.003754261736,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.04323483205321735,0.01967395117409569,-0.7779189453283745,0.87992433241088,0.5085195614044866,0.8104519650677282,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4357.250126118133,-4845.530270229123,-2959.943447468104,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-0.7453283664992865,0.6334575388747052,-0.8391124259103375,0.6955717397199873,-0.22547336170453253,0.42289646280797877,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,13201.607683800754,3136.6938086462906,7330.4009458085275,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.3047073455780513,0.5598102890091488,0.14903284340309556,0.015411309062497625,0.7995843443859341,0.867161441519719,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,7698.307334130408,686.9540116236894,5924.41817799455,1016.4276537353944,852.0607459268904,-137.99456353767505,-643.5586916124412,0.7492175817762646,0.5696614944780359,0.0769082747256431,0.013361743111317922,0.6094424534931889,0.7613530071828299,0.06379415086677366,0.5839914160013365,0.08526016584350551,0.960330016402985,-0.030890358711893242,0.2779245069196898,-0.05529710444095987,0.2627283727955492
52,-2,-1771.577319589266,-6709.191978898569,-627.2576836013177,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.3757509144711918,0.6031516841554548,-0.9938985141744269,0.8636377614139751,-0.057534405255417274,0.040611562281314344,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1417.878471041853,-1774.3621518317377,-2422.414539638703,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.07098909271730418,0.03161072756151944,-0.012039016308569263,0.0009727880780218267,-0.37052026530832105,0.32934924096583157,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,2929.525032231555,-4698.468118456774,8465.961695177626,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.1836867846320847,0.6572283905980104,0.2880274715122865,0.12033847766340008,0.8975434862869399,0.9422469988648583,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,-1308.568376200918,-8243.971380318399,5410.070081751619,410.51978129637064,1081.495233699252,-343.31307070805224,376.6309780782914,0.42847246599972494,0.23553009452955742,-0.4420891602066994,0.19299952382430724,0.5316179131890472,0.760741926171305,0.1301393717131041,0.6814798461688294,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-17091.028057773634,-26617.65183063224,5779.812245388384,2662.5088772719037,625.1494582464593,41.14743596882977,418.0057559830325,-0.5465909347553413,0.14990292034236047,-1.608174256781825,0.6756764723063291,0.6199977430965169,0.8599801817874334,0.3100312817041619,0.9093520148243933,0.10480928714983159,0.7141395227333192,0.0024444634785805567,0.011433702404107323,0.024300546597392204,0.49838623643616786
57,-1,-29244.009652132816,-21967.776884475024,2011.7276598930475,-11143.037760630003,1698.0470702562416,-374.46803341223426,531.4982962351572,-3.468917094299775,0.9232416915352594,-2.567493512337304,0.8452499874934533,0.011109227637525476,0.0020081576569044076,-1.230384970910903,0.9601764167168869,0.2792688600241513,0.7383785340374261,-0.022306640937932422,0.16124481234934263,0.06088994222472808,0.7617170824322917
58,-2,-3012.326622828018,-6911.123939011712,2226.7728472440067,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-0.6210977280536966,0.5894709050814718,-1.1480642505162706,0.8056019975074749,0.287840462448525,0.7114883312294481,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-1,-4690.573600368477,-12585.857376494561,5457.5994494025945,1110.1855032577964,344.0638882524945,719.5211385363963,263.9137966768022,-1.3250013164965813,0.7181264760942592,-2.0943460229356194,0.8119976586611629,0.5019064659893735,0.815471265454601,0.1202803242174227,0.8968483343157612,0.05109989981767402,0.30466787534335493,0.07458542519504192,0.2924936922406785,0.02147259121955255,0.46368989333664856
60,-2,-3064.629668884983,-8593.824287300697,4344.40276895219,483.77916610757893,788.3490291946055,234,-321.3363458386607,-0.9161044625088596,0.2936713011622661,-1.557528070954988,0.5880957710675707,0.47762415617351434,0.824022666708404,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.03672724980444031,0.8169047853935654,0.00029361965802954894,0.00005075518810214359
61,-1,5504.712031710367,-5818.995659831213,7182.694031500301,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,0.4182216992002777,0.7628587719279297,-0.6445446927960108,0.9110882130419635,0.6516157193620803,0.916529655661034,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,-10398.76525500662,-21303.41329429322,5404.453729845438,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-1.4789343005219184,0.7778771399324951,-2.435840266121736,0.9298240239713007,0.46860021629784515,0.6627176061709523,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,-10846.003056285803,-17132.17176038958,1724.404612990973,2572.1324854248196,939.766924737738,550.9445846440917,498.920096306156,-1.5357014404891487,0.7888718913679013,-1.8317515489842051,0.8636468438113303,-0.10324853384707246,0.05832099800623349,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,-2,10008.70996774019,590.8980819209246,9627.479101908202,-2726.3935783141424,1661.2884065563358,667.9440257640301,187.4939299048392,0.6402095649516899,0.21801746352790333,-0.27594203324127564,0.044919909733851876,0.9738633697517941,0.9019650591505978,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.045507325774912906,0.7169490039175948,0.03566953088016174,0.6134590983818253
65,-1,-433.37927568756584,-6271.830429296242,814.8100804378919,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.008467168707563087,0.0001027190318798318,-0.5109543577782197,0.3450526289490291,-0.015353479714300696,0.0037416070958221194,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-10701.133482681278,-11449.531407705945,-802.9891413820878,712.4039687439108,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.8508997790907666,0.4612480505956577,-1.491663922033147,0.5129984158910768,-0.5311452537967949,0.42381374767353835,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6947.100622583944,-5361.137336240907,9436.997023621894,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,1.1690930347199298,0.5896630372406113,0.061926019568380244,0.0033456749740552695,0.9490859922089585,0.9714054220249807,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12856.57795513171,-323.53034811106045,7619.02395774849,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,1.0786814241383842,0.6095459732678844,-0.27362293357602463,0.08070586222219642,0.8702767378306729,0.9276046828928585,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,7485.974334331153,-936.7457419367274,6859.531834785215,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,0.7788621089235649,0.43136999325193925,-0.14795353825317528,0.024047243365195554,0.8139600380524438,0.954905101278077,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
