session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20687.052205664622,8203.473612903734,13410.330075620033,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-50,-10,13,8,-276208,274657,13546,-8461,-1860,1.766517847939469,0.8430987555935606,0.7563451301414221,0.8536372655490893,1.2247820775185279,0.7069194957178765,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6978.233927344477,6188,-1998.327103551419,1623.4724169287128,757.7556495169031,407.3329644502801,0,-27,2,2,12,6188,141885,-932,-971,-3037,0.6626480478442542,0.652117939433291,0.688928649511388,0.7572620575967643,-0.29603555883724725,0.31541370519741535,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23084.680139002783,15862.48242408561,2431.655984376732,322.54096141001355,1979.3102502244583,2488.690518905967,68,65,-16,-17,45,-678292,-335634,23103,13477,-12120,2.19705728659433,0.9433732657550936,1.3631653417377663,0.8135882445959317,-0.10681096808979483,0.04081864111344924,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.6883591753237539,0.8067256173881833
72,11815.954413407107,5120.732629422098,6466.133375748817,1469.473417348956,97.62781278920738,-1338.0128219019716,-38,47,-21,12,116,382815,-239544,27704,-8358,-28547,0.4916757244088017,0.14804559071781184,0.16776719879389515,0.06680940777335626,0.6134593330958782,0.3721960572263036,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.40409435949993316,0.5757532162349452
73,2567.5787914190187,7036.4706280287355,-7033.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,97,74,9,7,-12,-972840,-379408,-9796,-6529,3704,0.3942181357523712,0.10732378502216298,1.1020691846338606,0.6739222205771392,-0.9777246105703681,0.7149346096176047,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,19759.08962548619,17391.48629605444,1844.8345544881886,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-33,-32,-19,-3,701013,183956,38266,15358,-427,1.2518483484449834,0.6464341715717118,1.337692997167421,0.7178548023124213,-0.09704189798828683,0.036586767537364694,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11382.550187686822,10209.409549890901,-346.62213503965177,1413.5769674302428,-499.39227504273094,605.5780804480592,57,49,-16,-4,14,-566182,-255393,21135,3188,-2577,1.4324998503608326,0.6137968358788272,0.8073443892850664,0.500244399852231,0.49524330317105975,0.18835836620192092,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21591.304147897623,9460.75067733333,7795.314366006725,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-4,10,16,4,-572413,28835,-11137,-11552,-1377,1.821272353207167,0.8528359405511964,0.4420975573193971,0.2888727011654416,1.0043557697971182,0.8868238761859579,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20804.12559536342,7351.107724761474,10057.878674236097,2406.3421077781386,997.7840632250127,-8.986974637300591,30,18,30,-8,66,-297570,-83949,-36849,6045,-15395,2.191775618040318,0.9466499483968133,0.6910583278122281,0.8038198462202545,1.0317590983013334,0.9266937155733893,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.009152474777729474,0.002269328094200141
78,-1401.5789103137595,-15696.249615126173,11161.479498581866,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,-9,4,-7,1,870891,58932,-4376,6641,582,1.0865323760522094,0.3431200801561299,-0.3879909319346789,0.09586541554653397,1.1268514998622352,0.8279410925716524,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,19239.827401933817,5919.690229622647,9130.55192808155,1781.0859977615155,1263.1150592585236,1145.38418720958,39,65,-5,-4,65,-383339,-330529,8006,4198,-16872,1.7181691236559116,0.7377409597462417,0.3125402591422604,0.37275027956882884,0.9496204566831964,0.6661303365442457,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15938644722476958,0.3048668829839924
80,26286.943111633642,12828.175190287031,10263.284136276518,1831.0800467202353,980,384.4037383498576,-25,86,-17,0,-8,256090,-441480,22678,980,2100,2.6994486768275734,0.9870684840208042,1.5742789825470649,0.9738324415768226,0.8540814673567411,0.9437296031293537,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20959.37427501173,9065.270029935753,10600.017276944156,165.5207692246895,780.0543125009244,348.51188640620614,17,31,9,9,-2,-161525,-149610,-10533,-6038,933,1.7771188710793366,0.9588847853715942,0.8114567053247138,0.8741086812061525,0.781454539950293,0.8417046128229492,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,18042.73494147395,5535.060026208521,10604.193336783152,74.12331257828555,1345.519315043789,483.8389508602032,-35,-41,-21,-9,-3,357823,222283,28041,7436,1248,1.6806725152312545,0.8677756506520545,0.5820830475136528,0.9477396695511882,0.8700299022473508,0.6474611346617166,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4891.061328238677,6384.021307759685,-2180.847880829446,2059.208343399254,1143.325801232233,-2514.64624332305,-23,50,-10,-12,-44,227935,-259213,13402,11368,10890,0.5305716792998364,0.37943372645533174,0.6683733276654998,0.9534519637364862,-0.3687140603000051,0.21233666456842176,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10335777171916152,0.24930497488467374
84,14683.289148500464,9361.8939231322,5138.119394271984,2015.8646934150984,680,-2512.5888623188184,-11,80,2,0,56,116981,-406764,-472,680,-13206,1.827429445416895,0.8552048627573604,1.0112541284784982,0.8348804621685885,0.5909737764071256,0.6229822910122459,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04839196812025042,0.1336385791596729
85,12931.381007513422,576.3906959703891,7906.996158433962,575.7011397091755,1745.2837577945193,2127.009255605377,102,51,-4,9,-57,-1005160,-258270,5599,-6280,15202,1.6465687035130065,0.8302293124079947,0.33422979617965565,0.114474643266767,0.8035613706774762,0.9304595421806106,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2389067439072869,0.27218653974358525
86,22665.98712989629,12593,5060.590873191133,2732.2057409843837,1594.4110507435125,685.7794649772607,0,-92,12,4,-10,12593,497481,-13777,-1704,2581,2.5807895326289345,0.8928308240034497,1.2436639247402215,0.6667799139897123,0.7610438260164742,0.8667457458300442,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.14548727327203645,0.8543250975124499
87,5104.994048622819,493.5735543628107,3426.6557367288915,721.2567302760508,1707.0831047700103,-1243.575077514945,46,-40,13,14,18,-448753,218614,-12749,-9284,-4121,0.13010371747010718,0.0919274414889309,-0.29945184875939557,0.4477588777307166,0.23770447227562572,0.4879411063885166,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.05482201951529578,0.4306439451676567
88,16411.16071694773,8139.993972951546,6651.97599647037,2151.6698385669442,360.3321316604779,-892.8112227016109,113,57,-1,-13,-26,-1111658,-287786,3342,11972,7185,1.2596778450023662,0.6970994766398358,0.17462001963920395,0.029457737706703895,0.9088551797887076,0.8989649134587692,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.059660749891175376,0.06125034880002958
89,12802.364387077301,1165.6525194695569,6503.2295097504975,1086.4988677385663,883.1343205594535,3163.8491695592274,38,-83,-4,-5,-64,-374134,446124,5757,4642,18778,1.4030471636847068,0.7629980118656436,-0.049827507474981984,0.009265104296949492,0.751609462462172,0.7990851025896365,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5578845174111813,0.6332644614651183
90,9803.671504766851,9398.856355602155,859.4716624137945,-577.997717799648,340.3412045505502,-217,59,181,26,-17,0,-579301,-938836,-31937,13448,-217,1.0246604580433711,0.4631716102007386,0.8721667887096193,0.7934623756407514,0.13032518614264435,0.03207680976547009,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,975.2298692248114,-10068.262960986933,5478.933125988056,2215.611870890687,424.50843407715274,2924.439399255847,-67,-61,18,7,39,678468,326834,-22264,-4619,-10021,0.06597266609162936,0.008042334871096934,-0.8561711662562252,0.4884817774113189,0.5584606198491258,0.7540271782315469,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13780883689806814,0.37782785825117665
92,19808.094033600795,13552.206940739357,3430.0243475319003,840.0042563539082,1371.2801965509416,614.5782924246881,40,-62,11,-8,4,-401000,336318,-12001,6898,-3,1.5870635552083976,0.8519456518336982,1.3376978106521504,0.9283494455066604,-0.010161381195100412,0.00018577258848931352,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24822.409816094663,14403.531882859941,10125.998151968699,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,80,-34,4,-5,397608,-398621,46979,-2373,1848,2.2798251850889812,0.8490038613080003,1.2133183565948278,0.6940663996646146,0.976465661163136,0.679721116138246,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15191.23210586334,9402.904765300365,3652.438641635992,2132.8351945578397,-155.49700720444343,158.55051157358685,-12,56,32,-6,10,127973,-282026,-39645,5238,-2121,1.8160773712103215,0.8337609049934238,0.918631380234738,0.936339904675821,0.73153390505927,0.5458779727639204,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013137034841324561,0.10031719451721473
95,15766.176736173511,11513.390063488507,5509.790277753724,-1006.6577012830385,-102.95276372518492,-147.39314006049608,48,30,-18,15,-101,-467081,-149105,23560,-9454,24661,2.193282422379993,0.8807707301118788,1.2335420849036227,0.6423847361077601,0.6578779787776069,0.8196748934985892,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.3870624704145205,0.4213205614019632
96,17985.78529706691,12208.19128255373,505.8963718400628,3702.3449319640567,1257.6606349767608,311.6920757322987,5,-27,-32,-8,-12,-38187,144759,39205,6567,2906,2.13035448014148,0.8748767726168744,1.4448136187295324,0.7744804708017824,0.19287114672944447,0.24435756953411739,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,27481.80762427643,4168.698198784143,21286.111239061764,1406,910.9173175642081,-289.91913113368446,77,12,0,5,-10,-752939,-41122,1406,-3126,2912,3.2627667993335536,0.9058334115487148,0.5056991257212035,0.6933979177689734,2.500906338150575,0.8897353473480007,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2912.909262113597,459.64159122054116,-5395.95231017028,2372.585439283612,1260.6830333174294,-1609.8670157648994,-23,-63,6,3,40,234046,326781,-6348,-945,-10530,-0.6343342962841211,0.2350089875741663,-0.13513614780145522,0.2265058550759059,-0.5724275669620749,0.24359437713184443,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.26101748061062363,0.6809197911674009
99,616.9290922230716,-1804.7876744196983,381.48284757626243,857.2482272252282,750.6273541535943,432.358337687685,-59,-120,-4,-2,-3,587522,643772,6088,2542,1373,0.6744443238252527,0.10374144146455842,-0.2090948855168142,0.018791182631204606,0.6883941671624263,0.5468390160594221,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
