session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,21116.832598314413,19760.848545967543,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.530574766721632,0.9466468240893265,2.4277641869373747,0.9552371325736982,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7421.086611953571,5139.099969107832,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.5000996129948193,0.32585872797399523,0.3516438764848739,0.2900676292169515,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14571.253319919342,9045.127867161049,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4095677486277272,0.9799255257239201,0.9208638041709412,0.9817281947383688,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-3432.2506858626584,-6626.121810904704,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.39673265505081473,0.20704079913813755,-0.6188555178083592,0.42842614228994885,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15176.520291062878,5809.314866527129,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.680818628364899,0.9364448108569854,0.7217166410057854,0.7918242051695997,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17052.93883814614,5771.678874733334,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.0267487699340583,0.8161411707843486,0.9105708610037784,0.47345767997694005,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11101.341117195674,-17447.409755167435,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.39112276638128385,0.0701260081366346,-0.2977166327750875,0.05081508549574455,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1034.1116173388257,-5473.459304000135,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.13532856837164228,0.048392214106841025,-0.5186676942902327,0.4329211448888946,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5607.555330021567,3209.8422772905906,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.34240464558409445,0.6117105297250512,0.1903545306763833,0.3455813288660019,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23726.289629305647,12129.269029788295,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.509661477570623,0.9833178631241207,1.2949692545180742,0.9462757129198216,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16391.06196866738,4487.540793738677,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.088872402428775,0.934286814148709,0.8905300839246909,0.7391269435394829,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26622.898954080243,19072.333190874197,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.091563696100474,0.6791515217693366,1.3797681698515976,0.48802018000324954,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6636.397553959486,4053.5695090324734,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5918342653170693,0.7007931444095608,0.43621677701976574,0.6503159877134052,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9448.421663248984,2382.2967944935663,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.49760643171964847,0.09084480956609967,-1.154244330041347,0.3777659929918666,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,25421.58784429397,17985.904241222655,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.838237753375377,0.9204519404137286,2.153722507351479,0.8546135234392797,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,8907.461008626864,2882.798637082684,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.3916083319427116,0.0928962824535099,-0.8561820266517722,0.38091023351578884,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11116.691853901822,4266.126128119155,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.157318763869655,0.9553117564987159,0.5479460769103762,0.8126101807508473,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,9909.907687631206,8296.84509303121,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.3016738289801544,0.889922881262618,1.1458280803971261,0.8613634714278493,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15198.113104924154,10325.84404715705,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3167611159275179,0.9155106173926956,0.8380887454063561,0.678603937913378,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21854.907287727157,14274.983181086067,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.4234814746207745,0.9430457124632913,1.6425296158037879,0.8849200267874364,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8558.183425320334,408.61965856456663,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4634410454354678,0.8872766923343609,0.4964639230627582,0.4999645208593992,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7541.355617769134,2364.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7011455108404797,0.8361454181216494,0.23754875326125202,0.431136767261227,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,10914.869565631432,968.6968149038439,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.432742925208356,0.8761779166381938,0.4061451783239482,0.4334812668358525,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20092.972865869117,14411.419367772294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3324701582638754,0.7677994184235253,0.8001713350232483,0.5713606237140322,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19175.78931548161,14194.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.159983295790474,0.8400553759150248,1.548069063271538,0.717323275400874,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,20132.971865621686,9793.57958047674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.99490411973819,0.9692876543560415,0.9553268747242999,0.8635337040594501,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18151.833983225708,7695.1307308375835,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.178667338869176,0.9710156913845874,1.3582390060959029,0.9134039088996645,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15175.607657576118,10265.110057745536,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2878369838908854,0.9048894692204067,0.8590039950894874,0.9147447464248607,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17146.20386584739,6905.232571774359,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.8940125788459319,0.9165270752236874,0.8990482844152242,0.8565200726842965,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10558.296406973106,4672.376049217768,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0675009509926354,0.7422471064548409,0.30221267866425555,0.2255308956484743,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4790.695400645243,-1729.2609972979699,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.6096213350359483,0.6292049471359508,-0.1651637675065303,0.11555171601271529,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15103.24376695891,6359.969296714684,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5646385332601034,0.9880594616209404,0.6276298030601243,0.9492141180872439,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3785.510711957439,-9300.57688133209,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.759606522113812,0.6493067822916166,-1.396324787317002,0.854933006312238,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15398.845649639963,7774.740006810927,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6981146169224943,0.9764972900317646,0.7371911014603205,0.9523928785251067,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3695.459287427799,-8130.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5111258997441954,0.05326863359143067,-0.8042132532902074,0.11928146659895697,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17617.75278165806,6874.536079810932,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6060406765076676,0.961508413148842,0.5622293331024735,0.7353418058871111,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9450.774006807591,7634.03966741031,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3975338601103166,0.31862329238538595,0.2897350107140495,0.17736589402931022,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3743.5650682048226,-2893.837025200133,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.36655327642850627,0.23583787021809657,-0.2048168339717017,0.04049148411481161,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17913.174071755013,7260.582887968369,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9871429297095493,0.9812558816467822,0.8071776928311183,0.9252088143384289,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,4622.745070103673,-707.2588214105926,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.28845355509648796,0.03370015892139971,-0.8631115160474728,0.2619398790711404,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11418.680853266867,1675.3900096649886,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1520734861263973,0.9481732598623442,0.09798939928566999,0.13406094491660359,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14024.292033292411,6371.737847018056,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.015193968047047,0.8107464112002767,0.1791903154805663,0.0825095182212508,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19595.223250757215,11405.90332144918,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5867688541966734,0.853299440929251,0.842163122225262,0.6619928098954779,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,427.03004430242436,-5552.3709661434405,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5318970056048898,0.4055543218420672,-0.0375373395057734,0.0031676208279067513,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11951.252847761412,8032.044356960454,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.307732964559571,0.9152487524371257,0.9887538768563275,0.9101343799461359,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19786.875443281475,13966.832558583643,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9366891924968008,0.9609422079674451,1.2908085052416642,0.9351010520081358,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16999.66879923153,8617.102885179345,4117,1510.6936905571747,1948.872223495011,806,1.562140756613211,0.9587735137225817,0.9474314456138626,0.9844830747808908,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7712.390410624065,3688.4419659381965,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7837112879031275,0.8197492439545088,0.46284616821484414,0.6624429490982265,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16850.27163523736,-20106.976409920724,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.397733624881623,0.7519676505237634,-2.779864567233777,0.7970112940018165,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18737.65217472356,9812.458870209986,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.6389037147686396,0.9445465566197743,0.842775058445799,0.8184904389408404,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8475.30898193569,902.9698085218188,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8354120715180777,0.820307780408169,-0.010702448289930232,0.001024373420561376,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5873.877927838056,-1110.9375262960675,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.22953375204335058,0.06256968874565431,-0.45507371310482875,0.16566293239218222,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5848.37621039072,-114.04685295675881,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7283478235407652,0.47367178228450013,0.0004666790926927409,0.00000040913655953277407,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21503.303533134025,16702.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2469596258455247,0.906432887609856,1.9103109507232128,0.8455023675675021,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17265.5409868366,8957.454589516099,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.8257179906901342,0.9657399676389945,0.9664078325847526,0.8659315518531543,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14053.063635399732,8072.171921489527,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4522747104866514,0.9428817968379448,0.7398596611133348,0.861930392364744,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13035.697319859775,9146.18141935533,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0791522250531442,0.933146960452524,0.9361500239631776,0.9280546916125649,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10170.496157645812,4237.019931374351,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1843150918923877,0.6429655085820454,0.5854390552020778,0.3099589912248648,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28410.405762607843,19738.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.6890409404356173,0.9479904262450869,1.7732721378491427,0.8551561763932386,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11435.438049759969,5780.220663628017,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7973610995549776,0.4716839672986681,0.16932547285989988,0.04689777781859664,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13962.702744846156,9242.57918522926,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.880879121283817,0.833467813271954,1.3989862366136023,0.7718543513839008,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10186.676178508516,6625.472023999233,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.9428432557898996,0.9441092150261513,0.6914399240579857,0.9788839813653285,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17743.477515218314,9990.939699927287,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6344786613211635,0.8306865505048254,0.8521150282814335,0.6265278294703099,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19602.635153595947,11212.138585011475,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.496467489970238,0.8587805892222279,0.6869972942172942,0.5829003734512556,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17424.74319683024,8972.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8407293228359456,0.9301922293300016,0.8749626932980923,0.7881377054039954,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,2541.0213709381387,-6109.639500660356,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.3695589978177256,0.5226838150866673,0.555620323511527,0.14412603986119527,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10901.706958318087,2982.4281162264524,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6824433832778223,0.4183907912199673,-0.13882120812456394,0.03155213664174728,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,20971.001603676516,9428.14890105075,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.9637717153364844,0.9771102878965929,0.9167682223114311,0.9481566727304175,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17242.517065916207,9884.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.721034514559909,0.9716725674853198,0.8924507072928999,0.9259147743416025,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9437.798212727275,3652.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0150635376032393,0.9515839656163878,0.4247735328467512,0.7972235254061664,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
