session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10170.49615764581,4237.019931374351,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,48,-7,2,2,12,-468873,40448,-932,-971,-3037,1.1843150918923877,0.6429655085820454,0.5854390552020778,0.3099589912248648,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28410.405762607843,19738.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,75,-2,-16,-17,11,-745873,16416,23103,13477,-3215,2.6890409404356173,0.9479904262450869,1.7732721378491427,0.8551561763932386,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11435.438049759967,5780.220663628017,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-21,46,-21,12,4,214506,-236993,27704,-8358,-633,0.7973610995549776,0.4716839672986681,0.16932547285989988,0.04689777781859664,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13962.702744846154,9242.57918522926,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,113,13,9,7,-12,-1132263,-63262,-9796,-6529,3704,1.880879121283817,0.833467813271954,1.3989862366136023,0.7718543513839008,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10186.676178508515,6625.472023999233,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1,-28,-32,-19,-3,-3003,157557,38266,15358,-427,0.9428432557898996,0.9441092150261513,0.6914399240579857,0.9788839813653285,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17743.477515218314,9990.939699927287,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,38,-8,-16,-4,14,-374270,47873,21135,3188,-2577,1.6344786613211635,0.8306865505048254,0.8521150282814335,0.6265278294703099,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19602.635153595947,11212.138585011475,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,56,-16,10,16,4,-550597,88214,-11137,-11552,-1377,1.496467489970238,0.8587805892222279,0.6869972942172942,0.5829003734512556,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17424.74319683024,8972.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,51,16,30,-8,17,-509393,-78787,-36849,6045,-3690,1.8407293228359456,0.9301922293300016,0.8749626932980923,0.7881377054039954,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,2541.0213709381387,-6109.639500660356,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-83,-5,4,-7,33,869923,30923,-4376,6641,-7940,1.3695589978177256,0.5226838150866673,0.555620323511527,0.14412603986119527,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,10901.70695831809,2982.4281162264524,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,72,10,-5,-4,4,-715649,-47857,8006,4198,-632,0.6824433832778223,0.4183907912199673,-0.13882120812456394,0.03155213664174728,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20971.001603676516,9428.14890105075,8347.368917555672,1831.0800467202353,980,384.4037383498576,13,-8,-17,0,-8,-117068,50370,22678,980,2100,1.9637717153364844,0.9771102878965929,0.9167682223114311,0.9481566727304175,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17242.517065916203,9884.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,14,5,9,9,-2,-130602,-19776,-10533,-6038,933,1.721034514559909,0.9716725674853198,0.8924507072928999,0.9259147743416025,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9437.798212727275,3652.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,476725,-11607,28041,7436,1248,1.0150635376032393,0.9515839656163878,0.4247735328467512,0.7972235254061664,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11959.029933399586,7201.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-24,-4,-10,-12,-2,238385,21837,13402,11368,890,1.1699861702187135,0.913127425469495,0.723838430037189,0.9435108276004015,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11719.314697170808,5047.881566353171,4273.753356139598,2015.8646934150984,680,-298.1849187370584,16,19,2,0,4,-151489,-93553,-472,680,-1062,1.2709141462129894,0.8720457925006304,0.5101818470760158,0.5733243049343808,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10467.257583054383,2324.7837649928406,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,92,-12,-4,9,-12,-904810,67885,5599,-6280,3319,1.4020605927972243,0.6404631420716098,0.5481630372404698,0.20830195549277128,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22654.042426613887,13221.290127433313,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-16,-8,12,4,-9,177130,47128,-13777,-1704,2503,2.3525389378739896,0.8780914909063356,1.340732511668364,0.6282108952207924,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-3451.9974850683393,-10413.175133235054,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,108,-4,13,14,-4,-1065166,25605,-12749,-9284,1086,-0.866576422333394,0.3581877114441511,-1.520587104868036,0.6150994419107486,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14687.210644667712,8538.94764503208,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,152,13,-1,-13,4,-1497738,-63897,3342,11972,-862,0.5356163663123049,0.12146757638174777,-0.01665623360068471,0.00013665547402089313,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12945.76266484577,5732.86709501603,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-20,-47,-4,-5,-5,203259,253710,5757,4642,1695,1.3317511831888644,0.9705594935125895,0.6083715495671204,0.9334582948824879,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,16639.34857652103,11733.311361263739,5360.6937285063905,-577.997717799648,340.3412045505502,-217,74,33,26,-17,0,-726636,-165965,-31937,13448,-217,1.7789131943183456,0.8939855136092568,1.2097939915017686,0.8768724968226199,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10730.273412791379,-19001.598227468785,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-122,-8,18,7,-2,1234751,47750,-22264,-4619,690,-0.833480175286475,0.2630526016283787,-1.6320745418169198,0.5443536517664126,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13467.150611709381,6245.805173518484,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1,3,11,-8,4,-4118,-11712,-12001,6898,-3,1.2211450460688051,0.9641143799722366,0.5688856415766473,0.8486255126880711,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26526.918321350615,20332.688632486155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-68,4,-34,4,-5,706067,-14536,46979,-2373,1848,2.258768446098339,0.7567446403077965,1.651502910347866,0.6841741889449562,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15438.106705397946,10238.825391166058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,20,12,32,-6,-3,-187378,-58102,-39645,5238,791,1.9255213779178038,0.9512042541892384,1.3574163226025948,0.9359041591085042,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17148.86560143933,13713.853417984676,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,64,20,-18,15,-11,-624412,-98486,23560,-9454,2656,1.9599505914450792,0.7792475001318168,1.5001403860735427,0.6350053253109426,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22875.065018796675,13709.415490897605,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,37,12,-32,-8,-20,-359215,-60537,39205,6567,4954,2.6090290931171474,0.9114668168883379,1.6524007135695766,0.784394477884844,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15328.057165582848,3813.75307173247,9487.305907419854,1406,910.9173175642081,-289.91913113368446,63,33,0,5,-10,-615638,-162135,1406,-3126,2912,1.7238631838046576,0.9079709863340444,0.43799828984568107,0.6512866639862641,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,11208.379773358261,7155.14197650124,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-16,-17,6,3,6,169650,90283,-6348,-945,-1566,1.0583432705657787,0.9497506282256841,0.6720197932827362,0.967936137711947,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5588.470165364429,892.3396767826634,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-52,-24,-4,-2,-3,520299,131334,6088,2542,1373,0.5655955195973532,0.17023445624193378,0.03264988089951896,0.0007837766731775362,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
