session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,10560.656842262122,-4023.602415500791,12736.209267058177,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,0.9080346970906233,0.6094290792735232,-0.4974929093435256,0.18092204993434885,1.3214710810137755,0.863241632269126,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35898.465740740605,-38497.22267042869,878.2182619889281,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.622783668558912,0.950366299214001,-5.05930332762227,0.9460901045712974,0.22895342857153078,0.2713645417017925,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2503.698524104625,84.6468255999207,-780.3542056735896,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-0.250272777220188,0.029242280488102332,-0.218803790388746,0.03854141513778881,-0.3038202335503004,0.20990087317719716,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10414.237633232135,9744.291852329625,1813.8944395792205,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,1.2674511937721973,0.7501879400620727,1.2065137255486675,0.8980648204055731,0.3126954415595332,0.2519472953745636,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20614.29748009165,-25385.176820967812,4018.418980816059,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5091904399988505,0.5422072023155575,-3.2383771007556765,0.6962192667735827,0.6964545700418959,0.669930649201924,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12812.384748075254,13315.814220936969,-3791.7998393407324,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0583646143005687,0.762533650126259,1.350534437779163,0.897022746404681,-0.6697829048730234,0.43246249646072066,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4922.126015346117,-6543.521334988531,1208.4976668900927,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.6895214331439772,0.2504285057569469,-1.3810281489837952,0.5258458240652482,0.6424034972678535,0.3525842584367213,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9497.928798264378,-1303.8911078525707,5197.236697236833,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.6107321109071164,0.7738890708168192,1.5107442837807614,0.5885403516277554,0.5263408307883826,0.8187581547798717,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,27093.18099813525,10895.683718399843,11526.784899555962,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.36695151538552,0.9347369892045367,1.3522199090567968,0.8503886688482865,0.6326815961474047,0.49779409088352494,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12024.991288985804,-26295.167211420136,12052.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.554487867456593,0.3904760411033415,-4.310452329763606,0.6921571243051,1.5620177700158278,0.7943537740476724,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2552.2936802592358,-10546.114551980048,9828.048139699153,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.5308998734964119,0.11507745911415933,-2.0569663407469028,0.6560534513010798,1.0560236468758724,0.9151307841830132,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6423.557068493764,8565.59328595351,-3516.119879298494,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9856172699297481,0.40203204597845277,1.0853742848367591,0.5466635552640396,-0.40296729696373595,0.48905289938428337,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29185.949296285973,21136.346327746796,8388.055927622889,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.415402416490071,0.9347500875828658,2.3497819649855916,0.9054941690217057,1.0910939233874926,0.9185605512692328,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16834.518478681577,-21618.577777725994,-283.3961923698662,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.2038922449322174,0.6094426472835209,-1.6533662792499741,0.656055299750245,-0.9597018360302353,0.3046446705164247,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12878.661318615279,-20043.795822663058,4555.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.6098413626741666,0.6419494741505666,-4.045077987457361,0.7034141083183522,0.2558139696410218,0.21456214690798162,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12655.570020478273,-1896.895538416371,12685.193782104063,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,1.081316488188507,0.577476995323302,-0.26372512436831236,0.1270751249142693,1.075351934115039,0.8876990700393502,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31232.535143669844,24532.10283012077,3592.559619274638,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9633792416374263,0.9474926743082172,2.2516809921104426,0.9030584988618361,0.417095834272366,0.8234468809640946,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12880.111875172295,-17.708709373051533,9249.683853579394,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,0.9309951405222832,0.6047295906832151,-0.12898968949011796,0.047885673415536074,0.789650276730468,0.8644344736470716,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4196.547105899651,-6876.700529008172,-419.6407423724886,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,-0.03365553896028459,0.0004788716858854833,-0.26691134118927373,0.08116447217922046,-0.07555590255347237,0.01051826720977948,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13053.914567798358,-3690.177838898915,-8625.028213097132,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.6230100530589149,0.7164222345275532,-0.6833602209774453,0.3296419871231618,-0.8220830909266104,0.7088872044576521,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3443.5823126144355,-5973.382992981467,-1703.972688197391,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6922756970137016,0.6233767505216087,-1.4319325660388214,0.45027017196863034,-0.649623538371363,0.26397180307974666,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1829.5934815863307,-2161.6026579225436,-1842.2365507231152,1889.477478828514,-229.3635253963148,175.65618846410553,338.4755851630234,1.3894260894386607,0.4168917512259339,0.8840226294155391,0.4732654836284187,0.2283846774768329,0.03570436979605331,0.19175869499600828,0.7815667442804998,0.081795980475833,0.27984769568679657,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18628.896502950898,15859.143969922967,-1218.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.616959508913191,0.814590268279378,1.7798219860539088,0.9148496177250013,-0.5682382435049279,0.5738564483320922,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,668.6403424286001,-7740.973257211503,3549.272469749092,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.3412113372850786,0.04272278416679006,-0.6157095899534994,0.1760050055695066,0.3571453926210979,0.3595648994327361,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5129.685459673553,-4803.055546295247,-669.0402379488805,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.050104849797028096,0.005141212101838537,0.053727883530897004,0.006052909548043087,-0.14680780440214797,0.18096190256942263,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,18689.147390908478,7642.629155182571,8377.018302427983,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,1.4934643375565726,0.7671636725100787,0.7960257926517504,0.6191701249562012,0.4890691987284092,0.3530604703104626,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14374.765790928877,-20372.482159913518,3327.718783982971,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.513647496226144,0.2581883298516236,-1.8578492987827235,0.39942987804195373,0.031086955333432604,0.0056015076173609605,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12846.492832963953,4473.159652406583,5981.3094611694105,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,1.3215451989160631,0.7063644824973054,-0.12201893144090549,0.03260972085815263,1.226388554089363,0.6820357861369738,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13142.881226781188,1570.535437077866,8242.227161012823,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,1.2645618798831517,0.815424823915318,0.5131320595379649,0.43873263515898825,0.4174094215603858,0.8455140633285121,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11744.478081059005,-13826.24985342566,-3959.912664603733,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4054565545545608,0.5413439379297195,-1.535106374279771,0.5785329508371443,-0.3993837305771959,0.3995640638167632,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15874.092230638757,10581.341229845711,3173.57960577996,825.0874601370451,-37.45489374834597,260.57136216168215,1070.9674664627041,1.784344586719802,0.766070308256003,1.4560928079554618,0.7224299362148041,0.08048620460815155,0.017616035315383586,0.15541749583936612,0.7312212923072439,-0.015645272326667587,0.06358148633517638,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9906.618192700686,-14412.077876579599,2075.889294245513,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.6940762067032067,0.6029145006797829,-1.7649722768758267,0.5157279294450374,-0.1543876212215838,0.06568626479265044,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11407.740543343834,-9133.941092696448,18241.545148277073,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3142810204910484,0.41743115175465223,-0.678634327556319,0.2633766526528264,1.6932291907925607,0.8229662420336086,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16780.52080792535,2711.626979015069,8192.32892076493,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,1.3627164459069023,0.7472752616186586,-0.023231891329052814,0.0008697371323087923,0.7437294144791156,0.7473304314450364,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9760.421277497398,-2586.843851038022,5922.9107462558895,5165.988327253275,768.6507103355912,-782,1271.7153446906652,1.3714594270366705,0.8449123307875068,-0.1106419029891332,0.03820802893327563,0.9855658834823569,0.8656198320255034,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10513.090606008203,-12709.116828999599,-2664.2971948712366,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-1.2075160899069668,0.5068341863894174,-1.2538623590847702,0.5043961882411695,-0.500169344741099,0.6633668108777164,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21478.277599124085,11175.108671593189,7729.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,1.974678143041964,0.8915036837881086,1.3080045709783819,0.8755777305936224,0.36980884519710633,0.3496925388391804,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5954.035807397389,-4908.196258366108,-4465.06082300056,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,1.3637949798470401,0.5679459449537109,1.4438699646251487,0.5773120288555852,-0.4040078364028366,0.36352107167136627,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4212.302114126764,-3094.1802171695745,4815.968709336652,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6123759752667404,0.16114076697581137,-0.2781066072089792,0.06143012269844579,0.5594339561690083,0.6433984845781539,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,12892.391282417819,8806.310157660162,3034.58182200545,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.6768990133633956,0.8334130471418151,1.4098556073547437,0.8181763207174829,0.2492096095611519,0.6550595196669902,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20154.922979138053,-32263.066842511995,6652.146002306312,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.72879280728025,0.6773393829490094,-5.165243214469975,0.8031521040560023,0.7751365975564193,0.9038901794833244,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2408.721786582233,-2238.219980670023,2071.0435468236683,1363.6717717568517,902.1379556247632,416.92717304542384,-106.83867999845091,-0.09580599216927362,0.010819824695841666,-0.47127837341393425,0.27547903180664657,0.08992405452200744,0.04331867244421189,0.11886923929617607,0.9216645696631417,0.10197981726753765,0.949091848793432,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9674.258543411028,12952.068655158277,-2140.166728403303,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,1.5053988975599069,0.6973682093910827,1.6764462229930812,0.790344651615257,-0.1494397999843262,0.21355854048870285,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23933.71298717576,17108.251352438267,5808.4403583817475,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.2119049359290557,0.9047091102548809,1.3447786040993865,0.8497714912253067,0.6235989504215039,0.9025573540222623,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12787.447252320577,2884.5756439541,5975.903204264701,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,2.0192855896635025,0.907318105408744,1.0336817621391026,0.7277743894554728,0.5434133098935123,0.6889606074790066,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2216.8667178261812,7300.958332179347,557.4048650878249,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.48890827963149364,0.30293382635945587,0.4472004894370896,0.3961353434609265,0.11624736929771304,0.10630598700288404,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,220.32883480770556,-3710.3124494318618,2189.5656249108724,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3382583991464335,0.13582006704162156,-0.23595691548610545,0.07751465443071717,0.3428842187788047,0.580365257712351,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13416.728579263141,8246.274360478259,3215.7610907293856,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.2324481492872148,0.9043990411569837,0.869261039811039,0.9111033436597674,0.14563427647502877,0.1650850051796439,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22757.744004725653,14964.704998149187,6161.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2255741130766538,0.7558246895865557,1.3469371464140276,0.6237118424490147,0.6401493686514607,0.8783404092371833,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36371.78428151304,-46215.44895198173,5663.19514092349,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.501634845626012,0.7707637289017937,-6.570842416075462,0.8388988785316427,0.6408326580968797,0.6836741723906778,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4631.714528475176,-14909.444196744822,14272.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.08965409239595827,0.01075631618127206,-1.8111082575833632,0.8408001294766919,1.4323157768704036,0.935726743647181,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2390.397145373792,-7158.171760389581,613.7683741705259,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8052883569608361,0.47176297937005035,-0.7326636483138432,0.36044322366374454,-0.4304192311625227,0.3323874895769767,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5678.610641376097,-9289.955865611555,2878.778123156255,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5493148021918336,0.15260698168798767,-1.0723838907278052,0.503922604332979,0.5671521380073988,0.7268156862696654,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-1022.789279763921,-4190.000416900846,-1424.0022772349184,3663.3290743950565,1126.71923072571,-52.81792560694009,-146.01696514198284,-0.22333568452293653,0.055659843443683334,-0.5516310709847401,0.29122384131022583,-0.14672284583229736,0.2096165018586059,0.3526705676559303,0.9560657147819387,0.1349521734192648,0.8125067898213846,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-1207.926926715321,-9937.630903046927,7447.208421141724,593.9403930866574,1003,-218.46734969839758,-95.97748819837761,-0.7117037390240466,0.12812936457194898,-1.5200132002391,0.43811416689813615,0.6692042047549881,0.8931023401446626,0.023378985585185884,0.04356767462022755,0.10459983802081868,0.9712706770110543,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13784.27720383919,3601.578882093483,7443.457386542752,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7864878569449095,0.2920413045687086,-0.09733686667455187,0.007376637739376397,0.7404323858438437,0.8259366965444187,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12590.435738324682,3075.3045085172635,4002.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5744054636576594,0.730792670010161,0.3282862545009789,0.30515493070787025,0.776846143749028,0.5443704835625458,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8015.754377548554,2450.143483870197,4150.598436297616,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.365604216321482,0.5548802492800251,0.6827094665385377,0.36639786122856616,0.5964455199829918,0.5080111786201044,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
